alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158074.03600, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.1491467791857028
158074.03600, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.4106041925510049
158074.03600, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 2.169564837926669
158074.03600, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5430092911776999
158074.03600, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5427045426052841
158074.03600, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5421136559147693
158074.03600, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5409674681106259
158074.03600, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5387424409003058
158074.03600, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5399313558499891
158074.03600, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.536873539030879
158074.03600, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5309285950479722
158074.03600, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5193473997898278
158074.03600, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4967577581600882
158074.03600, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5088394433576723
158074.03600, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.477773488761693
158074.03600, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4182785796356032
158074.03600, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.31113332986914255
158074.03600, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.14390203534129015
158074.03600, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.22662063525407242
158074.03600, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.053736610749849825
158074.03600, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.24126202338849836
158074.03600, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.5483044013291972
158074.03600, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.9096238989518874
158074.03600, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7392172573483468
158074.03600, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.8690571954935846
158074.03600, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.1001424464202707
158074.03600, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.4730563468779286
158074.03600, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5080238717528465
158074.03600, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5078717262565282
158074.03600, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.507576718190523
158074.03600, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5070044326938613
158074.03600, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5058933195457644
158074.03600, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5064870167842317
158074.03600, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5049597840712281
158074.03600, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5019885317017997
158074.03600, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4961881202766203
158074.03600, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4847966261447062
158074.03600, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4909040987886067
158074.03600, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4751042266814332
158074.03600, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.44364697879938997
158074.03600, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3807100320091438
158074.03600, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.25901278349374796
158074.03600, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.32337364543064734
158074.03600, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.16413105514187373
158074.03600, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.09643601446459359
158074.03600, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4210496101735962
158074.03600, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8107277221348679
158074.03600, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6272968467261528
158074.03600, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.033673019070523
158074.03600, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.107895372678238
158074.03600, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.2170170797132382
158074.03600, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.6751837974465664
158074.03600, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6065165189454064
158074.03600, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5737361929990349
158074.03600, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.591210387987121
158074.03600, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5506320833032887
158074.03600, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4915294041106291
158074.03600, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.41700608495186775
158074.03600, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3105403605585116
158074.03600, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.36281819303399343
158074.03600, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.24273555524526202
158074.03600, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.10131187351708666
158074.03600, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.16280752120944844
158074.03600, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.4047058160541257
158074.03600, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2870815995262748
158074.03600, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.552290474844759
158074.03600, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5747569526488728
158074.03600, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8734456417247184
158074.03600, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.0749706211410952
158074.03600, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6232739382684944
158074.03600, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6145437698779325
158074.03600, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.597730640680435
158074.03600, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5680380734204323
158074.03600, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5826472961862804
158074.03600, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5472513748706628
158074.03600, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4955619589473696
158074.03600, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.42024237964695815
158074.03600, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.31328598987305584
158074.03600, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3658465453000803
158074.03600, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2450778686010186
158074.03600, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.10273047614195611
158074.03600, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.1628301135572599
158074.03600, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.40522120602779926
158074.03600, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.2873313284427053
158074.03600, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5531214467006628
158074.03600, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.47967277823693455
158074.03600, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.9225255493303465
158074.03600, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.1231018029921973
158074.03600, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6045886904900281
158074.03600, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6042951629448595
158074.03600, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6037270523153918
158074.03600, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6026288379539646
158074.03600, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.600510935889813
158074.03600, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6016407049958659
158074.03600, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5987462739682587
158074.03600, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5932121688130992
158074.03600, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5827536869174607
158074.03600, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5633991371943825
158074.03600, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5735957947274095
158074.03600, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5480160436640108
158074.03600, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5035326939171247
158074.03600, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.43150968043838583
158074.03600, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.32497316372389756
158074.03600, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.37769600332909997
158074.03600, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.255883316481516
158074.03600, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.10751832966326202
158074.03600, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.15364730069561128
158074.03600, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3982202667404502
158074.03600, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.27928458877361123
158074.03600, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5472174597796949
158074.03600, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.47334665942039617
158074.03600, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5776970756091084
158074.03600, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5775247780758578
158074.03600, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5771908509262588
158074.03600, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5765436513279952
158074.03600, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5752892944759345
158074.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5759593144724764
158074.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5742378045328803
158074.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5709043420573835
158074.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5644567741727907
158074.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5520238864552443
158074.03600, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5586534533485606
158074.03600, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5416833772621057
158074.03600, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5095539686453577
158074.03600, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4510570765812881
158074.03600, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.35326504738607195
158074.03600, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.40301862129773347
158074.03600, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2850994110404333
158074.03600, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.12681412441361872
158074.03600, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.12632204279642692
158074.03600, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.37638016679308517
158074.03600, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.2545805064293896
158074.03600, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5284736035079434
158074.03600, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7790633665705159
158074.03600, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6937217794089242
158074.03600, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5432053952109482
158074.03600, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5431081181753962
158074.03600, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5429195502049377
158074.03600, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5425539385301751
158074.03600, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5418448054927282
158074.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5422236260879258
158074.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5412497592674395
158074.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5393600962266172
158074.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5356896361328713
158074.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5285482228048911
158074.03600, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5323666407758091
158074.03600, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5225366593862144
158074.03600, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5033696503714034
158074.03600, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4661173684172991
158074.03600, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3954767396788245
158074.03600, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4328061732057167
158074.03600, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.339542270544448
158074.03600, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.1876682325319311
158074.03600, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.06246047131937782
158074.03600, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3160850896169
158074.03600, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.18839834714388476
158074.03600, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.47552384644728446
158074.03600, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8188447557496082
158074.03600, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9183764907274624
158074.03600, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.9725287938508027
158074.03600, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6113212399372504
158074.03600, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5752004670191878
158074.03600, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.53869342659211
158074.03600, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.47453545898008787
158074.03600, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5053729768284008
158074.03600, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.43600480043699036
158074.03600, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3390926598752779
158074.03600, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.20912196284231857
158074.03600, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.07784848634170366
158074.03600, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.12819810655599229
158074.03600, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.11714542619969535
158074.03600, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.33727519712164944
158074.03600, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.621577839573206
158074.03600, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.60531625947171
158074.03600, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6111875229533069
158074.03600, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5799974055031362
158074.03600, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5379438647812809
158074.03600, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.475629943008384
158074.03600, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5056284146902247
158074.03600, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4365191422339577
158074.03600, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3392982921400012
158074.03600, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.20907138946517512
158074.03600, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.07885039330678739
158074.03600, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.12830621614072185
158074.03600, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.11884371404773456
158074.03600, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.33891743824963044
158074.03600, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.623247522668906
158074.03600, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6623528219699382
158074.03600, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6126477271613122
158074.03600, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6171077516493426
158074.03600, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6009710964635784
158074.03600, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5743611081880822
158074.03600, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5347906270719124
158074.03600, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.47975331235286045
158074.03600, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5070326358045771
158074.03600, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4407843722104687
158074.03600, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3434165770993317
158074.03600, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2128939302047899
158074.03600, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.07950286072653241
158074.03600, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.13043993491673964
158074.03600, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1162939355591692
158074.03600, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.33871285175805654
158074.03600, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.6220471040603904
158074.03600, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5139112649066822
158074.03600, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6053980888822992
158074.03600, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6053033447179866
158074.03600, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6051197979186392
158074.03600, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6047643384612932
158074.03600, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6040764524794897
158074.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6044437897872602
158074.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6035009245284465
158074.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.60168218402341
158074.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5981886698039687
158074.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5915304762599416
158074.03600, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5950695882303683
158074.03600, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5860580708600908
158074.03600, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5693059471751717
158074.03600, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.539166407525959
158074.03600, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4877839836218601
158074.03600, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5142077067062611
158074.03600, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.45024262990793046
158074.03600, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.35342441092455246
158074.03600, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.22060381625827935
158074.03600, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.08016081745996655
158074.03600, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.13666209688657968
158074.03600, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.11172860534219374
158074.03600, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.3335097454701204
158074.03600, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.620455619254452
158074.03600, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.507611685634102
158074.03600, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5779981428117568
158074.03600, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5779433028660189
158074.03600, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5778370125826128
158074.03600, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5776309839140482
158074.03600, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.577231584317341
158074.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5774449410156415
158074.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5768966832354244
158074.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5758343167156317
158074.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5737761205159795
158074.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5697906109811579
158074.03600, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5719188824850724
158074.03600, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5664538788004969
158074.03600, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.555907188940924
158074.03600, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5356917079276655
158074.03600, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4976824471541455
158074.03600, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5177698441832892
158074.03600, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4672952138980449
158074.03600, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.38074800888429877
158074.03600, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.24948503772391786
158074.03600, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.0877126676534011
158074.03600, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.16048968572835406
158074.03600, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.0857892857844572
158074.03600, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.30997530181466815
158074.03600, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.6029263071846005
158074.03600, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.5800502104450659
158074.03600, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5742827304380482
158074.03600, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5680908046245243
158074.03600, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5561601216158796
158074.03600, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5333784885696744
158074.03600, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.49094979677570383
158074.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5133009500615973
158074.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.45748856461798326
158074.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3645333691641414
158074.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.22921075539090513
158074.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.08015531511934776
158074.03600, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.1416147798636088
158074.03600, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.10960989615286416
158074.03600, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.33682819519531926
158074.03600, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.627722897431954
158074.03600, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.5154080797887891
158074.03600, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.5447977369828544
158074.03600, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.6191956150718416
158074.03600, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 1.059438211938482
158074.03600, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 0.9422931753423295
158074.03600, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 2.192675209617303
158074.03600, 1.0, 0.1, 0.1, 1e+18, 2.441, 0.8500, 2.4433302466064872
158074.03600, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5394051311273929
158074.03600, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5361275760620019
158074.03600, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5297545112130888
158074.03600, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5173376780895396
158074.03600, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.49312434267970384
158074.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5060729920996483
158074.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.47279736944295625
158074.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.40934404838478167
158074.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.29651102843832106
