alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153153.03800, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7164921833896497
153153.03800, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7155666646250803
153153.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7160063865925194
153153.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7147374628100264
153153.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.712287124664078
153153.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.707572052739393
153153.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6985638201388311
153153.03800, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.7028234697348
153153.03800, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6906300168339762
153153.03800, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.6679444923454232
153153.03800, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.6272740615453101
153153.03800, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.5582668641859744
153153.03800, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5896619774257538
153153.03800, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.5042060406482302
153153.03800, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.3713212655182422
153153.03800, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.1872457576227831
153153.03800, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.1595933662521898
153153.03800, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.10746344274307566
153153.03800, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.4342396164875228
153153.03800, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7139826241929337
153153.03800, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7139374684446046
153153.03800, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7138499480754895
153153.03800, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7136803025693846
153153.03800, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7133514353005294
153153.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7135078065834337
153153.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7130563738943285
153153.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.712181633767315
153153.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7104869738840525
153153.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7072055142613828
153153.03800, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.7087651464358468
153153.03800, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.7042661100194243
153153.03800, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.6955836160385048
153153.03800, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.6789336578472028
153153.03800, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.6475252579927243
153153.03800, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.6623027550592624
153153.03800, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.6204662736336777
153153.03800, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.5464765084566283
153153.03800, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.423782734214531
153153.03800, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.23339561481751464
153153.03800, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.31751760423593534
153153.03800, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.11194302471957918
153153.03800, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.2969587878703376
153153.03800, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7125249760316676
153153.03800, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.712509930787289
153153.03800, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7124807692185989
153153.03800, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7124242398219635
153153.03800, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7123146395170882
153153.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7123667624290847
153153.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7122162958357035
153153.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7119246289231784
153153.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7113591481310292
153153.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7102624676757514
153153.03800, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.7107840706870554
153153.03800, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.7092780920750273
153153.03800, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.7063569963982045
153153.03800, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.7006883322384144
153153.03800, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.6896871453072273
153153.03800, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6949197426533661
153153.03800, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.6798213464294471
153153.03800, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.6507400390333248
153153.03800, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5959186804193172
153153.03800, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.49768246245091213
153153.03800, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5430367372479995
153153.03800, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.4182111156005137
153153.03800, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.21738306960156112
153153.03800, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.14767233315943395
153153.03800, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6257233773110946
153153.03800, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.15200353247967394
153153.03800, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.1952082610153281
153153.03800, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.13034137226261072
153153.03800, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.16918726229540337
153153.03800, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.14226685866360725
153153.03800, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.17998781736341504
153153.03800, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7242601066367711
153153.03800, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7241520859663427
153153.03800, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7239428632515572
153153.03800, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7235378467662721
153153.03800, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7227546873248404
153153.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7231263887185484
153153.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7220538959850913
153153.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7199895663618731
153153.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.716040984433454
153153.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7085767918170847
153153.03800, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.7120915945771871
153153.03800, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.7020778013311006
153153.03800, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6838304452374401
153153.03800, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6520090640098322
153153.03800, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.599684902659403
153153.03800, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6232557258805544
153153.03800, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5596881632729829
153153.03800, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4640820006374419
153153.03800, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.33133914366762335
153153.03800, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.17293807845445672
153153.03800, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2353677062697104
153153.03800, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.11849279171320537
153153.03800, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.26475162974574246
153153.03800, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.43392511286858265
153153.03800, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7175026708992652
153153.03800, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7174621796681404
153153.03800, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7173837070651913
153153.03800, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7172316258017303
153153.03800, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7169369070490396
153153.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7170769791899733
153153.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7166725491220293
153153.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.715889584768872
153153.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7143753122746976
153153.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7114526697644622
153153.03800, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.7128397391952609
153153.03800, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.7088445668899555
153153.03800, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.7011964232480943
153153.03800, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6867348954615223
153153.03800, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.6600466469783525
153153.03800, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.672513067632218
153153.03800, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.6375075928667796
153153.03800, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.5772042788844127
153153.03800, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.47941843962219727
153153.03800, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.33091290064028556
153153.03800, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.39614633606973193
153153.03800, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2276645347303197
153153.03800, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.11805576689769934
153153.03800, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.4339257851748139
153153.03800, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7140251598880482
153153.03800, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7140108520990234
153153.03800, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7139831203964389
153153.03800, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7139293646108826
153153.03800, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.713825148717327
153153.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7138747032946592
153153.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7137316376253966
153153.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7134543654835642
153153.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7129169760194262
153153.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7118754620031236
153153.03800, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.7123706474326201
153153.03800, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.7109413043512445
153153.03800, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.7081737022968447
153153.03800, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.7028209679563455
153153.03800, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.6924994797031053
153153.03800, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.6973971949408696
153153.03800, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.6833145434476379
153153.03800, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.6566094797647525
153153.03800, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.6075028667889015
153153.03800, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.5220846950585344
153153.03800, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.5612086714226212
153153.03800, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.4541702780874307
153153.03800, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.28424286649898517
153153.03800, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.09125019089747562
153153.03800, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.39255854794415773
153153.03800, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7101827156110695
153153.03800, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7087837129884378
153153.03800, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.706069811797952
153153.03800, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7008015729988759
153153.03800, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6905677426226058
153153.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6954361176737045
153153.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6813730672022187
153153.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6541430249400317
153153.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6020447075853169
153153.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.505445018083709
153153.03800, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.5505813669389347
153153.03800, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.42416244303338757
153153.03800, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.2088898957871297
153153.03800, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.19100901154113978
153153.03800, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.8117413032252648
153153.03800, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.5254953126040981
153153.03800, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 1.3117045881540659
153153.03800, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 2.694209437569009
153153.03800, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.711244093158948
153153.03800, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7107709424055922
153153.03800, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7098534032729101
153153.03800, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7080731186296758
153153.03800, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7046156398365776
153153.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7062608112007889
153153.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7015072238765125
153153.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6922602034473275
153153.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6742513680840894
153153.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6392716496131413
153153.03800, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.6558979001093763
153153.03800, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.6080964626735003
153153.03800, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.5183721269992226
153153.03800, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.35907959334523415
153153.03800, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.10259727030177174
153153.03800, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.21534866475198214
153153.03800, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.14731806565638927
153153.03800, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.7141640508348337
153153.03800, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.6919411199741146
153153.03800, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 3.5627489154010346
153153.03800, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 2.632102773693335
153153.03800, 1.0, 0.1, 0.316, 1e+18, 2.441, 0.8500, 6.248393270376027
153153.03800, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7115840891209032
153153.03800, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.711430987732533
153153.03800, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7111341838393375
153153.03800, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.710558631857463
153153.03800, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7094419980472737
153153.03800, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7099731815420336
153153.03800, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7084392577559625
153153.03800, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7054609276521833
153153.03800, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.699669582942109
153153.03800, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6883852157755199
153153.03800, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.6937603324204874
153153.03800, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.6782133744058997
153153.03800, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.6479260356722862
153153.03800, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.5895474352968809
153153.03800, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.4809271918636545
153153.03800, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.5316828232203109
153153.03800, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.3900837414394239
153153.03800, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.15466070763396791
153153.03800, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.2625496553263274
153153.03800, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.9347388194111121
153153.03800, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.6242913005789115
153153.03800, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 1.4855173385235212
153153.03800, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 3.0769017287956757
153153.03800, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7116915827044209
153153.03800, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7116427840332662
153153.03800, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7115481944312327
153153.03800, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7113648140739762
153153.03800, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7110092000707121
153153.03800, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.711178342712809
153153.03800, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7106900394386086
153153.03800, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7097429996776217
153153.03800, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.70790504053873
153153.03800, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7043339431264807
153153.03800, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.7060336018253399
153153.03800, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.7011217777245463
153153.03800, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.6915562166181598
153153.03800, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.6728902838222298
153153.03800, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.6365214348254933
153153.03800, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.6538262229746928
153153.03800, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.6040184757095844
153153.03800, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.5102358136003189
153153.03800, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.34400119066223117
153153.03800, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.08159567479190973
153153.03800, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.19525013334929237
153153.03800, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.17084055575786974
153153.03800, 1.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.7532563017604953
153153.03800, 1.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 1.7658292586673503
153153.03800, 1.0, 0.1, 3.162, 1e+18, 17.783, 0.8500, 3.750261178437787
153153.03800, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7117255771128872
153153.03800, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.711710108292457
153153.03800, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7116801253837287
153153.03800, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.711622002549213
153153.03800, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7115093080476301
153153.03800, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.711562906915984
153153.03800, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7114081862180165
153153.03800, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7111082389925396
153153.03800, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7105265761127503
153153.03800, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7093980286550459
153153.03800, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.7099349053257088
153153.03800, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.7083845418062292
153153.03800, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.7053738886923591
153153.03800, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.6995182135482617
153153.03800, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.6881032054837213
153153.03800, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.6935415707165894
153153.03800, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.6778082588422856
153153.03800, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.6471272451137835
153153.03800, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.5879081103145378
153153.03800, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.4776016241733476
153153.03800, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.5291548556731651
153153.03800, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.3853842561081547
153153.03800, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.1471676051460066
153153.03800, 1.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.2721270689922805
153153.03800, 1.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 0.9498628631381106
153153.03800, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7101827156110695
153153.03800, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7087837129884378
153153.03800, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.706069811797952
153153.03800, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7008015729988759
153153.03800, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6905677426226058
153153.03800, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6954361176737045
153153.03800, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6813730672022187
153153.03800, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6541430249400317
153153.03800, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6020447075853169
153153.03800, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.505445018083709
153153.03800, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.5505813669389347
153153.03800, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.42416244303338757
153153.03800, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.2088898957871297
153153.03800, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.19100901154113978
153153.03800, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.8117413032252648
153153.03800, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.5254953126040981
153153.03800, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 1.3117045881540659
153153.03800, 1.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 2.694209437569009
153153.03800, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.711244093158948
153153.03800, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7107709424055922
153153.03800, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7098534032729101
153153.03800, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7080731186296758
153153.03800, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7046156398365776
