alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157369.02000, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.2293798808812872
157369.02000, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5342505164862613
157369.02000, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5341021550705346
157369.02000, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5338144810544609
157369.02000, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5332564107705419
157369.02000, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5321728518622643
157369.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5327495824393461
157369.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5312601644524063
157369.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5283621707282627
157369.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.522703656094754
157369.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5115870109107313
157369.02000, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5175246265816321
157369.02000, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5021015269162468
157369.02000, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4713777570733284
157369.02000, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.40990113346646256
157369.02000, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2912850065667717
157369.02000, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.35370766805136317
157369.02000, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.19900651488147927
157369.02000, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.07044494414168324
157369.02000, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3773515001066377
157369.02000, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.7612861436659348
157369.02000, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5807218981411424
157369.02000, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.98367157882346
157369.02000, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.247214112790862
157369.02000, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.0843417957016401
157369.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6012109033282294
157369.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5755914790600796
157369.02000, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5904949304852093
157369.02000, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5535898348972668
157369.02000, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5053164525618347
157369.02000, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.43773647758866374
157369.02000, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.33842144972996274
157369.02000, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3872719581560984
157369.02000, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.27376270854225104
157369.02000, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.12987401972877446
157369.02000, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.12080264578921367
157369.02000, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.3514889543728724
157369.02000, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.23754380138963693
157369.02000, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.49695313742496
157369.02000, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6508078055317186
157369.02000, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9589958261953463
157369.02000, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.371170333284858
157369.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6117501817786957
157369.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5996072097284261
157369.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5762065888059277
157369.02000, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.589104846818702
157369.02000, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5569706287361543
157369.02000, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.508630196617917
157369.02000, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4392856503613461
157369.02000, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.33951240373532765
157369.02000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.38862905948442783
157369.02000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.27452129869855657
157369.02000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.13045626046039033
157369.02000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.12321716573472062
157369.02000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.35393425821069896
157369.02000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.23992508699430323
157369.02000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.4994973900308064
157369.02000, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5646175573438941
157369.02000, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.9232790625655507
157369.02000, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.1857560593977658
157369.02000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6092064177281961
157369.02000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6089229380449752
157369.02000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6083746775363376
157369.02000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6073162972705213
157369.02000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6052803596966737
157369.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.606361297058488
157369.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6035845741447801
157369.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5983048777075327
157369.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5884106968860845
157369.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5702969064593406
157369.02000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5797760547122656
157369.02000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5559786220797113
157369.02000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5149242156085291
157369.02000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4484515473920025
157369.02000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.34908986632903893
157369.02000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.39824246928249263
157369.02000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.28359288810355354
157369.02000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.13663740553938972
157369.02000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.11725639408937605
157369.02000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.34893924355506806
157369.02000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2341880303798632
157369.02000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.495371738122343
157369.02000, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5575574572363907
157369.02000, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7706987332860317
157369.02000, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.9950080965681792
157369.02000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5882813973247124
157369.02000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5881118631559237
157369.02000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5877833302841297
157369.02000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5871467304804255
157369.02000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5859134597321275
157369.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5865695291269415
157369.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5848775993127506
157369.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5816051961597415
157369.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.575289599102004
157369.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.56316067585206
157369.02000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5695946743457024
157369.02000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5530945441942928
157369.02000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5221324826820097
157369.02000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4664312627215525
157369.02000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3741558303376252
157369.02000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.42085316542782075
157369.02000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.30967279811997717
157369.02000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.1576563992340687
157369.02000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.09680886168314987
157369.02000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.33000364300984336
157369.02000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.21317038911329167
157369.02000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.4789551121973418
157369.02000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7001082005797539
157369.02000, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8081622177296186
157369.02000, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.9565816347438728
157369.02000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5614590606263169
157369.02000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5613627557335686
157369.02000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.561176075599667
157369.02000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5608141369213921
157369.02000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5601121758435558
157369.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5604856864617898
157369.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5595217248909055
157369.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5576516249079432
157369.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5540204745794132
157369.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5469606131225482
157369.02000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5507197906268618
157369.02000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5410081680443557
157369.02000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5221106062088352
157369.02000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.48553320469792843
157369.02000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.41669784242668756
157369.02000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.45284729879049274
157369.02000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3624707600415551
157369.02000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.21666540569286824
157369.02000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.06063021307991353
157369.02000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.275821351503489
157369.02000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.15505917835285898
157369.02000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.4309786371759299
157369.02000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.7688683714462938
157369.02000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9503880999536969
157369.02000, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.1117267726884261
157369.02000, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6073919326750626
157369.02000, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5822141226163272
157369.02000, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5484557290498946
157369.02000, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4900501635661119
157369.02000, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5168213825739042
157369.02000, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4547502118792066
157369.02000, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3646926739541012
157369.02000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2408781038477294
157369.02000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.09528641368774991
157369.02000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.15975031736057035
157369.02000, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.08616891407398258
157369.02000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.28732516043537737
157369.02000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.47964143231687406
157369.02000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7120657685943528
157369.02000, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6069488280041423
157369.02000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5862988491515447
157369.02000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5474941850774226
157369.02000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4903577785818195
157369.02000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5165727162771371
157369.02000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.45591328512044815
157369.02000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.36585032865590117
157369.02000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2418865262194207
157369.02000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.09572234754537873
157369.02000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.16057357932982216
157369.02000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.08552332891118367
157369.02000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.28659401119063055
157369.02000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.4789606891094574
157369.02000, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.7564383570155806
157369.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6093676579051496
157369.02000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.614131720799442
157369.02000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6050377768429518
157369.02000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5792850245448088
157369.02000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5455161109222368
157369.02000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4924235245767138
157369.02000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5195517338105664
157369.02000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.456973018753921
157369.02000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3663721511931768
157369.02000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.24170061477146235
157369.02000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.09648118552707555
157369.02000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.160345378880254
157369.02000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.08916714840329475
157369.02000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.2904035130714752
157369.02000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5441501816973601
157369.02000, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.754524001714822
157369.02000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6098549087251146
157369.02000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6097629478278462
157369.02000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6095848433744585
157369.02000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6092401104734723
157369.02000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6085736679562384
157369.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6089280404217895
157369.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6080153609056654
157369.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6062593131761531
157369.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6029011941489965
157369.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5965469992334328
157369.02000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5999042853734712
157369.02000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5913482466576101
157369.02000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5756213482631227
157369.02000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5476529638583331
157369.02000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5003016982863933
157369.02000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5245348195266107
157369.02000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4656026130133608
157369.02000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3756554726483659
157369.02000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.24990612412366855
157369.02000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.10049854182456587
157369.02000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.1670991950960251
157369.02000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.08551251103384176
157369.02000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.28600510729738954
157369.02000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5672247532369875
157369.02000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6465142176476855
157369.02000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5885188789317981
157369.02000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5884648739757381
157369.02000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5883602060577133
157369.02000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5881573371195082
157369.02000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5877641191823323
157369.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5879733361517097
157369.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5874336307548985
157369.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5863882332550058
157369.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5843643934260709
157369.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5804509004906696
157369.02000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5825315750319959
157369.02000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.577171733479429
157369.02000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5668647492982777
157369.02000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5472341405797068
157369.02000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5106993097699571
157369.02000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5298758974566351
157369.02000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4816854828112772
157369.02000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3999288746366136
157369.02000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2759845224675973
157369.02000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.11637084875396739
157369.02000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.19042984419786743
157369.02000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.07203557346884946
157369.02000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.2657673225155469
157369.02000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5518176557594948
157369.02000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.700161928640971
157369.02000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5834574832741148
157369.02000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5772864812073106
157369.02000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5654663463254413
157369.02000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5431297194881617
157369.02000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5021975410949444
157369.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5235792306553502
157369.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.470282604217714
157369.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.38281317170190116
157369.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2552703848674798
157369.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.10134833298447594
157369.02000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.17018753956805507
157369.02000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.08557796036385217
157369.02000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.290373797817289
157369.02000, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.5744935356744677
157369.02000, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.6576831237279166
157369.02000, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.5306773772844365
157369.02000, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.688298453838109
157369.02000, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 1.0229554946020296
157369.02000, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 1.5622180206343024
157369.02000, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 2.0551739622142615
157369.02000, 1.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 1.844040987236315
157369.02000, 1.0, 0.1, 0.1, 1e+18, 2.441, 0.8500, 1.3324893519928955
157369.02000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5572303639901843
157369.02000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5539615285280802
157369.02000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.547610421439016
157369.02000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5352560344639444
157369.02000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5112428360804002
157369.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5240210897266426
157369.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4911163945969489
157369.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4289193441385084
157369.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.31974877354288395
157369.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.15559423929387653
157369.02000, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.23554954676761783
157369.02000, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.0697508441968557
157369.02000, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.22873317309429927
157369.02000, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.5261924933090958
157369.02000, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.8811192257585354
157369.02000, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.7139332431015316
157369.02000, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.887902098424877
157369.02000, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.9822362749163515
157369.02000, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.2573348798211756
157369.02000, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5310452156984312
157369.02000, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5294945225422328
157369.02000, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5264768840392163
157369.02000, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5205832823960126
157369.02000, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5090000548555211
157369.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5151877816594361
157369.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4991129667745366
157369.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4670788874890595
157369.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.40304770668251055
157369.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.28026858156317475
157369.02000, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.34472820747428196
157369.02000, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.185750721607152
157369.02000, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.0844256671408145
157369.02000, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.3963434069645042
