alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154521.02800, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.28402867564605755
154521.02800, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.28187693243507883
154521.02800, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.27770082250690764
154521.02800, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.2797491709477198
154521.02800, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.27401069931985045
154521.02800, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.26285921098623904
154521.02800, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.24114592429145298
154521.02800, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.19877568398755616
154521.02800, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.21958787100164281
154521.02800, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.16123200126009146
154521.02800, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.05138904931435441
154521.02800, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.18408125058143804
154521.02800, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.6103416592900347
154521.02800, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.402846478805407
154521.02800, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.9740892297490702
154521.02800, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 2.010924101951352
154521.02800, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 3.8522483866361505
154521.02800, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 6.914812174040842
154521.02800, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 5.467744237552629
154521.02800, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 9.408072303723738
154521.02800, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2873500269578341
154521.02800, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.28716906729081
154521.02800, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2868182909105234
154521.02800, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.28613820289415365
154521.02800, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2848192179082
154521.02800, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.285466019350509
154521.02800, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.28365470933098974
154521.02800, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.280140753131566
154521.02800, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2733174675047481
154521.02800, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2600478890488026
154521.02800, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.26656079507449054
154521.02800, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.24829693575069794
154521.02800, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.212679975826041
154521.02800, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.14326143786521991
154521.02800, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.02840460190244363
154521.02800, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.07577796837197323
154521.02800, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.12292857445582232
154521.02800, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.48411806911290917
154521.02800, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.1575078790893796
154521.02800, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 2.3758149467829446
154521.02800, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.7891016006215412
154521.02800, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 3.385784182007162
154521.02800, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 6.093422477991716
154521.02800, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 10.883235194604335
154521.02800, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2878693674852833
154521.02800, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2878121243677606
154521.02800, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.28770117011626406
154521.02800, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.28748607779033464
154521.02800, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.28706902002534007
154521.02800, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2872735198457398
154521.02800, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2867009146398297
154521.02800, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.28559073790232586
154521.02800, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.28343748198565827
154521.02800, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2792583252155639
154521.02800, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.2813081983274881
154521.02800, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.2755654014904993
154521.02800, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.2644047428033906
154521.02800, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.24267083873388162
154521.02800, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.20025086761332037
154521.02800, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.22108909122234385
154521.02800, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.16265427332536112
154521.02800, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.05258499254501924
154521.02800, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1837180101382169
154521.02800, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.6117178068224824
154521.02800, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.4032847007104436
154521.02800, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9774117298330399
154521.02800, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.021859953179689
154521.02800, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 3.8847809170200613
154521.02800, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 7.009886494953067
154521.02800, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2880337630255495
154521.02800, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.28801566140036555
154521.02800, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.287980575767029
154521.02800, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2879125625956136
154521.02800, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2877806971684422
154521.02800, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2878453543131198
154521.02800, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.28766432057668634
154521.02800, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2873134003595823
154521.02800, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2866330324994062
154521.02800, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.28531350113141757
154521.02800, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2859605722977627
154521.02800, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2841485073785223
154521.02800, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2806330610978043
154521.02800, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.27380678724914087
154521.02800, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2605310502493971
154521.02800, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2670470476246227
154521.02800, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.24877428978456823
154521.02800, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.21313776755392116
154521.02800, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.1436743310945638
154521.02800, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.028581038075723576
154521.02800, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.07614094937426703
154521.02800, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.12284238607767961
154521.02800, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.4845176619142451
154521.02800, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.159185448887317
154521.02800, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 2.3808480853102387
154521.02800, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2805759951787622
154521.02800, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.27877253872646734
154521.02800, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.27527406931281606
154521.02800, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2684817854146615
154521.02800, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2552759015091218
154521.02800, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2617568714409032
154521.02800, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24358481627583506
154521.02800, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.20816852899397403
154521.02800, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1392074831736963
154521.02800, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.026825872163310276
154521.02800, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.07223117061589504
154521.02800, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.12376004997048619
154521.02800, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.48012953202720465
154521.02800, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 1.1410012259114788
154521.02800, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 2.3269007590289297
154521.02800, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 1.7574626175271144
154521.02800, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 3.300240886803587
154521.02800, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 5.864691255932604
154521.02800, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 10.214959574632283
154521.02800, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.285710302717854
154521.02800, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2851380877827873
154521.02800, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.28402867564605755
154521.02800, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.28187693243507883
154521.02800, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.27770082250690764
154521.02800, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.2797491709477198
154521.02800, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.27401069931985045
154521.02800, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.26285921098623904
154521.02800, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.24114592429145298
154521.02800, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.19877568398755616
154521.02800, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.21958787100164281
154521.02800, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.16123200126009146
154521.02800, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.05138904931435441
154521.02800, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.18408125058143804
154521.02800, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.6103416592900347
154521.02800, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.402846478805407
154521.02800, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.9740892297490702
154521.02800, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 2.010924101951352
154521.02800, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 3.8522483866361505
154521.02800, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 6.914812174040842
154521.02800, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 5.467744237552629
154521.02800, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 9.408072303723738
154521.02800, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2873500269578341
154521.02800, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.28716906729081
154521.02800, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2868182909105234
154521.02800, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.28613820289415365
154521.02800, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2848192179082
154521.02800, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.285466019350509
154521.02800, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.28365470933098974
154521.02800, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.280140753131566
154521.02800, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2733174675047481
154521.02800, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2600478890488026
154521.02800, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.26656079507449054
154521.02800, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.24829693575069794
154521.02800, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.212679975826041
154521.02800, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.14326143786521991
154521.02800, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.02840460190244363
154521.02800, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.07577796837197323
154521.02800, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.12292857445582232
154521.02800, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.48411806911290917
154521.02800, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 1.1575078790893796
154521.02800, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 2.3758149467829446
154521.02800, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 1.7891016006215412
154521.02800, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 3.385784182007162
154521.02800, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 6.093422477991716
154521.02800, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 10.883235194604335
154521.02800, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2878693674852833
154521.02800, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2878121243677606
154521.02800, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.28770117011626406
154521.02800, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.28748607779033464
154521.02800, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.28706902002534007
154521.02800, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2872735198457398
154521.02800, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2867009146398297
154521.02800, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.28559073790232586
154521.02800, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.28343748198565827
154521.02800, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2792583252155639
154521.02800, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.2813081983274881
154521.02800, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.2755654014904993
154521.02800, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.2644047428033906
154521.02800, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.24267083873388162
154521.02800, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.20025086761332037
154521.02800, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.22108909122234385
154521.02800, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.16265427332536112
154521.02800, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.05258499254501924
154521.02800, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.1837180101382169
154521.02800, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.6117178068224824
154521.02800, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.4032847007104436
154521.02800, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.9774117298330399
154521.02800, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 2.021859953179689
154521.02800, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 3.8847809170200613
154521.02800, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 7.009886494953067
154521.02800, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2880337630255495
154521.02800, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.28801566140036555
154521.02800, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.287980575767029
154521.02800, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2879125625956136
154521.02800, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2877806971684422
154521.02800, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2878453543131198
154521.02800, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.28766432057668634
154521.02800, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2873134003595823
154521.02800, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2866330324994062
154521.02800, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.28531350113141757
154521.02800, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.2859605722977627
154521.02800, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.2841485073785223
154521.02800, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.2806330610978043
154521.02800, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.27380678724914087
154521.02800, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.2605310502493971
154521.02800, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.2670470476246227
154521.02800, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.24877428978456823
154521.02800, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.21313776755392116
154521.02800, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.1436743310945638
154521.02800, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.028581038075723576
154521.02800, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.07614094937426703
154521.02800, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.12284238607767961
154521.02800, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.4845176619142451
154521.02800, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.159185448887317
154521.02800, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.3808480853102387
154521.02800, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2805759951787622
154521.02800, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.27877253872646734
154521.02800, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.27527406931281606
154521.02800, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2684817854146615
154521.02800, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2552759015091218
154521.02800, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2617568714409032
154521.02800, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24358481627583506
154521.02800, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.20816852899397403
154521.02800, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1392074831736963
154521.02800, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.026825872163310276
154521.02800, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.07223117061589504
154521.02800, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.12376004997048619
154521.02800, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.48012953202720465
154521.02800, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.1410012259114788
154521.02800, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 2.3269007590289297
154521.02800, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.7574626175271144
154521.02800, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 3.300240886803587
154521.02800, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 5.864691255932604
154521.02800, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 10.214959574632283
154521.02800, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.285710302717854
154521.02800, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2851380877827873
154521.02800, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.28402867564605755
154521.02800, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.28187693243507883
154521.02800, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.27770082250690764
154521.02800, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.2797491709477198
154521.02800, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.27401069931985045
154521.02800, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.26285921098623904
154521.02800, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.24114592429145298
154521.02800, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.19877568398755616
154521.02800, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.21958787100164281
154521.02800, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.16123200126009146
154521.02800, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.05138904931435441
154521.02800, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.18408125058143804
154521.02800, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.6103416592900347
154521.02800, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.402846478805407
154521.02800, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.9740892297490702
154521.02800, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 2.010924101951352
154521.02800, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 3.8522483866361505
154521.02800, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 6.914812174040842
154521.02800, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 5.467744237552629
154521.02800, 1.0, 0.1, 0.316, 1e+18, 2.441, 0.8500, 9.408072303723738
154521.02800, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2873500269578341
154521.02800, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.28716906729081
154521.02800, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2868182909105234
154521.02800, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.28613820289415365
154521.02800, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2848192179082
154521.02800, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.285466019350509
154521.02800, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.28365470933098974
154521.02800, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.280140753131566
154521.02800, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2733174675047481
154521.02800, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2600478890488026
154521.02800, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.26656079507449054
154521.02800, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.24829693575069794
154521.02800, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.212679975826041
154521.02800, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.14326143786521991
154521.02800, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.02840460190244363
154521.02800, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.07577796837197323
154521.02800, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.12292857445582232
154521.02800, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.48411806911290917
154521.02800, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 1.1575078790893796
154521.02800, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 2.3758149467829446
154521.02800, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 1.7891016006215412
154521.02800, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 3.385784182007162
154521.02800, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 6.093422477991716
154521.02800, 1.0, 0.1, 1.0, 1e+18, 9.173, 0.8500, 10.883235194604335
154521.02800, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2878693674852833
154521.02800, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2878121243677606
154521.02800, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.28770117011626406
154521.02800, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.28748607779033464
154521.02800, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.28706902002534007
154521.02800, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2872735198457398
154521.02800, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2867009146398297
154521.02800, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.28559073790232586
