alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153646.04200, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4001258079702457
153646.04200, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.3894456189147091
153646.04200, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.37084900102938856
153646.04200, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.38061432997794237
153646.04200, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.35702533740712783
153646.04200, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3196279259082117
153646.04200, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.26525917134000776
153646.04200, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.19629310755688967
153646.04200, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2290720757652559
153646.04200, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1624897338239329
153646.04200, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.15473560231892566
153646.04200, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.2751997402904203
153646.04200, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.4782416148296309
153646.04200, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.43360076707660655
153646.04200, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.433567842112956
153646.04200, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.43350404861681935
153646.04200, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.43338047408279246
153646.04200, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4331412170158937
153646.04200, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4332707314640078
153646.04200, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.43294265052311465
153646.04200, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4323090182920951
153646.04200, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.43108915116573265
153646.04200, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4287548647320796
153646.04200, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.430014017317469
153646.04200, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4268442309229817
153646.04200, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4208991694407189
153646.04200, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4100362893310533
153646.04200, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.390997276460165
153646.04200, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4010112608339312
153646.04200, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.37677068243987294
153646.04200, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3380732604162885
153646.04200, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.28137772019227997
153646.04200, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.20812402077105302
153646.04200, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.243244692192417
153646.04200, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.1703178872433039
153646.04200, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.1497334247932225
153646.04200, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.2654873672786152
153646.04200, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.46973592151413407
153646.04200, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5839888510768716
153646.04200, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.573577874616925
153646.04200, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.553733494151736
153646.04200, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.516436369834964
153646.04200, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4482092021169248
153646.04200, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4844722882363378
153646.04200, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.39542349356787626
153646.04200, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2531818326522875
153646.04200, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.20490002934411683
153646.04200, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6090697058249391
153646.04200, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.3790005712110104
153646.04200, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.943404612853798
153646.04200, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.8514836308321916
153646.04200, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 3.270873056750625
153646.04200, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 5.779344727637835
153646.04200, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 4.421436093305944
153646.04200, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7341451179572794
153646.04200, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6754462984996815
153646.04200, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6414167871590399
153646.04200, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5910014156677997
153646.04200, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6168951027447582
153646.04200, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5548337929822948
153646.04200, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.45435602335581915
153646.04200, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2974348348309385
153646.04200, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1793051183500418
153646.04200, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2003737566077069
153646.04200, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.3149464682097179
153646.04200, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.8791529456833869
153646.04200, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.8346836173440118
153646.04200, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 3.345151810059151
153646.04200, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 2.5585316153891875
153646.04200, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 4.491509316908285
153646.04200, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6019927881316985
153646.04200, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4225069334902863
153646.04200, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.5075265674159021
153646.04200, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.31523280941766485
153646.04200, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.18531014733878562
153646.04200, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.5992953353898726
153646.04200, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 1.4148177587074122
153646.04200, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.9856521138341766
153646.04200, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 2.0231997120905496
153646.04200, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 1.2379136402173307
153646.04200, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 6.9762489856959204
153646.04200, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.4963973771609666
153646.04200, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.25481257428977766
153646.04200, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.2885132687278108
153646.04200, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.18001995377249927
153646.04200, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.5416213106537018
153646.04200, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 1.3108606993176488
153646.04200, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 2.6218803177264025
153646.04200, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 4.874867745698302
153646.04200, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.2362623868468574
153646.04200, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.4487943845549505
153646.04200, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.6879731543916284
153646.04200, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.31478345307969097
153646.04200, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.2212192038414049
153646.04200, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.7216603442327586
153646.04200, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.8982672693223128
153646.04200, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.150797568272746
153646.04200, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.9999468133651859
153646.04200, 3.162, 0.1, 10.0, 1e+18, 9.173, 0.8500, 2.247672216827012
153646.04200, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5839888510768716
153646.04200, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.573577874616925
153646.04200, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.553733494151736
153646.04200, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.516436369834964
153646.04200, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4482092021169248
153646.04200, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4844722882363378
153646.04200, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.39542349356787626
153646.04200, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2531818326522875
153646.04200, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.20490002934411683
153646.04200, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6090697058249391
153646.04200, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3790005712110104
153646.04200, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.943404612853798
153646.04200, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 1.8514836308321916
153646.04200, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 3.270873056750625
153646.04200, 3.162, 0.316, 0.1, 1e+16, 17.783, 0.8500, 5.779344727637835
153646.04200, 3.162, 0.316, 0.1, 1e+17, 1.259, 0.8500, 4.421436093305944
153646.04200, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7341451179572794
153646.04200, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6754462984996815
153646.04200, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6414167871590399
153646.04200, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5910014156677997
153646.04200, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6168951027447582
153646.04200, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5548337929822948
153646.04200, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.45435602335581915
153646.04200, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2974348348309385
153646.04200, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1793051183500418
153646.04200, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2003737566077069
153646.04200, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.3149464682097179
153646.04200, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.8791529456833869
153646.04200, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 1.8346836173440118
153646.04200, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 3.345151810059151
153646.04200, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 2.5585316153891875
153646.04200, 3.162, 0.316, 0.316, 1e+17, 2.441, 0.8500, 4.491509316908285
153646.04200, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6019927881316985
153646.04200, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4225069334902863
153646.04200, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.5075265674159021
153646.04200, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.31523280941766485
153646.04200, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.18531014733878562
153646.04200, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.5992953353898726
153646.04200, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 1.4148177587074122
153646.04200, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.9856521138341766
153646.04200, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 2.0231997120905496
153646.04200, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 1.2379136402173307
153646.04200, 3.162, 0.316, 1.0, 1e+17, 9.173, 0.8500, 6.9762489856959204
153646.04200, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.4963973771609666
153646.04200, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.25481257428977766
153646.04200, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.2885132687278108
153646.04200, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.18001995377249927
153646.04200, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.5416213106537018
153646.04200, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 1.3108606993176488
153646.04200, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 2.6218803177264025
153646.04200, 3.162, 0.316, 3.162, 1e+17, 17.783, 0.8500, 4.874867745698302
153646.04200, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.2362623868468574
153646.04200, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.4487943845549505
153646.04200, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.6879731543916284
153646.04200, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.31478345307969097
153646.04200, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.2212192038414049
153646.04200, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.7216603442327586
153646.04200, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.8982672693223128
153646.04200, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.150797568272746
153646.04200, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.9999468133651859
153646.04200, 3.162, 0.316, 10.0, 1e+18, 9.173, 0.8500, 2.247672216827012
153646.04200, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5839888510768716
153646.04200, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.573577874616925
153646.04200, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.553733494151736
153646.04200, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.516436369834964
153646.04200, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4482092021169248
153646.04200, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4844722882363378
153646.04200, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.39542349356787626
153646.04200, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2531818326522875
153646.04200, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.20490002934411683
153646.04200, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6090697058249391
153646.04200, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.3790005712110104
153646.04200, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.943404612853798
153646.04200, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 1.8514836308321916
153646.04200, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 3.270873056750625
153646.04200, 3.162, 1.0, 0.1, 1e+16, 17.783, 0.8500, 5.779344727637835
153646.04200, 3.162, 1.0, 0.1, 1e+17, 1.259, 0.8500, 4.421436093305944
153646.04200, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7341451179572794
153646.04200, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6754462984996815
153646.04200, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6414167871590399
153646.04200, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5910014156677997
153646.04200, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6168951027447582
153646.04200, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5548337929822948
153646.04200, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.45435602335581915
153646.04200, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2974348348309385
153646.04200, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1793051183500418
153646.04200, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.2003737566077069
153646.04200, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.3149464682097179
153646.04200, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.8791529456833869
153646.04200, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 1.8346836173440118
153646.04200, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 3.345151810059151
153646.04200, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 2.5585316153891875
153646.04200, 3.162, 1.0, 0.316, 1e+17, 2.441, 0.8500, 4.491509316908285
153646.04200, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6019927881316985
153646.04200, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4225069334902863
153646.04200, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5075265674159021
153646.04200, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.31523280941766485
153646.04200, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.18531014733878562
153646.04200, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.5992953353898726
153646.04200, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 1.4148177587074122
153646.04200, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.9856521138341766
153646.04200, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 2.0231997120905496
153646.04200, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 1.2379136402173307
153646.04200, 3.162, 1.0, 1.0, 1e+17, 9.173, 0.8500, 6.9762489856959204
153646.04200, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4963973771609666
153646.04200, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.25481257428977766
153646.04200, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2885132687278108
153646.04200, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.18001995377249927
153646.04200, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.5416213106537018
153646.04200, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 1.3108606993176488
153646.04200, 3.162, 1.0, 3.162, 1e+17, 9.173, 0.8500, 2.6218803177264025
153646.04200, 3.162, 1.0, 3.162, 1e+17, 17.783, 0.8500, 4.874867745698302
153646.04200, 3.162, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.2362623868468574
153646.04200, 3.162, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4487943845549505
153646.04200, 3.162, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.6879731543916284
153646.04200, 3.162, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.31478345307969097
153646.04200, 3.162, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2212192038414049
153646.04200, 3.162, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.7216603442327586
153646.04200, 3.162, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8982672693223128
153646.04200, 3.162, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.150797568272746
153646.04200, 3.162, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.9999468133651859
153646.04200, 3.162, 1.0, 10.0, 1e+18, 9.173, 0.8500, 2.247672216827012
153646.04200, 3.162, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5839888510768716
153646.04200, 3.162, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.573577874616925
153646.04200, 3.162, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.553733494151736
153646.04200, 3.162, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.516436369834964
153646.04200, 3.162, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4482092021169248
153646.04200, 3.162, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4844722882363378
153646.04200, 3.162, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.39542349356787626
153646.04200, 3.162, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2531818326522875
153646.04200, 3.162, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.20490002934411683
153646.04200, 3.162, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6090697058249391
153646.04200, 3.162, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3790005712110104
153646.04200, 3.162, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.943404612853798
153646.04200, 3.162, 3.162, 0.1, 1e+16, 4.732, 0.8500, 1.8514836308321916
153646.04200, 3.162, 3.162, 0.1, 1e+16, 9.173, 0.8500, 3.270873056750625
153646.04200, 3.162, 3.162, 0.1, 1e+16, 17.783, 0.8500, 5.779344727637835
153646.04200, 3.162, 3.162, 0.1, 1e+17, 1.259, 0.8500, 4.421436093305944
153646.04200, 3.162, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7341451179572794
153646.04200, 3.162, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6754462984996815
153646.04200, 3.162, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6414167871590399
153646.04200, 3.162, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5910014156677997
153646.04200, 3.162, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6168951027447582
153646.04200, 3.162, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5548337929822948
153646.04200, 3.162, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.45435602335581915
153646.04200, 3.162, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2974348348309385
153646.04200, 3.162, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1793051183500418
153646.04200, 3.162, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.2003737566077069
153646.04200, 3.162, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3149464682097179
153646.04200, 3.162, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.8791529456833869
153646.04200, 3.162, 3.162, 0.316, 1e+16, 9.173, 0.8500, 1.8346836173440118
153646.04200, 3.162, 3.162, 0.316, 1e+16, 17.783, 0.8500, 3.345151810059151
153646.04200, 3.162, 3.162, 0.316, 1e+17, 1.259, 0.8500, 2.5585316153891875
153646.04200, 3.162, 3.162, 0.316, 1e+17, 2.441, 0.8500, 4.491509316908285
153646.04200, 3.162, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6019927881316985
153646.04200, 3.162, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4225069334902863
153646.04200, 3.162, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5075265674159021
153646.04200, 3.162, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.31523280941766485
153646.04200, 3.162, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.18531014733878562
153646.04200, 3.162, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5992953353898726
153646.04200, 3.162, 3.162, 1.0, 1e+16, 17.783, 0.8500, 1.4148177587074122
153646.04200, 3.162, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.9856521138341766
153646.04200, 3.162, 3.162, 1.0, 1e+17, 2.441, 0.8500, 2.0231997120905496
153646.04200, 3.162, 3.162, 1.0, 1e+17, 4.732, 0.8500, 1.2379136402173307
153646.04200, 3.162, 3.162, 1.0, 1e+17, 9.173, 0.8500, 6.9762489856959204
153646.04200, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4963973771609666
153646.04200, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.25481257428977766
153646.04200, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2885132687278108
153646.04200, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.18001995377249927
153646.04200, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.5416213106537018
153646.04200, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 1.3108606993176488
153646.04200, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 2.6218803177264025
153646.04200, 3.162, 3.162, 3.162, 1e+17, 17.783, 0.8500, 4.874867745698302
153646.04200, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.2362623868468574
153646.04200, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4487943845549505
153646.04200, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6879731543916284
153646.04200, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.31478345307969097
153646.04200, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2212192038414049
153646.04200, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.7216603442327586
153646.04200, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.8982672693223128
153646.04200, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.150797568272746
153646.04200, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.9999468133651859
153646.04200, 3.162, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.247672216827012
153646.04200, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5839888510768716
153646.04200, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.573577874616925
