alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158071.03500, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5763677052571787
158071.03500, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.5312226346423814
158071.03500, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.45164101526821815
158071.03500, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.32773426399314154
158071.03500, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.16301475495307172
158071.03500, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.2403822339106251
158071.03500, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.07979965647506057
158071.03500, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.20241962775374117
158071.03500, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.4725890116805017
158071.03500, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.7131964104057728
158071.03500, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.6455478559016434
158071.03500, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.6665702549970732
158071.03500, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.0097169341704666
158071.03500, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.63217135226762
158071.03500, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.8662932009483095
158071.03500, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5913481225239858
158071.03500, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5910995056074225
158071.03500, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5906173538999808
158071.03500, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5896817083388733
158071.03500, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5878639563617041
158071.03500, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.588823696816165
158071.03500, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5863238325508667
158071.03500, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5814531711667348
158071.03500, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5719239419796338
158071.03500, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5531752258035213
158071.03500, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5631081592375581
158071.03500, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5371245189481132
158071.03500, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4861911724522517
158071.03500, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.39094901514839564
158071.03500, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.23514983994398492
158071.03500, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.31227590181880344
158071.03500, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.1336853456531896
158071.03500, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.13518719070217475
158071.03500, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.4183776208192716
158071.03500, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.7577836941937914
158071.03500, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.5996686848339755
158071.03500, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.9054521040753477
158071.03500, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.8930031459633327
158071.03500, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.49009165976826113
158071.03500, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5586478467261001
158071.03500, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5585319675382195
158071.03500, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5583072734457647
158071.03500, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5578713673338774
158071.03500, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5570249525965326
158071.03500, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5574717666389652
158071.03500, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5563082421573289
158071.03500, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5540439113824751
158071.03500, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5496206531937547
158071.03500, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5409204644796954
158071.03500, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5455312770810097
158071.03500, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5334436389249144
158071.03500, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5092225728338432
158071.03500, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.45989502817908107
158071.03500, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3602277079504519
158071.03500, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4130448755994103
158071.03500, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.277629958216472
158071.03500, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.06278555813064605
158071.03500, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.2691451874514329
158071.03500, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.6414415299061084
158071.03500, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.46815261050276125
158071.03500, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.8566100240289953
158071.03500, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.0110561160570315
158071.03500, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.9136852913790924
158071.03500, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.5256178680659211
158071.03500, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6452096842071968
158071.03500, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.666249499905238
158071.03500, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6226135099883316
158071.03500, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5580233010749684
158071.03500, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.48000043160941785
158071.03500, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3739641099763812
158071.03500, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4250106862928784
158071.03500, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.30689167526811056
158071.03500, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.16027244435521953
158071.03500, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.09522895344845411
158071.03500, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.30143166084811135
158071.03500, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.19654532605859848
158071.03500, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.43805574524663593
158071.03500, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5702613340575372
158071.03500, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8610355496077635
158071.03500, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.0617207766833372
158071.03500, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7019072084710727
158071.03500, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7009686923343003
158071.03500, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6971944808274603
158071.03500, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6986387936545184
158071.03500, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6889901194872626
158071.03500, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6775711108295002
158071.03500, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6620655147984841
158071.03500, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6323152536212179
158071.03500, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.645734713604267
158071.03500, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6127821979253938
158071.03500, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5611880720524162
158071.03500, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.48477350517366086
158071.03500, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3786743571374707
158071.03500, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.42985939704141907
158071.03500, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.31125784607380474
158071.03500, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.16337042083632985
158071.03500, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.09275196533639508
158071.03500, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.2989227971228736
158071.03500, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.19373041985448225
158071.03500, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.4359228036674814
158071.03500, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.4643338581620523
158071.03500, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.8170462573097415
158071.03500, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.4323062903323135
158071.03500, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6637718239812175
158071.03500, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6635076974822314
158071.03500, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6629960643260431
158071.03500, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6620054502511594
158071.03500, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6600893285806453
158071.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6610999318224365
158071.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6584748131247538
158071.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6534195194194539
158071.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.643750131980902
158071.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6255295662675174
158071.03500, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6350574263495793
158071.03500, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6107042162775104
158071.03500, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5674635985449645
158071.03500, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4966389821053644
158071.03500, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3921637157110993
158071.03500, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.44309151478569925
158071.03500, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3242491696790455
158071.03500, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.17316542578323332
158071.03500, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.08554181369820761
158071.03500, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.2911155784289699
158071.03500, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.18501761243471823
158071.03500, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.42926317147329485
158071.03500, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.45762773966362597
158071.03500, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.6742216291539427
158071.03500, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.3603359089517445
158071.03500, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.629449548756491
158071.03500, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6292994174418644
158071.03500, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6290083998385205
158071.03500, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6284441758864115
158071.03500, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6273499269388546
158071.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6279274245137922
158071.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6264248114907884
158071.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.623510238066796
158071.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6178544833926617
158071.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6068816124443959
158071.03500, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6126721408286165
158071.03500, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5976196016800163
158071.03500, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5687165431511646
158071.03500, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.514968842932926
158071.03500, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.42300162787473483
158071.03500, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4694371649991944
158071.03500, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3575689461680575
158071.03500, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2028266498541724
158071.03500, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.0697169090564129
158071.03500, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.26763800653403963
158071.03500, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.15926944374200866
158071.03500, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.40903828689443306
158071.03500, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7159035483108006
158071.03500, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6332665067414966
158071.03500, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.2362699488181423
158071.03500, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5915527499286509
158071.03500, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5914735019919672
158071.03500, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5913198725111495
158071.03500, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5910219639587797
158071.03500, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5904440010167207
158071.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5907490257223804
158071.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5899551204201489
158071.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5884136088175196
158071.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5854154283872174
158071.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.579566747819224
158071.03500, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5826585740419342
158071.03500, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.574589087680127
158071.03500, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5587390582691408
158071.03500, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5274769727698376
158071.03500, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.46653623900509916
158071.03500, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4986088207679772
158071.03500, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4164985751114459
158071.03500, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2767808042697204
158071.03500, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.08713978412903205
158071.03500, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.20178035826497334
158071.03500, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.09217014053582978
158071.03500, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3507487121351337
158071.03500, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.672511145327433
158071.03500, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.7755168251880407
158071.03500, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.9911078922047837
158071.03500, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6524600738589954
158071.03500, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6030287337686274
158071.03500, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5401023066443201
158071.03500, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5730092351118601
158071.03500, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4980687803075803
158071.03500, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.40063525434898645
158071.03500, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2727745596045433
158071.03500, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.121917198308983
158071.03500, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.18991249715519914
158071.03500, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.07788469640989866
158071.03500, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.24267549385046985
158071.03500, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.32645426619494633
158071.03500, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6128939523313268
158071.03500, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6442075578264843
158071.03500, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6072375227228298
158071.03500, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5411449414951818
158071.03500, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5733757035920667
158071.03500, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.499378135623646
158071.03500, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.40182258253283093
158071.03500, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2736781095086294
158071.03500, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.12245693268352328
158071.03500, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.19062685623502515
158071.03500, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.07803151134764663
158071.03500, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.24266889284385665
158071.03500, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.32545257756719365
158071.03500, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.5930304970624083
158071.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6979221497255688
158071.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.689941033026189
158071.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6804012390175949
158071.03500, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6823886759834338
158071.03500, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6705455121992225
158071.03500, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6441031680755639
158071.03500, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.602252057104819
158071.03500, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5439854379672777
158071.03500, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5728582783521401
158071.03500, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5038591712126347
158071.03500, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4063392131488001
158071.03500, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2774763799447027
158071.03500, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.12467294319478497
158071.03500, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.19375152749854735
158071.03500, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.07739782533147974
158071.03500, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.24079386189570914
158071.03500, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.3539667893815236
158071.03500, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5000215234669895
158071.03500, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6647537685521413
158071.03500, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6646689609465405
158071.03500, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6645046157049438
158071.03500, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6641861614230677
158071.03500, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6635692161857231
158071.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6638947699970527
158071.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6630483641284345
158071.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6614111238182222
158071.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6582500551263275
158071.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6521708106296562
158071.03500, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6553712493693948
158071.03500, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6470866313107275
158071.03500, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6314124926733307
158071.03500, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6025659853123004
158071.03500, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5523584620497151
158071.03500, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5779545448819592
158071.03500, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.515110881521061
158071.03500, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.41998036770870617
158071.03500, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2901080942989844
158071.03500, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.13263407896804305
158071.03500, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.20457167480008745
158071.03500, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.07502177588420736
158071.03500, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.23240579513131915
158071.03500, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.4962296934840548
158071.03500, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.536199109300653
158071.03500, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6297971470429776
158071.03500, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6297494135116767
158071.03500, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6296568916571514
158071.03500, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6294775317630164
158071.03500, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6291297585058621
158071.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6293132869453119
158071.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6288358106229645
158071.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6279100846298095
158071.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6261146901174695
158071.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6226309152813017
158071.03500, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.624469778397679
158071.03500, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6196843813649489
158071.03500, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6104003949848794
158071.03500, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.592432938256804
158071.03500, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5580950001582698
158071.03500, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5761038697501599
158071.03500, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5299858908645861
158071.03500, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4490271819310529
158071.03500, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.32386187559934543
158071.03500, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.15888034431400178
158071.03500, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.23615171249380962
158071.03500, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.07787627888817317
158071.03500, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.20736735217078742
158071.03500, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.47731615309985076
158071.03500, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.6838510483133637
158071.03500, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5431403045008432
158071.03500, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5339139450857134
158071.03500, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5154710288692573
158071.03500, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47773495145878664
158071.03500, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3983221512920177
158071.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.44110495518028436
158071.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.32678464233678145
158071.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.1002138356628216
158071.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.342031597430056
158071.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.0404805422666898
158071.03500, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.6879569381811083
158071.03500, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.549558102234437
