alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158076.03800, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3621497832913994
158076.03800, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.3275520115172545
158076.03800, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.25990791154362025
158076.03800, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.13459639177127536
158076.03800, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.10154864579539426
158076.03800, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.04927437304940304
158076.03800, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.2434593394137076
158076.03800, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.578391822802875
158076.03800, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.9819732366185496
158076.03800, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.4492850262414172
158076.03800, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.2332808575311944
158076.03800, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.3347304790031655
158076.03800, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.0019040902706633
158076.03800, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.7787364603566355
158076.03800, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 3.1040063014214985
158076.03800, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.34749127618947473
158076.03800, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.34732910358516106
158076.03800, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3470146602805908
158076.03800, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.34640469895949405
158076.03800, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3452205332698809
158076.03800, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.34584387920449816
158076.03800, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.34421632163299987
158076.03800, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3410504845457157
158076.03800, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3348719905513959
158076.03800, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.32274120921080945
158076.03800, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3291489041905203
158076.03800, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.3123203892737101
158076.03800, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.2787512612857482
158076.03800, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.21093644159328806
158076.03800, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.07733830902460923
158076.03800, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.14703604507550985
158076.03800, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.05225911872285968
158076.03800, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.35796908555356566
158076.03800, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.7861013750395645
158076.03800, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.296788239975514
158076.03800, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.060925654428892
158076.03800, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.5884854683332301
158076.03800, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.960741347866217
158076.03800, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.5092300569160937
158076.03800, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5071460164575511
158076.03800, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.46714895790020056
158076.03800, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4865511954910384
158076.03800, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.44006252578411326
158076.03800, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3714120909039698
158076.03800, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.27202431151328044
158076.03800, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.1403638638792299
158076.03800, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2018645180762932
158076.03800, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.08265272480188483
158076.03800, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.20985754703837858
158076.03800, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.4716843562334046
158076.03800, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.7972794563102851
158076.03800, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.6448777781640648
158076.03800, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.9904441977599096
158076.03800, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.888048264588894
158076.03800, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9154366104496113
158076.03800, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.1084256265703105
158076.03800, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5413344109435286
158076.03800, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5405677569186341
158076.03800, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5391087622570779
158076.03800, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5363698282017364
158076.03800, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5313316484482439
158076.03800, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5339448323561422
158076.03800, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5272895523017271
158076.03800, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5155209317081554
158076.03800, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.495317799176198
158076.03800, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4616614326613213
158076.03800, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.47868839905276783
158076.03800, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.43665050253439996
158076.03800, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3701935858953411
158076.03800, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.2711869816031584
158076.03800, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.13976615339273188
158076.03800, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.20089733404539603
158076.03800, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.08559502057738608
158076.03800, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.21803630215375155
158076.03800, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.48138476445071493
158076.03800, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.8083437166806678
158076.03800, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.6553598791008843
158076.03800, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.0021627048614203
158076.03800, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.8307356543609562
158076.03800, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.2523013357227315
158076.03800, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.3013163472653702
158076.03800, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5011527370848955
158076.03800, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.500809039895489
158076.03800, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5001433144408874
158076.03800, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.49885450417569077
158076.03800, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4963621381800235
158076.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4976732543207649
158076.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.49425929806442515
158076.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4876880827655847
158076.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4751276119489021
158076.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4514710255016478
158076.03800, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4638092923638286
158076.03800, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4321859915712161
158076.03800, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3759080747023205
158076.03800, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.283444722608295
158076.03800, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.1510740489865133
158076.03800, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.21399342570269136
158076.03800, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.08635867361566281
158076.03800, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.20405945238519999
158076.03800, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.47086230506740123
158076.03800, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.8014246932722625
158076.03800, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.6468877219003247
158076.03800, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.996945400824604
158076.03800, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5790478708803088
158076.03800, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.716603876334265
158076.03800, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.45578306620519143
158076.03800, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4555873210829461
158076.03800, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4552078834421328
158076.03800, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4544722256844932
158076.03800, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.45304547690634434
158076.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4537965175878704
158076.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4518372850942767
158076.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.44803677851654083
158076.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.44066055425467215
158076.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4263422539622596
158076.03800, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.43388016638084625
158076.03800, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.41422630282259876
158076.03800, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3763945275090891
158076.03800, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.30568978808072306
158076.03800, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.18503947585705488
158076.03800, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2454964264266924
158076.03800, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.10518689617164197
158076.03800, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.15494859097674657
158076.03800, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.42885701168956264
158076.03800, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.7688794298978457
158076.03800, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.6101909319169387
158076.03800, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9689887714981389
158076.03800, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.8018287425584529
158076.03800, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8425510590526832
158076.03800, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.1256220449674594
158076.03800, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4005810058536713
158076.03800, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4004747993708211
158076.03800, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4002689137117454
158076.03800, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.39986969377808795
158076.03800, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.399095256478709
158076.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.39950286948612357
158076.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3984391716035717
158076.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.39637434220729795
158076.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3923602838760835
158076.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3845368673867587
158076.03800, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3886604974676836
158076.03800, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3778741349258009
158076.03800, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3567278763962435
158076.03800, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.31512477981147435
158076.03800, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.23422136769528273
158076.03800, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2766613031630516
158076.03800, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.16805422998162026
158076.03800, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.05623547977076375
158076.03800, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3191644386454394
158076.03800, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.6770077473758054
158076.03800, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.50935924448741
158076.03800, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.8883417932552078
158076.03800, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.3334915432135084
158076.03800, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.3978386006154853
158076.03800, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.0913606794644335
158076.03800, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.48218462929770073
158076.03800, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4299314384436936
158076.03800, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3544844633998292
158076.03800, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3915036768915543
158076.03800, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.30314887193105605
158076.03800, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.180372835945576
158076.03800, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.07493373427867464
158076.03800, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.25248156948821926
158076.03800, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.15191432834242244
158076.03800, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.3893186154142912
158076.03800, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.6948676936507786
158076.03800, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.7099048484520383
158076.03800, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.9446820069433683
158076.03800, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5257908330136596
158076.03800, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4811233321626343
158076.03800, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.42932131061079437
158076.03800, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.35359310085420925
158076.03800, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.39080753618310043
158076.03800, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3019250846692407
158076.03800, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.17855981851580294
158076.03800, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.07759936454090532
158076.03800, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2581965397023601
158076.03800, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.15712086889540927
158076.03800, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.39545538878559694
158076.03800, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.7015372576998783
158076.03800, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5939943898480295
158076.03800, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.0149375326019594
158076.03800, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5488775592737554
158076.03800, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5485736134870812
158076.03800, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.547992503835534
158076.03800, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5468933339826368
158076.03800, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.544849036643826
158076.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5459126462451463
158076.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5431927974351926
158076.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5383127441988699
158076.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5297994783853798
158076.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5153310749443576
158076.03800, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5226941339663014
158076.03800, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5043528477972472
158076.03800, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4741100029334
158076.03800, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4255606821523093
158076.03800, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3505610127055337
158076.03800, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3877149296142734
158076.03800, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.2985547152474148
158076.03800, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.1745317056076885
158076.03800, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.08641883937311072
158076.03800, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.2732763149636622
158076.03800, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1711261256863689
158076.03800, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.411531202647207
158076.03800, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.7190677393532711
158076.03800, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.6366165129402632
158076.03800, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.101252413323149
158076.03800, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5028569079845894
158076.03800, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5027463038166158
158076.03800, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5025319735067731
158076.03800, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5021166812234135
158076.03800, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5013122002677445
158076.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5017356309152123
158076.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5006320221193467
158076.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4984977295436173
158076.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.49437860046516635
158076.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4864619554734657
158076.03800, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.49061836818593596
158076.03800, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.47983477961166177
158076.03800, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4594492410527778
158076.03800, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4219276002125296
158076.03800, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3564493664980376
158076.03800, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3897733293330245
158076.03800, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3076912656911289
158076.03800, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.18512674836647983
158076.03800, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.08200870532280465
158076.03800, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.26535835704527533
158076.03800, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.16208066664690773
158076.03800, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.4055631914759528
158076.03800, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.7168529428301246
158076.03800, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.0904476468567408
158076.03800, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6587599850368251
158076.03800, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4564674397163411
158076.03800, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.45640518570730837
158076.03800, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4562845186650978
158076.03800, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4560505967966467
158076.03800, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.45559702714267597
158076.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.45583577059234653
158076.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4552130376019831
158076.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.45400566979688045
158076.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4516639586079145
158076.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.44711968608822183
158076.03800, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.44951221630775495
158076.03800, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.44326943915998457
158076.03800, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.43115282722450254
158076.03800, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4076744798003086
158076.03800, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.36266107725348146
158076.03800, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.38623263057018137
158076.03800, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.32560903788912315
158076.03800, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2189635180780574
158076.03800, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.0750592983047622
158076.03800, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.21679221093932227
158076.03800, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.11339198406133616
158076.03800, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.36117387157114716
158076.03800, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.6818720732938217
158076.03800, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.0642833667509675
158076.03800, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.6579981635302702
158076.03800, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.29933434956121285
158076.03800, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2855079612171897
158076.03800, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2579535077773461
158076.03800, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.20192892452797404
158076.03800, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.08616642306419128
158076.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.14787539090586335
158076.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.03141574656377514
158076.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3615293552050403
158076.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.9705431336621284
158076.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.9600395125806458
158076.03800, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.464945403847697
158076.03800, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.6684462348878326
158076.03800, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 4.446751092333732
158076.03800, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.29590815770045165
158076.03800, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.28962357549564666
158076.03800, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.27722445372988125
158076.03800, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2523695192629721
158076.03800, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2011341289787224
158076.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.22858232193708183
158076.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.154733048685922
158076.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.018691298116743603
158076.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3673528186668667
158076.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.0664154204224712
158076.03800, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.7051694338373043
158076.03800, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.6053717313534575
158076.03800, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 3.0365770559347856
