alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157191.02060, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.43894795625235505
157191.02060, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4376149762674356
157191.02060, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4383488068771008
157191.02060, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4365167714999181
157191.02060, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.43295318401194727
157191.02060, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.42599936012936745
157191.02060, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4123569600358446
157191.02060, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.41988950446686274
157191.02060, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4009933096189299
157191.02060, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.36355478028033056
157191.02060, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.2898041257550806
157191.02060, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.15576374821294983
157191.02060, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.22687558368567504
157191.02060, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.08299084920762698
157191.02060, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.27577245869923056
157191.02060, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.650428925394576
157191.02060, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.1103440078918232
157191.02060, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.885206452800648
157191.02060, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.372633631687229
157191.02060, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.654826448389401
157191.02060, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.9148442116778497
157191.02060, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6817648035065739
157191.02060, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6986131095560324
157191.02060, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6810464415105543
157191.02060, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6904148865960267
157191.02060, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6681250734004072
157191.02060, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.6322175209925052
157191.02060, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5768885591381518
157191.02060, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.49577905645064974
157191.02060, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.5373196888447278
157191.02060, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.4434006796469388
157191.02060, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.3231713670872127
157191.02060, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.2311240952292393
157191.02060, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.3509913053752544
157191.02060, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2614448166635371
157191.02060, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.4954405491431945
157191.02060, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.1251081898677449
157191.02060, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.2617115578890759
157191.02060, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.5722053638905755
157191.02060, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6987880101801276
157191.02060, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.698504204872812
157191.02060, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6979524357408387
157191.02060, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6968767453215693
157191.02060, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.69476987128944
157191.02060, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6959327796696873
157191.02060, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6930179409574434
157191.02060, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6872539687685214
157191.02060, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6758220469335914
157191.02060, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6535275690399
157191.02060, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6657648835166678
157191.02060, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6356328860882836
157191.02060, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5820821174370824
157191.02060, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4948853979859233
157191.02060, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.36614456644538496
157191.02060, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.43183982671074406
157191.02060, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2846224275704333
157191.02060, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.11087443454918298
157191.02060, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.20451991005853482
157191.02060, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5069573436645565
157191.02060, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.3554020612486498
157191.02060, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.6883962449557669
157191.02060, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.1157375376435543
157191.02060, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.276175969342198
157191.02060, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.738889531141772
157191.02060, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.63267867657456
157191.02060, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.632389044762187
157191.02060, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6318278575781594
157191.02060, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6307407364297042
157191.02060, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6286358017662442
157191.02060, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6297938581194295
157191.02060, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6269073465569184
157191.02060, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.621332764857515
157191.02060, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.610606829558436
157191.02060, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5901389354398903
157191.02060, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6013486545039642
157191.02060, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5736533564321059
157191.02060, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.522615045150458
157191.02060, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4336322473566104
157191.02060, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2926425722975293
157191.02060, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3656973413440422
157191.02060, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.19999729717250397
157191.02060, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.05840743421416286
157191.02060, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.31558064917172296
157191.02060, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.6440068273189223
157191.02060, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.48355023493301197
157191.02060, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.8307859688153986
157191.02060, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.9947310349830247
157191.02060, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.8819464920587359
157191.02060, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.6536980697177068
157191.02060, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5808588651138088
157191.02060, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5806800941521152
157191.02060, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5803335746682868
157191.02060, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5796617955307513
157191.02060, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5783591483880938
157191.02060, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5790760869771379
157191.02060, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5772875392224937
157191.02060, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5738196755608241
157191.02060, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5670950442433103
157191.02060, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5540646448246186
157191.02060, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.561233396560303
157191.02060, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5433733531688721
157191.02060, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5091335927824018
157191.02060, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.44534457332195526
157191.02060, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.33450495308793987
157191.02060, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3933402258853109
157191.02060, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.25583557905165255
157191.02060, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.0715039767546981
157191.02060, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.23616963702410354
157191.02060, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5664226682361736
157191.02060, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.4036196606738318
157191.02060, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7574557847988648
157191.02060, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.1742944179347137
157191.02060, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.0253724081393796
157191.02060, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.5315119929340684
157191.02060, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5130243211391591
157191.02060, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5129182826897294
157191.02060, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5127127269000007
157191.02060, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5123141622870695
157191.02060, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5115410564795498
157191.02060, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5119665709850685
157191.02060, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5109047921724903
157191.02060, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5088441455248416
157191.02060, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5048401085940029
157191.02060, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4970445419628284
157191.02060, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5013396400247716
157191.02060, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.49060446917757417
157191.02060, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.46964420856053546
157191.02060, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4288421509512976
157191.02060, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.35143901928635296
157191.02060, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3935885536720744
157191.02060, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2914302944949523
157191.02060, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.13019915063093607
157191.02060, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.16293499926860952
157191.02060, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.4791549577477479
157191.02060, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.3195446076015138
157191.02060, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.670347384481534
157191.02060, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.0946968071639194
157191.02060, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.1910257303193743
157191.02060, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.3011432857547083
157191.02060, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6697662590916713
157191.02060, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6575052101705846
157191.02060, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6347599567696358
157191.02060, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5969366369822172
157191.02060, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.6168742938854153
157191.02060, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5701532540650744
157191.02060, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.49929657275770195
157191.02060, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.39930236894083426
157191.02060, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.27847809215632263
157191.02060, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3354861333651972
157191.02060, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.23107448963852145
157191.02060, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.297066869094666
157191.02060, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.5808814609271974
157191.02060, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.023959123039057
157191.02060, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6792742060044361
157191.02060, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6857695008728699
157191.02060, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6835871954895153
157191.02060, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6582333353678731
157191.02060, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.6177811384973227
157191.02060, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.6389552146160464
157191.02060, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.589644054295708
157191.02060, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.5161239768234617
157191.02060, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.4134991227549905
157191.02060, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.28976643409827757
157191.02060, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.34826383249476917
157191.02060, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.2397386925582106
157191.02060, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2971953797628008
157191.02060, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5780604827033277
157191.02060, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.1651550406622413
157191.02060, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6928024722249984
157191.02060, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6868805156949105
157191.02060, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6960660435923884
157191.02060, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.695695652422429
157191.02060, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6949760943828996
157191.02060, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6953723552155701
157191.02060, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6943829090510011
157191.02060, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6924558541331645
157191.02060, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6975045641303679
157191.02060, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6910910354874664
157191.02060, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6946602542489636
157191.02060, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6856172174481281
157191.02060, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6673350371043165
157191.02060, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6323301732897876
157191.02060, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5714775666876322
157191.02060, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6037820299794412
157191.02060, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5278161166295267
157191.02060, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.41317403387908247
157191.02060, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2569747978630106
157191.02060, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.0990431221706338
157191.02060, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.162519426749233
157191.02060, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.14202801960643693
157191.02060, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.41126306942669044
157191.02060, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.7666601643894626
157191.02060, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.9152372091381076
157191.02060, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.632925915440484
157191.02060, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6328336738882571
157191.02060, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6326549072451825
157191.02060, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.632308450175012
157191.02060, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6316370349440475
157191.02060, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6320065202145582
157191.02060, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6310851098711043
157191.02060, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6293012019928947
157191.02060, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6258508725629037
157191.02060, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6191915242028954
157191.02060, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6228516909153107
157191.02060, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.613745497539354
157191.02060, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5963297500368215
157191.02060, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5635305014857922
157191.02060, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.503789214620812
157191.02060, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5360351349567769
157191.02060, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4584274151953549
157191.02060, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.33201137707930917
157191.02060, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.1508303137156374
157191.02060, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.11069156568070412
157191.02060, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.05287405707070639
157191.02060, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2467470962543215
157191.02060, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.558627456906148
157191.02060, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.9253641590730773
157191.02060, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.866007112275659
157191.02060, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5807986761054835
157191.02060, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5807419365972086
157191.02060, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5806319599748391
157191.02060, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.580418768489369
157191.02060, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5800054180630613
157191.02060, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5802329064665903
157191.02060, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5796654219327909
157191.02060, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5785653381073375
157191.02060, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5764323403797161
157191.02060, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5722955166551943
157191.02060, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5745723857189812
157191.02060, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5688923105766526
157191.02060, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5578854211641016
157191.02060, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5366221450887072
157191.02060, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4960483841005326
157191.02060, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.518243939787562
157191.02060, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.46366512933698206
157191.02060, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.36674902878132437
157191.02060, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.21245884679259158
157191.02060, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.06023858146560399
157191.02060, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.10938339095516246
157191.02060, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.1690787802046333
157191.02060, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.47905011523829244
157191.02060, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.8540019385801677
157191.02060, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.1483107366985619
157191.02060, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5702897717284686
157191.02060, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5642159684078148
157191.02060, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.552464490837609
157191.02060, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5298357291759291
157191.02060, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.48693467530416745
157191.02060, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5103583236165042
157191.02060, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4529499788145734
157191.02060, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3523836681747918
157191.02060, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1947826576890968
157191.02060, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.06788947435048022
157191.02060, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.09207712293298942
157191.02060, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.18859792330858619
157191.02060, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.5010709599497262
157191.02060, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.8765052384547823
157191.02060, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.9971067950720054
157191.02060, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.1005334268471425
157191.02060, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 1.0667781099744795
157191.02060, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 1.5399601706132198
157191.02060, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 1.4000646348228956
157191.02060, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 2.603868529821069
157191.02060, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5040532488158069
157191.02060, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5005358608547765
157191.02060, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4936953724952429
157191.02060, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4803649005563183
157191.02060, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.45436583675529024
157191.02060, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4686896963269387
157191.02060, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.432962278768437
157191.02060, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.364877734328541
157191.02060, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.24414728276496414
157191.02060, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.08001630517372646
157191.02060, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.15536200398136274
157191.02060, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.11889567125317507
157191.02060, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.4090869086946472
157191.02060, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.7845256785319349
157191.02060, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 1.2301640693952018
157191.02060, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 1.012797213260077
157191.02060, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 1.2874737441660844
157191.02060, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.2467163824743386
157191.02060, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.2214547901045
157191.02060, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4328817607465637
