alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153485.03500, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.7494859587359809
153485.03500, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.946214908158757
153485.03500, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.4169774902646158
153485.03500, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.43152178587946266
153485.03500, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.43138282342645484
153485.03500, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.43111345368950493
153485.03500, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4305911914376998
153485.03500, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4295782789223795
153485.03500, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4301149142783589
153485.03500, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4287239270362747
153485.03500, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4260253294686916
153485.03500, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.42078540151410865
153485.03500, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.41059828382116675
153485.03500, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.41599900159735764
153485.03500, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.40198745812121006
153485.03500, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3747485843118374
153485.03500, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3222064719250894
153485.03500, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2242501252030508
153485.03500, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.27530523735106377
153485.03500, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.1478275626379982
153485.03500, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.06239121996010808
153485.03500, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.34591698892668415
153485.03500, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.7032396384879986
153485.03500, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5348086262010349
153485.03500, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.9138049657490298
153485.03500, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.8919508560780882
153485.03500, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5612853866397143
153485.03500, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4958832171990771
153485.03500, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.47664329261780986
153485.03500, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4849446714024421
153485.03500, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.46443431130028434
153485.03500, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4306783015338828
153485.03500, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.37707953761824853
153485.03500, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.296483633592187
153485.03500, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.33636071378586124
153485.03500, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.24206684674482618
153485.03500, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.11322191060296587
153485.03500, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.08255135033487013
153485.03500, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.30019988319156016
153485.03500, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.19423536877845152
153485.03500, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.41846868103191653
153485.03500, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6025617235181276
153485.03500, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6025574360821792
153485.03500, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.4721570957607057
153485.03500, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.48150633075176985
153485.03500, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.46760814984315063
153485.03500, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.47458242370584797
153485.03500, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.45656383438061177
153485.03500, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.41967998570940196
153485.03500, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3600264641644688
153485.03500, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.27192450540674723
153485.03500, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.31527939917195263
153485.03500, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.21345735761709117
153485.03500, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.07906069337599177
153485.03500, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.11834300959820011
153485.03500, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.34209718078492374
153485.03500, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.23513992001137093
153485.03500, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.40258840837442045
153485.03500, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5665742731738566
153485.03500, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6632280063349381
153485.03500, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.38047391301960737
153485.03500, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5020801144979932
153485.03500, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5018153349113492
153485.03500, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5013029430070761
153485.03500, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5003127294762991
153485.03500, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4984041781744588
153485.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.49941382201793727
153485.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.496806822049541
153485.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.49182926947811856
153485.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.48244552441688626
153485.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4651446928371976
153485.03500, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.474175087643763
153485.03500, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4513694518398399
153485.03500, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4118716849141376
153485.03500, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3480840283748864
153485.03500, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.25387261724375043
153485.03500, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3000675255755293
153485.03500, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.19264749243336027
153485.03500, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.06845901869924138
153485.03500, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.16202476639904703
153485.03500, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3842142280389123
153485.03500, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.27809534420286
153485.03500, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.32407008947142457
153485.03500, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.584365623792374
153485.03500, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.667737229552723
153485.03500, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.9529196010107288
153485.03500, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4829862298368474
153485.03500, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48282389087342426
153485.03500, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.48250938054982945
153485.03500, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4819002484930741
153485.03500, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.480721291433903
153485.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.481345648238447
153485.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47972952754703424
153485.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4766112432269572
153485.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.47061965302240344
153485.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.45920185794599316
153485.03500, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.46521930010842477
153485.03500, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4497786176355458
153485.03500, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4212087755302132
153485.03500, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.37055044277894345
153485.03500, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.28704724957296346
153485.03500, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.329145451212388
153485.03500, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.22821437629705557
153485.03500, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.08912563580900319
153485.03500, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.12089482461576294
153485.03500, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.3509888241670135
153485.03500, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.2411511716747201
153485.03500, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.4900072804958055
153485.03500, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6510383568687494
153485.03500, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8395515213145124
153485.03500, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.930247540276678
153485.03500, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4572780304664487
153485.03500, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4571857694305436
153485.03500, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.45700696065636576
153485.03500, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4566604055259302
153485.03500, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4559887387068234
153485.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4563445384088852
153485.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4554227205211955
153485.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4536375912065318
153485.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.45018329298257975
153485.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4435103962059007
153485.03500, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4470415208599142
153485.03500, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4379112327166182
153485.03500, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.42041257255201636
153485.03500, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3873487475195643
153485.03500, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3269254408258102
153485.03500, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.35831055779614496
153485.03500, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.27993079254596964
153485.03500, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.15306103713077293
153485.03500, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.045886329530426664
153485.03500, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.27870423954974527
153485.03500, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.16475476977493056
153485.03500, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.4240670206759661
153485.03500, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.740267349761402
153485.03500, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8358049571428579
153485.03500, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.4777182138246469
153485.03500, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4990357369733526
153485.03500, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4826575522107123
153485.03500, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.45959237461801533
153485.03500, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.42225788091827887
153485.03500, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4411553936908749
153485.03500, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3951568151218713
153485.03500, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3246926782183273
153485.03500, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.22292192787243514
153485.03500, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.08833725130609435
153485.03500, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1518069365294077
153485.03500, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.04801318233781184
153485.03500, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.22932599353926705
153485.03500, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.46995971648301005
153485.03500, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6598238239700686
153485.03500, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.501570546090647
153485.03500, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4838210655529774
153485.03500, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.461396023936453
153485.03500, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.42454222360297894
153485.03500, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4432446674120565
153485.03500, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.39762055009145997
153485.03500, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.32735365019575746
153485.03500, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.22561428558033575
153485.03500, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.09097361073615502
153485.03500, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.15448088568869023
153485.03500, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.048575557996712225
153485.03500, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.22768281642676008
153485.03500, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.4734254923508186
153485.03500, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.5951012165951816
153485.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4996354645456123
153485.03500, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.48867416948834924
153485.03500, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.47475022676112405
153485.03500, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4559121371279282
153485.03500, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4149549580693651
153485.03500, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4357027836859059
153485.03500, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3852540364870918
153485.03500, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.30856732641872825
153485.03500, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.19933975545703375
153485.03500, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.05911117590809665
153485.03500, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.12408297162794954
153485.03500, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.060117229952748624
153485.03500, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.2632919454635437
153485.03500, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.43443806786784195
153485.03500, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.7204281271133526
153485.03500, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5026605890533405
153485.03500, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5025753280957614
153485.03500, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5024101597193708
153485.03500, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5020903173620658
153485.03500, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.501471451885627
153485.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5017992333601842
153485.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5009510928808335
153485.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4993157272229523
153485.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.49617683751235686
153485.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.49020289295032254
153485.03500, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4933510576061474
153485.03500, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.48527548436628964
153485.03500, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4703066967169478
153485.03500, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4434745454646445
153485.03500, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.39787498952924777
153485.03500, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4211130016294574
153485.03500, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3644438683831077
153485.03500, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2787768784329843
153485.03500, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.16173009841671956
153485.03500, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.05962194307481049
153485.03500, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.08963004580572245
153485.03500, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.12128512410055872
153485.03500, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.3264963987891306
153485.03500, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.35575710740345506
153485.03500, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.5604180444997708
153485.03500, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4832031259170031
153485.03500, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48315147115057167
153485.03500, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.48305136619473216
153485.03500, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4828573713387424
153485.03500, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4824814665675643
153485.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.48268061180973637
153485.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4821648031257489
153485.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.48116648082679514
153485.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4792366827006062
153485.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4755155766638763
153485.03500, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.477483933277986
153485.03500, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4723996241156943
153485.03500, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.46268795675260016
153485.03500, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4443926780579457
153485.03500, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.41084328702666706
153485.03500, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4283126628043605
153485.03500, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.38440787791121755
153485.03500, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.31047085078221454
153485.03500, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.1975924002072325
153485.03500, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.0549285824909276
153485.03500, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.11867593518591948
153485.03500, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.07903625156673083
153485.03500, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.29083580643048335
153485.03500, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5574750166780921
153485.03500, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.6642158740634047
153485.03500, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4217388422696245
153485.03500, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41108350970165464
153485.03500, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.39015056200702
153485.03500, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3486945812203503
153485.03500, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2662206811559457
153485.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31012332655632163
153485.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.19592552924454196
153485.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.03574360133403979
153485.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.41775035434179014
153485.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.0687793918107522
153485.03500, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.7382951757786491
153485.03500, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.5441615277844383
153485.03500, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 2.7759516298690077
153485.03500, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 4.625549536563595
153485.03500, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41409519850686916
153485.03500, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40921119692744695
153485.03500, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3996499838310311
153485.03500, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38077290058943003
153485.03500, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.34298909069435196
153485.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3631843655476077
153485.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3100638543712059
153485.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20154742905415832
153485.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.021447645398552942
153485.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.42633068879545677
153485.03500, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2144528289352236
153485.03500, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.7415406628004835
153485.03500, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.6029610192849455
153485.03500, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 2.9487115896332656
153485.03500, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 3.942150699885964
153485.03500, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.40629277850665685
153485.03500, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4044173844680625
153485.03500, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40076487090417395
153485.03500, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3936190903008209
153485.03500, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.37952194417800983
153485.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3870286947762384
153485.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3673915928612402
153485.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.32770465659310666
153485.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2453565173238067
153485.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.07222594807776704
153485.03500, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.16537955897870346
153485.03500, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.08751564007653134
153485.03500, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.5730081174769212
153485.03500, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 1.400589562923444
153485.03500, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 2.6642721178151296
153485.03500, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 2.0328665055606256
153485.03500, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 3.554169333770568
153485.03500, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 5.856442720828254
153485.03500, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 9.63118214013964
153485.03500, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.40220568322796574
153485.03500, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4015623823927133
153485.03500, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.40031324868966595
153485.03500, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.39788336626358667
153485.03500, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3931405555370702
153485.03500, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3956581442919128
