alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157379.02175, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5526016549029762
157379.02175, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5515785830259422
157379.02175, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5521220967308044
157379.02175, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5507156700322375
157379.02175, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5479782508703571
157379.02175, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5426297617849885
157379.02175, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5321082231754717
157379.02175, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5377196097705962
157379.02175, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5231043499767827
157379.02175, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4938741083469865
157379.02175, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4348968216405629
157379.02175, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.31930993694310345
157379.02175, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3803029253519775
157379.02175, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.22769400190116657
157379.02175, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.03997229819349077
157379.02175, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.33882232153778497
157379.02175, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.7189236239558017
157379.02175, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5407403628121168
157379.02175, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.938716640649982
157379.02175, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1685698992274283
157379.02175, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.8571167262518535
157379.02175, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6143560376185008
157379.02175, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5938255630475268
157379.02175, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.605127417768943
157379.02175, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.575956689305832
157379.02175, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5270134283242378
157379.02175, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.45638022457287225
157379.02175, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3584203911117188
157379.02175, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4065075878873857
157379.02175, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.29413518254149656
157379.02175, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.14705362936815694
157379.02175, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.09160568003725097
157379.02175, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.31764666105441514
157379.02175, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.20509972645707417
157379.02175, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.4617767082337788
157379.02175, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5269598561181669
157379.02175, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8733826147965081
157379.02175, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.329516762660612
157379.02175, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6138786276503132
157379.02175, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5913993665215131
157379.02175, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6025528366895242
157379.02175, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5741589707098578
157379.02175, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5282207023212627
157379.02175, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.45962124229089457
157379.02175, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3614745205623611
157379.02175, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.409698841555567
157379.02175, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2969958763815349
157379.02175, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.14920095031743982
157379.02175, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.09011344691289677
157379.02175, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.31634411682544844
157379.02175, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.2035648466670288
157379.02175, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.4607547396075543
157379.02175, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5542467670083522
157379.02175, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.8867371760958859
157379.02175, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.0425383801106456
157379.02175, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.623952473343681
157379.02175, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6236768233635256
157379.02175, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6231438271883533
157379.02175, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6221153477167656
157379.02175, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6201384135930431
157379.02175, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6211857880442888
157379.02175, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6184911441929453
157379.02175, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6133752047673571
157379.02175, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6038069442288946
157379.02175, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5863228825789644
157379.02175, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5954513826187674
157379.02175, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5724952617511839
157379.02175, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5328573268150932
157379.02175, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.46839474562673994
157379.02175, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.37121368267372506
157379.02175, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.41931934351575995
157379.02175, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3064417540434889
157379.02175, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.15665616997016524
157379.02175, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.08391677826532326
157379.02175, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3104942362653873
157379.02175, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.19702414436649504
157379.02175, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.45571321283573946
157379.02175, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5483727249480366
157379.02175, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7701497502536311
157379.02175, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.322708508897218
157379.02175, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6037017644733975
157379.02175, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6035393236524118
157379.02175, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6032245242731809
157379.02175, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6026144894382942
157379.02175, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.601432508356847
157379.02175, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.602060108559963
157379.02175, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6004383393915185
157379.02175, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5973004205155339
157379.02175, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5912399033096584
157379.02175, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5795847886628265
157379.02175, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5857580826974409
157379.02175, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.569884699655358
157379.02175, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5400035852222814
157379.02175, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4859745638065371
157379.02175, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.39581432854436743
157379.02175, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.44144597819146875
157379.02175, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3322581840316838
157379.02175, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.17956136723305705
157379.02175, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.06725793707857194
157379.02175, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.29253006121476793
157379.02175, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.177139954208416
157379.02175, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.4401304747094947
157379.02175, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7625480688331618
157379.02175, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.7195504073928897
157379.02175, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.197144012518393
157379.02175, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5785820968265715
157379.02175, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5784904461668152
157379.02175, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5783127833969658
157379.02175, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.577968310692817
157379.02175, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5773001597762382
157379.02175, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.577655005051334
157379.02175, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5767373962413307
157379.02175, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5749567643609568
157379.02175, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5714976031875592
157379.02175, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5647655465072888
157379.02175, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.568344359712105
157379.02175, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5590757371539458
157379.02175, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5409923847936677
157379.02175, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.505812781236337
157379.02175, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.43901661679468496
157379.02175, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.47411749461978725
157379.02175, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.38586510056413736
157379.02175, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2412890933030889
157379.02175, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.056827455853364475
157379.02175, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2397160991099431
157379.02175, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.12062029537360727
157379.02175, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3934930698137089
157379.02175, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.7273432819141694
157379.02175, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9082359562867853
157379.02175, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.9118136338125632
157379.02175, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6006062545518376
157379.02175, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5595115618431409
157379.02175, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5090300866446767
157379.02175, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5373072485062036
157379.02175, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4717246184332738
157379.02175, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3840190828492287
157379.02175, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.26090131915947345
157379.02175, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.10711343164243439
157379.02175, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.17824410143961594
157379.02175, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.06519417386673433
157379.02175, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.2547159383633299
157379.02175, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.523311928826226
157379.02175, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.678189952802689
157379.02175, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6198278769386901
157379.02175, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6017943288559239
157379.02175, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.566836240840789
157379.02175, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5104828631567633
157379.02175, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.538623867717592
157379.02175, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.47329144404646395
157379.02175, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3845718881600217
157379.02175, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.26127037221898297
157379.02175, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.10738928972444833
157379.02175, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.17852176969731876
157379.02175, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.06567091767849818
157379.02175, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2551496722141396
157379.02175, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5272502328369233
157379.02175, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6426652272618156
157379.02175, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6246798239211883
157379.02175, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6154410072269905
157379.02175, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5988958916052229
157379.02175, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.565140978601747
157379.02175, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5124141567972934
157379.02175, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5383990751987444
157379.02175, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.47664985104909513
157379.02175, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3874445092445942
157379.02175, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.26372948116862244
157379.02175, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.109001128240929
157379.02175, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1806108092125121
157379.02175, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.06539986328975876
157379.02175, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.25423463358954884
157379.02175, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5312267484332188
157379.02175, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6402969236455327
157379.02175, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6246839217040084
157379.02175, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6245941534252966
157379.02175, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.624420313305361
157379.02175, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6240839000185964
157379.02175, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6234337799301529
157379.02175, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6237787775089041
157379.02175, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6228887268681234
157379.02175, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6211777247798604
157379.02175, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6179105758807937
157379.02175, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6117421635855039
157379.02175, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.614993094335301
157379.02175, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6066992198840997
157379.02175, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5914939940565704
157379.02175, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5644942213589732
157379.02175, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.518723508042754
157379.02175, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5421187282772714
157379.02175, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4850327025748386
157379.02175, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3972622553632404
157379.02175, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2729116015633694
157379.02175, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.11513316409630331
157379.02175, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.18868149824934827
157379.02175, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.06254348332197612
157379.02175, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.24812799671178953
157379.02175, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5266965526240558
157379.02175, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.5704097152731078
157379.02175, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6039624875567599
157379.02175, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6039107207102212
157379.02175, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6038103892586437
157379.02175, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6036159206259458
157379.02175, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6032389672397483
157379.02175, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.603439146684691
157379.02175, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6029217442251071
157379.02175, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6019194226853525
157379.02175, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.599978511769334
157379.02175, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5962236569189825
157379.02175, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5982164193033922
157379.02175, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5930718542727575
157379.02175, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5831672642600672
157379.02175, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5642629088004055
157379.02175, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5289523221529804
157379.02175, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5474697020986532
157379.02175, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5007724615581287
157379.02175, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4210329623285074
157379.02175, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2989198773599457
157379.02175, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.13540576964700973
157379.02175, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.21300626220658797
157379.02175, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.059993093056126406
157379.02175, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.22895770963786896
157379.02175, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5120748164349148
157379.02175, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.6426977925649453
157379.02175, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5411376883763023
157379.02175, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5308253083788899
157379.02175, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5101406956812786
157379.02175, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4675714732952728
157379.02175, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.37731095999005326
157379.02175, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42631155418552186
157379.02175, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2961047557056206
157379.02175, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.05825426502115279
157379.02175, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.46158021547347244
157379.02175, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2410620470635392
157379.02175, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.8460872081594428
157379.02175, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.8026325239176009
157379.02175, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.237833088990236
157379.02175, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 5.359500140499463
157379.02175, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.535394618667379
157379.02175, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5304964785135274
157379.02175, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.520796504815749
157379.02175, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.501214105503359
157379.02175, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.46032391183992244
157379.02175, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.48250964958568254
157379.02175, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4229902914962774
157379.02175, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.29014166548776577
157379.02175, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.02286553248691003
157379.02175, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5410536960216537
157379.02175, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2640582298565366
157379.02175, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.9415947233644855
157379.02175, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.015469339075196
157379.02175, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 3.67018619129013
157379.02175, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 4.846962532208939
157379.02175, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5275522793863681
157379.02175, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5255970437471802
157379.02175, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5217692043182263
157379.02175, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5142042536998352
157379.02175, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49898206968593134
157379.02175, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5071570675254118
157379.02175, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4855854456777515
157379.02175, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4396173556238679
157379.02175, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.334558934757965
157379.02175, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.08229371911487614
157379.02175, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.22245986501338244
157379.02175, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.1552782938900763
157379.02175, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.8658394173860232
157379.02175, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 1.973724219619678
157379.02175, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 3.6075264543877377
157379.02175, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 2.7897409761891803
157379.02175, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 4.754821253767517
157379.02175, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5229533379670633
157379.02175, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5222668580373147
157379.02175, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5209312810024571
157379.02175, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5183233832004859
157379.02175, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5131953776109518
157379.02175, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5159303341307027
157379.02175, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5088040512227499
157379.02175, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.49446380497858633
157379.02175, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46458624020340256
157379.02175, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.39823827409452006
157379.02175, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.43490461293234406
157379.02175, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.33325632301322883
157379.02175, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.07804755419132944
157379.02175, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.5327631073858935
157379.02175, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.6340823682651315
