alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157377.03500, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.8999628160592233
157377.03500, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.5101249455657386
157377.03500, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.1648530857642665
157377.03500, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.5861860183061836
157377.03500, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.1514506176870556
157377.03500, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4599983115647244
157377.03500, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4594089620565416
157377.03500, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.45826699859767805
157377.03500, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4560546700469019
157377.03500, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4517708009590017
157377.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4540133205601202
157377.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.44813917092196176
157377.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4367992202145989
157377.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.41502730240720037
157377.03500, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.37382937016983503
157377.03500, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3952213164057838
157377.03500, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3401088151329572
157377.03500, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.24303950869814453
157377.03500, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.09892968567708059
157377.03500, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.1872629029231948
157377.03500, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.09137992202700057
157377.03500, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.33822289934495253
157377.03500, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.692330077007471
157377.03500, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.1383166502850446
157377.03500, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.115692210179211
157377.03500, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.048414346143698
157377.03500, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.6551025205950558
157377.03500, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.40376554115942437
157377.03500, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4034682921214178
157377.03500, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4028919010701162
157377.03500, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4017736560984686
157377.03500, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3996021791305977
157377.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4007408656793782
157377.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3977557104758469
157377.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.39194628666699755
157377.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.38060305863844224
157377.03500, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3583498507831727
157377.03500, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.370052151923549
157377.03500, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.339257264321814
157377.03500, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.2788755264578834
157377.03500, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.1648328989757241
157377.03500, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.07083318357349261
157377.03500, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.07449134201072606
157377.03500, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.20545141946566448
157377.03500, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.5623646419171151
157377.03500, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.0248781810074583
157377.03500, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.5921003324520935
157377.03500, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.327536506940828
157377.03500, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.5989931379982931
157377.03500, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.029913720341235
157377.03500, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8694318514867244
157377.03500, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.9979580368833113
157377.03500, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3511282587142806
157377.03500, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.35098647779529474
157377.03500, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35071157209237164
157377.03500, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3501783035412026
157377.03500, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3491430157214418
157377.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3496861460913041
157377.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3482631903943257
157377.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.34549521732575145
157377.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3400925807672213
157377.03500, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.32948142043794093
157377.03500, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3350681781154113
157377.03500, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3203408788040629
157377.03500, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2909010506660467
157377.03500, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.23098658595656923
157377.03500, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.10915049962649337
157377.03500, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.1734395515181352
157377.03500, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.026911469729523668
157377.03500, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.30741592878906365
157377.03500, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.7575158837742988
157377.03500, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.3395111644440048
157377.03500, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.066249995331374
157377.03500, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.693714176528596
157377.03500, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.3545207463339946
157377.03500, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.792323521781244
157377.03500, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4054900387788263
157377.03500, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.2983334208068544
157377.03500, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.1640236162285371
157377.03500, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.2263372311303571
157377.03500, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.09910319262527584
157377.03500, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.20423289666562433
157377.03500, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.48498745748476896
157377.03500, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.6881733908622047
157377.03500, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.6797439596562972
157377.03500, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.7909554614967571
157377.03500, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 1.1330070524007776
157377.03500, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.5602660625879854
157377.03500, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.3967828556260997
157377.03500, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.48674908259241884
157377.03500, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4046215424627822
157377.03500, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.30208761733220335
157377.03500, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.168435471493467
157377.03500, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.23094611441330376
157377.03500, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.10064220785219549
157377.03500, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.1980870542403907
157377.03500, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.4794724712558731
157377.03500, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.6439948191278085
157377.03500, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.6747843323199333
157377.03500, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.7313070761869408
157377.03500, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.173049745869034
157377.03500, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.7603345538540613
157377.03500, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.563571944940758
157377.03500, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5433436615162661
157377.03500, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5383918349096992
157377.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5407065500097051
157377.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5349972703280296
157377.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5255802237660402
157377.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5095855101633971
157377.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.48072221376426955
157377.03500, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.49616344698759585
157377.03500, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.459840330934494
157377.03500, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4025594490799194
157377.03500, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.31264325915135693
157377.03500, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.18092583420899602
157377.03500, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.24504826479466893
157377.03500, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.10679741461619291
157377.03500, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.17984652648457788
157377.03500, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.4630402010943564
157377.03500, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.8330588112427039
157377.03500, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.6600789909532667
157377.03500, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.7790986778211024
157377.03500, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.0391100102528492
157377.03500, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.667698415537799
157377.03500, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.9104027332898093
157377.03500, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.46462277692602644
157377.03500, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4644330599381826
157377.03500, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4640653783865449
157377.03500, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.46335277952617115
157377.03500, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4619717466505584
157377.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46269491477226676
157377.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.46079964352393044
157377.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.45713012508285883
157377.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45003337743205984
157377.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.43634669752849525
157377.03500, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.443501746370329
157377.03500, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.42481277886302965
157377.03500, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.38930845102735717
157377.03500, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.3238783134362773
157377.03500, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.21171562042155767
157377.03500, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.267970869968308
157377.03500, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.133312668800345
157377.03500, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.12899493924959718
157377.03500, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.41395280695895037
157377.03500, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.7950935498084898
157377.03500, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.6155637157893052
157377.03500, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.0290919869667512
157377.03500, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.1075996749412984
157377.03500, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.555186448398164
157377.03500, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.169656251013899
157377.03500, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.40557862546525475
157377.03500, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.40548412597756955
157377.03500, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.40530093747042983
157377.03500, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.40494573810180823
157377.03500, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.40425673233417253
157377.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4046179183865779
157377.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.40367160380764916
157377.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.40183489154512836
157377.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.39826521222603634
157377.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3913110211365878
157377.03500, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3949612882893878
157377.03500, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.385376462647251
157377.03500, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.36659955749716244
157377.03500, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.3296602730976293
157377.03500, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.2574627739166605
157377.03500, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.2952736317499321
157377.03500, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.19738258834595934
157377.03500, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.051524589939221335
157377.03500, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2795893596509311
157377.03500, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.668460013530355
157377.03500, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.48341747374353683
157377.03500, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.9113967084211165
157377.03500, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.4445944074002146
157377.03500, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.5319442510887034
157377.03500, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.0882732197543725
157377.03500, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.22223466438628692
157377.03500, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.20679128512477377
157377.03500, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1757890075848485
157377.03500, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.11217311650680964
157377.03500, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04755359458298871
157377.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.053153594880981404
157377.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.17177996362030976
157377.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6249849251949207
157377.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.4694048749619866
157377.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.8363917556734446
157377.03500, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.1544340430797444
157377.03500, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 3.8282529426195184
157377.03500, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 6.364335038820252
157377.03500, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 9.819201229227355
157377.03500, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.25308933136141243
157377.03500, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24638580116843373
157377.03500, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.23309277850071716
157377.03500, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2061685102684811
157377.03500, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.14945377706183488
157377.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.17995843014917418
157377.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.09662412876923333
157377.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.10369618127518174
157377.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5831624450246659
157377.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.5476927858148508
157377.03500, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.0544623920495648
157377.03500, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.268017065805083
157377.03500, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.132845521667401
157377.03500, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 7.005607556720365
157377.03500, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 11.212194543823207
157377.03500, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 9.1889105354323
157377.03500, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.26325829726889705
157377.03500, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.26079514160970574
157377.03500, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.25597356930960113
157377.03500, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2464460746246336
157377.03500, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.22727156218723207
157377.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23744828909408355
157377.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2102495549116605
157377.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.15199254070796203
157377.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.019430541474325387
157377.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3556789844904323
157377.03500, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.14542899408224197
157377.03500, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.7524298932491867
157377.03500, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.0470450494016643
157377.03500, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.076610324151804
157377.03500, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 6.91287449596896
157377.03500, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 5.542715038781467
157377.03500, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 8.84095082438854
157377.03500, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 13.902268976864391
157377.03500, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.26619391721064817
157377.03500, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26536798360736374
157377.03500, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2637614861943075
157377.03500, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2606260311777647
157377.03500, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25446594076061774
157377.03500, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2577111008859878
157377.03500, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2491555194507217
157377.03500, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.23197082498288615
157377.03500, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.19624626802728845
157377.03500, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.116816108865702
157377.03500, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.16025905413354308
157377.03500, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.03867096747616953
157377.03500, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.30809673923267805
157377.03500, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.3030467449873055
157377.03500, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 3.335228701521238
157377.03500, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.303019789711907
157377.03500, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 4.783463265799446
157377.03500, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 8.029410818459265
157377.03500, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 12.149222144994654
157377.03500, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 15.316142001431569
157377.03500, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.26706211919402234
157377.03500, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.26679566735506577
157377.03500, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2662786214929868
157377.03500, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2652740987410081
157377.03500, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.26331807367399046
157377.03500, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.26434565511345887
157377.03500, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.26165013438660767
157377.03500, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2563644079749242
157377.03500, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2458832367438967
157377.03500, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22464035162353166
157377.03500, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.23594059917925522
157377.03500, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.20561335366399902
157377.03500, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.13926451473347515
157377.03500, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.031085283286329604
157377.03500, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.5218953757036887
157377.03500, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.2316682968163958
157377.03500, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.1044415318622383
157377.03500, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 3.1594071447645606
157377.03500, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 6.4807985082954795
157377.03500, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 10.305183346041117
157377.03500, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 8.582558290879078
157377.03500, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 12.449477331123713
157377.03500, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 18.149874969821834
157377.03500, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.22223466438628692
157377.03500, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.20679128512477377
157377.03500, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1757890075848485
157377.03500, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.11217311650680964
157377.03500, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04755359458298871
157377.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.053153594880981404
157377.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.17177996362030976
157377.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6249849251949207
157377.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.4694048749619866
157377.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.8363917556734446
157377.03500, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 2.1544340430797444
157377.03500, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 3.8282529426195184
157377.03500, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 6.364335038820252
157377.03500, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 9.819201229227355
157377.03500, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.25308933136141243
157377.03500, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24638580116843373
