alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153140.04750, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7483603118180004
153140.04750, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7462616749769061
153140.04750, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7421506014169155
153140.04750, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7340268229252146
153140.04750, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7177635849653626
153140.04750, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.7263198255055505
153140.04750, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.7034846037445726
153140.04750, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.6575177033485482
153140.04750, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.5704835605786259
153140.04750, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.43079674322800265
153140.04750, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.4985652346111656
153140.04750, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.3394395898247451
153140.04750, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.15224632407327182
153140.04750, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.16327234203385807
153140.04750, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.4319395995169451
153140.04750, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.30361181080335625
153140.04750, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.5995495454736621
153140.04750, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.6373945031806697
153140.04750, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.5344183536543509
153140.04750, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.745530490510328
153140.04750, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.745450368428565
153140.04750, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7452949728244332
153140.04750, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7449933706158396
153140.04750, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7444072296162901
153140.04750, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7447130299470334
153140.04750, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7439066656954728
153140.04750, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7423337617697652
153140.04750, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7392472919851435
153140.04750, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7331229354054134
153140.04750, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.7363388380402355
153140.04750, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.7277630410823478
153140.04750, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.7101741232867554
153140.04750, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.6727936372026909
153140.04750, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5924048739758547
153140.04750, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.6351474399542294
153140.04750, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.5225389772839468
153140.04750, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.3319804474097417
153140.04750, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.09491285208720635
153140.04750, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.27488898196111444
153140.04750, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.13775077919931136
153140.04750, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.4607035209002183
153140.04750, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.8561260915727725
153140.04750, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7702247111029864
153140.04750, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7579690046824299
153140.04750, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7401706055112187
153140.04750, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.7156227575456919
153140.04750, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.7267554339488447
153140.04750, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6965168769708783
153140.04750, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.6478058849102775
153140.04750, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5741100184727177
153140.04750, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4803053797982595
153140.04750, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.5244213970914101
153140.04750, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.42343612059972685
153140.04750, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.3020599325034741
153140.04750, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.16701222022113044
153140.04750, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.12872761213276512
153140.04750, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.11363141819037137
153140.04750, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.20962355069161376
153140.04750, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.3914882128408601
153140.04750, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.5682785505339238
153140.04750, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.4501041231676667
153140.04750, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7685672263523257
153140.04750, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7700612522570096
153140.04750, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7657118718756692
153140.04750, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7551873384486134
153140.04750, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7400734550221283
153140.04750, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7154735093870233
153140.04750, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.7285557680903654
153140.04750, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.696570128242829
153140.04750, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.648025052863097
153140.04750, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5791231210790955
153140.04750, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4866276516690205
153140.04750, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.5296577838718489
153140.04750, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.42939590884053097
153140.04750, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.306784790611674
153140.04750, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.16974919189067192
153140.04750, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.127246563937659
153140.04750, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.11402199045445864
153140.04750, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.20871052562604056
153140.04750, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.3874084846521116
153140.04750, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.5672428313544666
153140.04750, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.655399736056648
153140.04750, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7674077113542589
153140.04750, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7671071883077377
153140.04750, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7665253393707029
153140.04750, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.765399850310572
153140.04750, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7632268666794465
153140.04750, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7643583486450317
153140.04750, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7613862177216013
153140.04750, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7556910161396627
153140.04750, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7449048499500998
153140.04750, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7249858783269244
153140.04750, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.735205998066563
153140.04750, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.7090703148230141
153140.04750, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.665010471796173
153140.04750, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5979013830426408
153140.04750, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.5057075476764407
153140.04750, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5493424425492085
153140.04750, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4477360454226223
153140.04750, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.3215000909650177
153140.04750, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.17871393140781816
153140.04750, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.12208522392951394
153140.04750, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.11593676125814752
153140.04750, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.20159461329839368
153140.04750, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.37121477844577083
153140.04750, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.5677332801895487
153140.04750, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.650919145973823
153140.04750, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7584517073130567
153140.04750, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7583025344671053
153140.04750, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7580133219272136
153140.04750, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7574524011490259
153140.04750, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7563638352289253
153140.04750, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7569314802829149
153140.04750, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7554358191378722
153140.04750, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7525299972669961
153140.04750, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7468755105404606
153140.04750, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7358605883322379
153140.04750, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.741608821958286
153140.04750, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.7264652350166979
153140.04750, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.6973792489327418
153140.04750, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.6441728616233177
153140.04750, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.5573169208677355
153140.04750, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.599948508300549
153140.04750, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4979651409932081
153140.04750, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3638102508821468
153140.04750, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.20716948008526156
153140.04750, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.10977618485217308
153140.04750, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1267993376719719
153140.04750, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.18022893411593024
153140.04750, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.40335733332395396
153140.04750, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.5303791002677235
153140.04750, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.44862648253022225
153140.04750, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7505222700814235
153140.04750, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.750456010199993
153140.04750, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.750327536058707
153140.04750, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7500783199927941
153140.04750, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7495944966798371
153140.04750, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7498468218041496
153140.04750, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7491818321869456
153140.04750, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.747888329593089
153140.04750, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7453639278006072
153140.04750, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7404077414431772
153140.04750, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.7430014663731846
153140.04750, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.7361258294700879
153140.04750, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.7224141643784635
153140.04750, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.6947206456412616
153140.04750, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.6393277570130008
153140.04750, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6682718991847347
153140.04750, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.5931620200872347
153140.04750, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.46716562713776205
153140.04750, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.294091288644767
153140.04750, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.11256215705749997
153140.04750, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.1859378320374006
153140.04750, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.12199025823076111
153140.04750, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.3614521257526214
153140.04750, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.6480929750268024
153140.04750, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6805392091710034
153140.04750, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.7573459316441871
153140.04750, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.7596594506914857
153140.04750, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.74324394849892
153140.04750, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.7238443032562132
153140.04750, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6868269787523984
153140.04750, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.6327942480518677
153140.04750, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.6593132365136035
153140.04750, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5934628818959867
153140.04750, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.5040262887892314
153140.04750, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.39310037540205056
153140.04750, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.2666370384203949
153140.04750, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3247479886084605
153140.04750, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.19518335251595917
153140.04750, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.11264808863772377
153140.04750, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.2298343872381271
153140.04750, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.46736909160843604
153140.04750, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7560973109917012
153140.04750, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.7604586328459946
153140.04750, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.7447304180783477
153140.04750, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.7230169163340223
153140.04750, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6862429900269903
153140.04750, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.63223140755812
153140.04750, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.6587350718435963
153140.04750, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5932295351682808
153140.04750, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.504494317758107
153140.04750, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.39501241097353545
153140.04750, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.26803916819675677
153140.04750, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3263843783804189
153140.04750, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.19626080948405378
153140.04750, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.11238694244080982
153140.04750, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.22757315253208135
153140.04750, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.47065791733977463
153140.04750, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7697268791676655
153140.04750, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.764567797871237
153140.04750, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7525178346369832
153140.04750, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.7599552770010096
153140.04750, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.7454443897128898
153140.04750, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.724171567931269
153140.04750, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6880575365895056
153140.04750, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.634103053549807
153140.04750, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6605179982755969
153140.04750, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5977547773957917
153140.04750, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.5097815891370369
153140.04750, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.40147867235370943
153140.04750, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.27211721560897595
153140.04750, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.33128601790424744
153140.04750, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.19935787149301343
153140.04750, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.11167341640598237
153140.04750, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.25403924723036647
153140.04750, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.451540124176849
153140.04750, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7677236675055201
153140.04750, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7676267172382905
153140.04750, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7674388745410491
153140.04750, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7670750137745911
153140.04750, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7663705693578403
153140.04750, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7667377049213842
153140.04750, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.765771822533387
153140.04750, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.76390673813826
153140.04750, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7603178536151681
153140.04750, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7534605599424223
153140.04750, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.7570192890114886
153140.04750, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.7477286120905068
153140.04750, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.7304627720444503
153140.04750, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6997895071211422
153140.04750, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.6495318121669819
153140.04750, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.6743792359199465
153140.04750, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.614024464641547
153140.04750, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.5290091479032307
153140.04750, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.4189936674791946
153140.04750, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.28573000711086993
153140.04750, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.34691074930858484
153140.04750, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.21002881751262992
153140.04750, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.10988300374959394
153140.04750, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.24943115663549567
153140.04750, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.42268238295541244
153140.04750, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7585513703833058
153140.04750, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7585038793252392
153140.04750, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7584118221523865
153140.04750, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.758233343213993
153140.04750, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7578872039495508
153140.04750, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7580676661246872
153140.04750, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7575923441877682
153140.04750, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.756670282600417
153140.04750, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7548801371721033
153140.04750, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7514000559912453
153140.04750, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.7532157149854823
153140.04750, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.7484282668333674
153140.04750, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.7391064248866742
153140.04750, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.7209983276876566
153140.04750, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.6864797076675728
153140.04750, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.7043222526087413
153140.04750, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.6583900669356255
153140.04750, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.5809171524490309
153140.04750, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.4683013548989913
153140.04750, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.32553854405862326
153140.04750, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.3914974739951165
153140.04750, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.24266123296694475
153140.04750, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.109932186216318
153140.04750, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.22815428183701472
153140.04750, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.36791625831001457
153140.04750, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7431905592613492
153140.04750, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7374584226225255
153140.04750, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7259111781813687
153140.04750, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7019243737027148
153140.04750, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6500197694124021
153140.04750, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6778810002332524
153140.04750, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6015550812036802
153140.04750, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4415733193257973
153140.04750, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.16389684841064314
153140.04750, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.36191832052842904
153140.04750, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.14342850050003716
153140.04750, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.7129696179404714
153140.04750, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.636858594098493
153140.04750, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.9567734404000197
153140.04750, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 3.993018765048604
153140.04750, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.743199328537366
153140.04750, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7408136393169694
153140.04750, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7360939365955835
153140.04750, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7265796466852953
153140.04750, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7067279755193266
153140.04750, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7173097548564108
153140.04750, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6883402394373465
153140.04750, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6224576385929085
153140.04750, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.46953377548330205
153140.04750, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.16548278527938254
153140.04750, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3200476829326771
