alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158041.02965, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3681081010017745
158041.02965, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.36310724087279
158041.02965, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.35375972124708077
158041.02965, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.33678109829455843
158041.02965, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3456645683205473
158041.02965, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3235285119765554
158041.02965, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.2862204578897646
158041.02965, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.22827003338448043
158041.02965, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.15094416480289272
158041.02965, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.18728427567175807
158041.02965, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1158831840193703
158041.02965, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.15663986028058038
158041.02965, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.3333840634774781
158041.02965, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5825872584122516
158041.02965, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4619156593320743
158041.02965, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.7367930778589796
158041.02965, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.08290595560985
158041.02965, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.7709570812802705
158041.02965, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3696021151297978
158041.02965, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3693490660278479
158041.02965, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.36885948142595093
158041.02965, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.36791374796255966
158041.02965, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3660924626159429
158041.02965, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3670621572410904
158041.02965, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.36457612716592513
158041.02965, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3598405655890354
158041.02965, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3509536959205479
158041.02965, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3347077033688091
158041.02965, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.34322339204814656
158041.02965, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.32194627083461785
158041.02965, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.2857182036724365
158041.02965, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.22878607109395782
158041.02965, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.15178378042995808
158041.02965, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.18813571636340914
158041.02965, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.11602400051897599
158041.02965, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.15426584125594783
158041.02965, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.3307229283900957
158041.02965, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5801592716977023
158041.02965, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4593603462966256
158041.02965, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.7345347105616777
158041.02965, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.0809962183768103
158041.02965, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6908425924457756
158041.02965, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3592045464024782
158041.02965, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.35898844902899923
158041.02965, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.35857013334541044
158041.02965, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.35776124141133947
158041.02965, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3562004345421945
158041.02965, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3570319090647568
158041.02965, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.35489790606711097
158041.02965, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.35081286443441195
158041.02965, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.34307890704204896
158041.02965, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3287293864488314
158041.02965, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3362832672818292
158041.02965, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3172842350673313
158041.02965, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.2840869568971716
158041.02965, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.23022460902413314
158041.02965, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.15444223739761329
158041.02965, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.19069125281288757
158041.02965, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.11676506718033777
158041.02965, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.14695776129108934
158041.02965, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.3223620667037106
158041.02965, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.5724932756058406
158041.02965, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.4513059837474746
158041.02965, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.7273950136866117
158041.02965, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.074950563688973
158041.02965, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7304644726586774
158041.02965, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.9496094386077675
158041.02965, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.336156074479659
158041.02965, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3360023338706273
158041.02965, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.33570452489913405
158041.02965, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.335127901063217
158041.02965, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.33401246615498337
158041.02965, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.33460709508034575
158041.02965, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.33307874699024836
158041.02965, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.33013399083823247
158041.02965, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3244909790793068
158041.02965, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3137909739934832
158041.02965, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3194600313423604
158041.02965, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3050482730936825
158041.02965, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.2786991970859396
158041.02965, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.233026548163469
158041.02965, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.1623429452182005
158041.02965, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.1972442047208156
158041.02965, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.12118479181122613
158041.02965, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.12610938980155265
158041.02965, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2966647592197495
158041.02965, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5485195777412071
158041.02965, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.4262679721103698
158041.02965, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7049644462999424
158041.02965, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.0558663082777957
158041.02965, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.3428891986674518
158041.02965, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.074310611459991
158041.02965, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.29777674468849735
158041.02965, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2976889529428363
158041.02965, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.29751881924754897
158041.02965, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2971891273307412
158041.02965, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.29655033004797016
158041.02965, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2968910083282224
158041.02965, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2960145202695018
158041.02965, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.29431848235460495
158041.02965, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.29104143389840653
158041.02965, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2847287557564851
158041.02965, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2880893060127622
158041.02965, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.27947226703229844
158041.02965, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.26307483145007504
158041.02965, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.23251133177425104
158041.02965, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.17839557025072633
158041.02965, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.206368002667346
158041.02965, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1392085601091138
158041.02965, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.08499887713762479
158041.02965, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.22431186568701328
158041.02965, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.47617964978801214
158041.02965, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.3525350387301458
158041.02965, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.6359731571466242
158041.02965, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.9959681233124548
158041.02965, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.4355640164447907
158041.02965, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5423383350357386
158041.02965, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.37755983777524976
158041.02965, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3774715777900455
158041.02965, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3773006290689047
158041.02965, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3769697035894306
158041.02965, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3763298065331093
158041.02965, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3766709370133535
158041.02965, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.37579445240157355
158041.02965, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.37410732492046406
158041.02965, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.370879729749842
158041.02965, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.36477522133028867
158041.02965, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3680077498465588
158041.02965, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.3597978708655087
158041.02965, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.3448047340770844
158041.02965, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.31856079789551256
158041.02965, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.2754163629559666
158041.02965, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.2973552560393678
158041.02965, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.2448853937688055
158041.02965, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.17127392824019663
158041.02965, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1091616778275696
158041.02965, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1928548528540516
158041.02965, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.13385865927404597
158041.02965, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.28582398188164193
158041.02965, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.5160069973757607
158041.02965, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.8129672866223702
158041.02965, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.1815699003769586
158041.02965, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3762138834998888
158041.02965, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3761274333908326
158041.02965, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3759599849026066
158041.02965, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3756358155239411
158041.02965, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37500890915503254
158041.02965, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.37534312452444035
158041.02965, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.37448434794944896
158041.02965, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3728308059768889
158041.02965, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.36966567841251363
158041.02965, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3636732403202887
158041.02965, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.3668473703022741
158041.02965, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.3587817493447471
158041.02965, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.34402069078779074
158041.02965, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.31810344038966065
158041.02965, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.27533421269502606
158041.02965, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.29710350137540364
158041.02965, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.2449795685308476
158041.02965, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.17155458020701408
158041.02965, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.10898470911548583
158041.02965, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.19203870245576155
158041.02965, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.13319455384609807
158041.02965, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.28497568235449444
158041.02965, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.515215550243266
158041.02965, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.8122784863473224
158041.02965, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.1809938733456018
158041.02965, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3721937210853933
158041.02965, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37211241669136563
158041.02965, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3719549216982135
158041.02965, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.37164997140212175
158041.02965, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3710600454880797
158041.02965, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3713745716595437
158041.02965, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.37056623443342984
158041.02965, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.36900853013589235
158041.02965, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3660222576317033
158041.02965, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.36035264385947424
158041.02965, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3633582444884536
158041.02965, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3557101588440251
158041.02965, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3416293914169007
158041.02965, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.316687505649828
158041.02965, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.27506460660342097
158041.02965, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.29631214752561785
158041.02965, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.24525959994976373
158041.02965, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.17243616158776565
158041.02965, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.10846717582962219
158041.02965, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.18946867430542758
158041.02965, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1311194906408588
158041.02965, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2822974496828544
158041.02965, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5127121520942368
158041.02965, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.8100980752690989
158041.02965, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.17916983643438
158041.02965, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.36136655785318034
158041.02965, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.36129742166137213
158041.02965, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3611634740062725
158041.02965, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.36090402851686576
158041.02965, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3604018000970945
158041.02965, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3606696128363146
158041.02965, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.35998105285528686
158041.02965, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.35865187509455243
158041.02965, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35609540651181554
158041.02965, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3512126195954854
158041.02965, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.35380568903127757
158041.02965, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3471868937675842
158041.02965, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.3348357767712532
158041.02965, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.3124927032461817
158041.02965, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.27412073050236385
158041.02965, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.29386024410001177
158041.02965, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.24596615448309178
158041.02965, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.17513523244498938
158041.02965, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.10724186962562086
158041.02965, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.18149403064048478
158041.02965, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.12484663829449229
158041.02965, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2739153110415942
158041.02965, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.504829113614423
158041.02965, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.8032145525735616
158041.02965, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.1734050256046231
158041.02965, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3376024171034237
158041.02965, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.33755350372912496
158041.02965, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.33745871580289977
158041.02965, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.33727504109830275
158041.02965, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.33691919449814955
158041.02965, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.33710898261109595
158041.02965, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3366207677817864
158041.02965, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.33567627898562213
158041.02965, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.333852129773323
158041.02965, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3303405775058056
158041.02965, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3322097619698881
158041.02965, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3274183973451619
158041.02965, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.31830476264864777
158041.02965, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.3012677013874009
158041.02965, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.2704555699341413
158041.02965, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.28654167687642446
158041.02965, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.24667963625852932
158041.02965, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.1825106081642993
158041.02965, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.1068016348693349
158041.02965, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.1578801985228327
158041.02965, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.1080351324455766
158041.02965, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.24831877612270442
158041.02965, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.48023288777807793
158041.02965, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.7815417481527542
158041.02965, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.155183295156062
158041.02965, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.35736542569839047
158041.02965, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3520318160176145
158041.02965, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.34190996269433505
158041.02965, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3230686856187756
158041.02965, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2892486123930203
158041.02965, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.306866175938791
158041.02965, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2633572600109935
158041.02965, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.19414666342253456
158041.02965, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.11179524976179644
158041.02965, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.15764745667340752
158041.02965, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.10872433341583052
158041.02965, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.2488394655628287
158041.02965, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.4826656128138119
158041.02965, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.7852839847609092
158041.02965, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.1596936882851085
158041.02965, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.981226297808136
158041.02965, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 1.2944273093957293
158041.02965, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.6341493926936139
158041.02965, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 1.1116656149732473
158041.02965, 1.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 0.6018323815714641
158041.02965, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3073395354808565
158041.02965, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3044502601632146
158041.02965, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.29888027702558684
158041.02965, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2881997681818162
158041.02965, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.26795404594984173
158041.02965, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.2786763638554799
158041.02965, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2514571443186238
158041.02965, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20242843537482016
158041.02965, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.12458551240886982
158041.02965, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.10141121843370796
158041.02965, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.08634593437464576
158041.02965, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.1787998787172909
158041.02965, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.409586018416246
158041.02965, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.7185088158233865
158041.02965, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 1.1025985006189372
158041.02965, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.9195784729630128
158041.02965, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 1.3309690743912037
158041.02965, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.7601677549734974
158041.02965, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.3533130753756093
158041.02965, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2534695756509203
