alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153837.02850, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.7445082499032222
153837.02850, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3215836262015212
153837.02850, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3215627250222602
153837.02850, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.32152221430342115
153837.02850, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.32144368906798176
153837.02850, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.32129145920567703
153837.02850, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.32136911591595274
153837.02850, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3211601450170389
153837.02850, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3207551880789636
153837.02850, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3199704937990914
153837.02850, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.31845028061505765
153837.02850, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3192256191272425
153837.02850, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.3171400038796091
153837.02850, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.31310548943586713
153837.02850, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3053145600639978
153837.02850, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2903223825184172
153837.02850, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.29795198446434196
153837.02850, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.2775090519064445
153837.02850, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2386968482039144
153837.02850, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.16670066082595536
153837.02850, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.05259982023729607
153837.02850, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.10354999807910302
153837.02850, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.09667425138568835
153837.02850, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.39179562409292373
153837.02850, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.8723891742690779
153837.02850, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.5581955215771326
153837.02850, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4607355075343589
153837.02850, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46015918303356235
153837.02850, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.45905264289245823
153837.02850, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.45694563438618946
153837.02850, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.45299324229997784
153837.02850, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4549840847982788
153837.02850, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4497076078907944
153837.02850, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.44022305532318534
153837.02850, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.423953156991598
153837.02850, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3976566986009974
153837.02850, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.410357818003973
153837.02850, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3785563423798078
153837.02850, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3316247302244131
153837.02850, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.26670234079190797
153837.02850, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.18370141796338926
153837.02850, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2211597788693249
153837.02850, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.13689582041552625
153837.02850, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.10594894501395687
153837.02850, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.13952660776067782
153837.02850, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.2706598190834035
153837.02850, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.10219686417698688
153837.02850, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.22952824776358804
153837.02850, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.7719325771577332
153837.02850, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4334178110988209
153837.02850, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4331154756687926
153837.02850, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.43253108725710826
153837.02850, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.43140426494259143
153837.02850, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.42924169965129616
153837.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4303395556309788
153837.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4273971814368758
153837.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.42183996463159185
153837.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.411566599715248
153837.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3932399792847417
153837.02850, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4023369848148929
153837.02850, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3788024194009914
153837.02850, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3402147726979601
153837.02850, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.2816704639724794
153837.02850, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.20087575029627935
153837.02850, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.2380821082791847
153837.02850, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.15176032761906705
153837.02850, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.09700022937638084
153837.02850, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2104685962002426
153837.02850, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.10102124674945
153837.02850, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.13115398389826918
153837.02850, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.1751845779977282
153837.02850, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.40205357368656625
153837.02850, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.40069370579519564
153837.02850, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4005592762900288
153837.02850, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4002988738525724
153837.02850, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.39979467410089553
153837.02850, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3988193233707537
153837.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3993160837308732
153837.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.39797974838351374
153837.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.39540478517817246
153837.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3904694363472569
153837.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3811053939055848
153837.02850, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3858450547672422
153837.02850, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3732311634185778
153837.02850, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3500813262485022
153837.02850, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3094324939428099
153837.02850, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.24309958902164885
153837.02850, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.27510793331507183
153837.02850, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.19607970171448003
153837.02850, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.10118810483740488
153837.02850, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.151249123712757
153837.02850, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.19787131212990067
153837.02850, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2575384682791073
153837.02850, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.19685334444558328
153837.02850, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.1485273126462664
153837.02850, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3665584409495885
153837.02850, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.36650568091246477
153837.02850, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.366403431253562
153837.02850, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3662052698764338
153837.02850, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3658212529551328
153837.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.36601705065416446
153837.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3654900705929614
153837.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3644698513473568
153837.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3624966830849487
153837.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3586879771486105
153837.02850, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.36062742840632944
153837.02850, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3554192196328498
153837.02850, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.345441716465685
153837.02850, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3265332349471705
153837.02850, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2914452396456655
153837.02850, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.30908389612376186
153837.02850, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2627696683550189
153837.02850, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.18333569337517933
153837.02850, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.08038916578934847
153837.02850, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.19384427856981887
153837.02850, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.11077878789631747
153837.02850, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.3253610340617781
153837.02850, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.2895099178902675
153837.02850, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3384723228321258
153837.02850, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3384530956964
153837.02850, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3384158298448858
153837.02850, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3383435952720283
153837.02850, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3382035638292148
153837.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3382749887996565
153837.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.33808276707616497
153837.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3377102909029478
153837.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.33698862225821963
153837.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.33559083655306937
153837.02850, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.33630359630740714
153837.02850, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3343863400908451
153837.02850, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.33067979587151847
153837.02850, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.32353069668830525
153837.02850, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3098048251281495
153837.02850, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3167840189356404
153837.02850, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.298105099346207
153837.02850, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.26284652739478176
153837.02850, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.19810145457588862
153837.02850, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.09049361350153384
153837.02850, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.1415455169389236
153837.02850, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.0640772416541121
153837.02850, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.2845684420407891
153837.02850, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.6506653895471878
153837.02850, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.3186488311670061
153837.02850, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3161218249549818
153837.02850, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3426321965696341
153837.02850, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.27974213825781996
153837.02850, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.20046588539881294
153837.02850, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.11665031505471408
153837.02850, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.13062070395020084
153837.02850, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.10153889239018096
153837.02850, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.20114329741825027
153837.02850, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.1508231496222394
153837.02850, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.22487553433318352
153837.02850, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.26710384761933587
153837.02850, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4531682962689715
153837.02850, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4414841971394273
153837.02850, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.44723863489649596
153837.02850, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.43242995182010235
153837.02850, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.40842714524784557
153837.02850, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.37181352213466845
153837.02850, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.31931287117794094
153837.02850, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.34392252891466174
153837.02850, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.2843325195253127
153837.02850, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2060532472270773
153837.02850, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.11988372673864657
153837.02850, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.12521964110700765
153837.02850, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.09947101097716278
153837.02850, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.19456065808203768
153837.02850, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.28854151300982256
153837.02850, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.21298898902216323
153837.02850, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.34321878970942227
153837.02850, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.43594486255399895
153837.02850, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.43584772198659705
153837.02850, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.43565960792763836
153837.02850, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.43529558533233226
153837.02850, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4345921807047919
153837.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.434950059194212
153837.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4339872660833372
153837.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.43213736747506437
153837.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4286104397400089
153837.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4219813184538644
153837.02850, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4253247547592155
153837.02850, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4164625320265784
153837.02850, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.40049679120171333
153837.02850, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3731155158714201
153837.02850, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3292052820541739
153837.02850, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3503488730586435
153837.02850, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.2977792336511575
153837.02850, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2230635168687397
153837.02850, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.13208280010561999
153837.02850, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.11014507553212614
153837.02850, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.09681785199915027
153837.02850, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.17435132370309375
153837.02850, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.13651940418605477
153837.02850, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.23071735343635438
153837.02850, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.4357448691185804
153837.02850, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.40177051314361595
153837.02850, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.40172779707290907
153837.02850, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.40164501866418373
153837.02850, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4014846150432304
153837.02850, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.401173852087507
153837.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4013322073617249
153837.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.40090585444588195
153837.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.400081031961395
153837.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3984879516762073
153837.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3954209470387475
153837.02850, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3969806283527177
153837.02850, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.39279631677982085
153837.02850, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.38483356456036516
153837.02850, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.36992491845276604
153837.02850, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3428231526722174
153837.02850, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3563556434630294
153837.02850, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.32112878783400645
153837.02850, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.26234030584613616
153837.02850, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.17446599802302962
153837.02850, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.08955096102170912
153837.02850, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.11709349819072778
153837.02850, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.11970227843390835
153837.02850, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.29796055637693636
153837.02850, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.37011331436862416
153837.02850, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.34835324501832654
153837.02850, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.36690358310763194
153837.02850, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.366886875750102
153837.02850, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.366854494077964
153837.02850, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.36679172818203226
153837.02850, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3666700576012501
153837.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3667320998237462
153837.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.366565088515008
153837.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.36624150050364745
153837.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.36561469051047424
153837.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3644011532392052
153837.02850, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3650197089176234
153837.02850, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3633558084530445
153837.02850, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.36014270159335426
153837.02850, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.35395880535124535
153837.02850, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.342135326674004
153837.02850, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.34813751254120207
153837.02850, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3321060116138164
153837.02850, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.30215941850408407
153837.02850, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.24814057134939435
153837.02850, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.15809349409851156
153837.02850, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.20155677447382384
153837.02850, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.09943957213062982
153837.02850, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.14357566788228576
153837.02850, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.3879143305536627
153837.02850, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.24313314325526858
153837.02850, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.30868376305985407
153837.02850, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.30672695389782095
153837.02850, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3029396774562641
153837.02850, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.29561888677622755
153837.02850, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.28150376486403644
153837.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.28868981438734104
153837.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2694086118777197
153837.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.23260402077938874
153837.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.16359284010990122
153837.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05127621246344147
153837.02850, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.10211393299812087
153837.02850, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.09523116605510636
153837.02850, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.40331008724500794
153837.02850, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.9551158954345317
153837.02850, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.906202872944297
153837.02850, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.4323013726778155
153837.02850, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 2.700145201635638
153837.02850, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 5.721895738494849
153837.02850, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3107304675781495
153837.02850, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3100598661869488
153837.02850, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3087606735039558
153837.02850, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3062444823295539
153837.02850, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.30137463595623426
153837.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3038574569656277
153837.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2971823894824045
153837.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2843047743596278
153837.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2595718904708766
153837.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2125159914515285
153837.02850, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.23636993939223627
153837.02850, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.17295382133610124
153837.02850, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.06228936510568474
153837.02850, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.17956950060725443
153837.02850, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.573733198698917
153837.02850, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.3760308793727099
153837.02850, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.8926720673993199
153837.02850, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.8029016959495139
