alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157263.02400, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.20069060177263134
157263.02400, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.37253794049829625
157263.02400, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.3157089645220568
157263.02400, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4453202357107115
157263.02400, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.32960201460048694
157263.02400, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6480783598503422
157263.02400, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6479152317194095
157263.02400, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6475989363941785
157263.02400, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6469853873459834
157263.02400, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6457942911608305
157263.02400, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.646397978341003
157263.02400, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6447609066689192
157263.02400, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6415772272651139
157263.02400, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6353686497388886
157263.02400, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6232127151163601
157263.02400, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6293890013031366
157263.02400, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6125857277583235
157263.02400, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5796778384508794
157263.02400, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5168028640702916
157263.02400, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.40649493101172446
157263.02400, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.46012460213982354
157263.02400, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.325427332869921
157263.02400, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.1391122765413908
157263.02400, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.11352997526152449
157263.02400, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.28928510923086964
157263.02400, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.2642309572112166
157263.02400, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5532724153417251
157263.02400, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.5713431359154377
157263.02400, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.48899762773954625
157263.02400, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6346838343476319
157263.02400, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.634620030927807
157263.02400, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.634496334702727
157263.02400, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6342564430235997
157263.02400, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6337909316186155
157263.02400, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6340268355616537
157263.02400, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6333872542716955
157263.02400, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6321446294480526
157263.02400, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6297248190674888
157263.02400, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6249926214344418
157263.02400, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6273967080963136
157263.02400, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.620851164484014
157263.02400, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.6078950316021254
157263.02400, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5818872514523049
157263.02400, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5290782936974284
157263.02400, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.556135049897414
157263.02400, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.48219123209657117
157263.02400, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3426736619645995
157263.02400, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.11967572403046524
157263.02400, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.19006361241723788
157263.02400, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.05728070970400018
157263.02400, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3764401102519168
157263.02400, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.762513380969313
157263.02400, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.5506943111289974
157263.02400, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.665699332599865
157263.02400, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6858720234023756
157263.02400, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6440223714562192
157263.02400, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5904284164975269
157263.02400, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5502242996838214
157263.02400, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.47170663868663804
157263.02400, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5079337269175307
157263.02400, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.42031288429778224
157263.02400, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.30556016746545683
157263.02400, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1631636365120147
157263.02400, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.06953089948307443
157263.02400, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.08029845539763558
157263.02400, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.16228293300453242
157263.02400, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6948359153397522
157263.02400, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6707146785389115
157263.02400, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6808055349960211
157263.02400, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6504170790332361
157263.02400, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5869939106733524
157263.02400, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5192282044413256
157263.02400, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.46801093338971034
157263.02400, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5057644679339476
157263.02400, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4146612394743186
157263.02400, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.29659256719569743
157263.02400, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1520842169612118
157263.02400, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.06800517725076588
157263.02400, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.07102872215848775
157263.02400, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.13754745306253646
157263.02400, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.36629160095004204
157263.02400, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6962994837688656
157263.02400, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6960571575844827
157263.02400, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6955877969581051
157263.02400, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6946791928509176
157263.02400, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6929223033908652
157263.02400, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.693812031747108
157263.02400, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6914059504275252
157263.02400, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6867765274742939
157263.02400, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6779360169803568
157263.02400, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6613266332431693
157263.02400, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6696559275173842
157263.02400, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6475340611595479
157263.02400, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6085945135298002
157263.02400, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5460464793201595
157263.02400, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.45684248638798497
157263.02400, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.49804049826946756
157263.02400, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3991624276989795
157263.02400, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2748933684008935
157263.02400, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.12976845325893036
157263.02400, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.09096458789548914
157263.02400, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.062033236137920805
157263.02400, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.11544604236457848
157263.02400, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.2974118117232404
157263.02400, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.4572094925154865
157263.02400, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6394029476855699
157263.02400, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6698206472860437
157263.02400, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6697045796053223
157263.02400, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6694796123732705
157263.02400, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6690435241124905
157263.02400, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.668198067894294
157263.02400, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6686264436298128
157263.02400, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6674658104055486
157263.02400, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6652165263054849
157263.02400, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6608587048793031
157263.02400, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.652426879304286
157263.02400, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6566957032419917
157263.02400, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6451528841348905
157263.02400, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6230781311644886
157263.02400, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5820596188048028
157263.02400, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5110771761790377
157263.02400, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5455939670129165
157263.02400, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4584668688842615
157263.02400, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.33370878685959976
157263.02400, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.17625965969759086
157263.02400, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.05973852815625463
157263.02400, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.08069406555666467
157263.02400, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.15269439917665242
157263.02400, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.26140445709260945
157263.02400, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.4310339836951659
157263.02400, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.413165704526242
157263.02400, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6481166347425935
157263.02400, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6480649072269441
157263.02400, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6479646353573555
157263.02400, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6477702196876743
157263.02400, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6473931341695054
157263.02400, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6475841990704038
157263.02400, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6470663297889434
157263.02400, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6460614466772099
157263.02400, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6441093772835224
157263.02400, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6403098590774988
157263.02400, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6422371840168931
157263.02400, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6370037421520269
157263.02400, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6267710460088185
157263.02400, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.606690459103819
157263.02400, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.567447000566916
157263.02400, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5873288040882707
157263.02400, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5338480249144992
157263.02400, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4374618651470783
157263.02400, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.286233986831923
157263.02400, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.08857386174757272
157263.02400, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.17611628819433942
157263.02400, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.06560177276442274
157263.02400, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.3176825047775894
157263.02400, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5251331381649895
157263.02400, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.5660316365193897
157263.02400, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6278245220742456
157263.02400, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6216977945791465
157263.02400, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6095353777299952
157263.02400, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5849278503646045
157263.02400, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5337917225529536
157263.02400, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5602125653494134
157263.02400, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.48659308135093565
157263.02400, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.33294575829752115
157263.02400, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.04002662800850828
157263.02400, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.47197849022164023
157263.02400, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.22680651802910323
157263.02400, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.8498911425554864
157263.02400, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.82179570101832
157263.02400, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 3.2531459558719558
157263.02400, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 5.558977747961655
157263.02400, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 4.356940713841958
157263.02400, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6263848212295269
157263.02400, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6241851683067217
157263.02400, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6198771616024105
157263.02400, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6113593369228393
157263.02400, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5942233351172395
157263.02400, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6030063763619554
157263.02400, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5787287462501456
157263.02400, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5275650130453051
157263.02400, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4157715508421471
157263.02400, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.17525792619157815
157263.02400, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.29903237994097787
157263.02400, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.04925295331756825
157263.02400, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.6342277208971835
157263.02400, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.5219392926876043
157263.02400, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 2.832661406721456
157263.02400, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 2.2051692052342418
157263.02400, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 3.768382659605288
157263.02400, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 6.233517444663071
157263.02400, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.625531627078072
157263.02400, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6248023377730331
157263.02400, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6233835797763772
157263.02400, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6206137475249396
157263.02400, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6151698449476753
157263.02400, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6179400255769946
157263.02400, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6103754914005265
157263.02400, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.595189965900541
157263.02400, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5638033959537452
157263.02400, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4959934228999938
157263.02400, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.531451609746801
157263.02400, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.4307633858441283
157263.02400, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.2061077230830646
157263.02400, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.2701811470188455
157263.02400, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 1.063681866550349
157263.02400, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.6866628076458047
157263.02400, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 1.6015678471691925
157263.02400, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 2.864933117310018
157263.02400, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 4.822237716843871
157263.02400, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 6.420650375903755
157263.02400, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6252049156358941
157263.02400, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6249704916205667
157263.02400, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6245155707459624
157263.02400, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.623631656610106
157263.02400, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6219101769168343
157263.02400, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6227836081849197
157263.02400, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6204107269113299
157263.02400, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6157562140120734
157263.02400, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6065252684551645
157263.02400, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5878437843638058
157263.02400, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.5974382561112045
157263.02400, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.5708286169597618
157263.02400, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.5138521891040817
157263.02400, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.38571514395425416
157263.02400, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.1005224949570231
157263.02400, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.24777868549136697
157263.02400, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.18243297207261783
157263.02400, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.9463313331099521
157263.02400, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 2.015883492834462
157263.02400, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 3.4569441213624623
157263.02400, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 2.767437087014693
157263.02400, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 4.522415268431813
157263.02400, 1.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 7.602679344320905
157263.02400, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6250950677967348
157263.02400, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6250205514845636
157263.02400, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6248760649401465
157263.02400, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6245957737463249
157263.02400, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6240515668539216
157263.02400, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6243274077561605
157263.02400, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6235793337377411
157263.02400, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6221237750986509
157263.02400, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6192811247963523
157263.02400, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6136903658688708
157263.02400, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.6165359856435778
157263.02400, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.608762695051595
157263.02400, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.5931297173350385
157263.02400, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.5607018657787456
157263.02400, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.4901449241034933
157263.02400, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.5271219642612641
157263.02400, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.42170191975233473
157263.02400, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.1828129731170274
157263.02400, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.34209037891536803
157263.02400, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 1.2296853788990196
157263.02400, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.8090524532345386
157263.02400, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.8147399616125997
157263.02400, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 3.1232698381888775
157263.02400, 1.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 5.178327789214409
157263.02400, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6278245220742456
157263.02400, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6216977945791465
157263.02400, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6095353777299952
157263.02400, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5849278503646045
157263.02400, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5337917225529536
157263.02400, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5602125653494134
157263.02400, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.48659308135093565
157263.02400, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.33294575829752115
157263.02400, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.04002662800850828
157263.02400, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.47197849022164023
157263.02400, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.22680651802910323
157263.02400, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.8498911425554864
157263.02400, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 1.82179570101832
157263.02400, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 3.2531459558719558
157263.02400, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 5.558977747961655
157263.02400, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 4.356940713841958
157263.02400, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6263848212295269
157263.02400, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6241851683067217
157263.02400, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6198771616024105
157263.02400, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6113593369228393
157263.02400, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5942233351172395
157263.02400, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6030063763619554
157263.02400, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5787287462501456
157263.02400, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5275650130453051
157263.02400, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4157715508421471
