alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157109.01963, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.32252893960702717
157109.01963, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.31406059629404154
157109.01963, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2974120380883278
157109.01963, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3066406337589932
157109.01963, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.2835439246258943
157109.01963, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.2376124386385968
157109.01963, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.14787888916442246
157109.01963, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.08340930353681032
157109.01963, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.08099819827197932
157109.01963, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.20571583977134583
157109.01963, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5797753373658463
157109.01963, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.0837047011290404
157109.01963, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.693970044381548
157109.01963, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.3947524965921176
157109.01963, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.0390679812875585
157109.01963, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.169021071768747
157109.01963, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.8519521540000892
157109.01963, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6262600371110442
157109.01963, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.623153766714718
157109.01963, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6128174437086342
157109.01963, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6187400619087386
157109.01963, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6038232978740805
157109.01963, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5759192814662903
157109.01963, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5289903835131028
157109.01963, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.45694082814843384
157109.01963, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4942008647443412
157109.01963, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.4104049112950239
157109.01963, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.31311766592848345
157109.01963, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.297565685037752
157109.01963, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5045308255081957
157109.01963, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.3795799407862169
157109.01963, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.6833215193263252
157109.01963, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.149411279172751
157109.01963, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.7564220032662048
157109.01963, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 2.107819884298215
157109.01963, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7081873570428916
157109.01963, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6678100273790184
157109.01963, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.6236544360430263
157109.01963, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5561080615990964
157109.01963, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.46301008461502013
157109.01963, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.5101871355478058
157109.01963, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.4059295751884225
157109.01963, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.29293996377265485
157109.01963, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2973450083808768
157109.01963, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5473092392466253
157109.01963, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4036240948786622
157109.01963, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.7425230261918215
157109.01963, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.2325791285411831
157109.01963, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.355437563595379
157109.01963, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 2.6475197384664493
157109.01963, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5617773010955459
157109.01963, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5614326345150724
157109.01963, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.560764495470848
157109.01963, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5594689966529734
157109.01963, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5569561035925603
157109.01963, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5583440006509393
157109.01963, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.554892878100449
157109.01963, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5481960491590139
157109.01963, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.535191580602675
157109.01963, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5099386011042956
157109.01963, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5238866760310329
157109.01963, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.48923697663251314
157109.01963, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.422942978916706
157109.01963, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.30272285804108734
157109.01963, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.11470090505845665
157109.01963, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.21079174919244756
157109.01963, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.052291953698538875
157109.01963, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.3227903585311912
157109.01963, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.6841674856838784
157109.01963, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.113572541025898
157109.01963, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.9033007423027812
157109.01963, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.3577646602032536
157109.01963, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.8905564256763314
157109.01963, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.5966344776622519
157109.01963, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.587078959881132
157109.01963, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5029467225114419
157109.01963, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5027375172804429
157109.01963, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5023319289324911
157109.01963, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5015453469586326
157109.01963, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5000189950151095
157109.01963, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5008620582362824
157109.01963, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4987651042950509
157109.01963, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4946914493525083
157109.01963, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48676229656261877
157109.01963, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.471283164572757
157109.01963, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.47984669432734234
157109.01963, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4584957527578997
157109.01963, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.41672842739837546
157109.01963, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.33599689549210926
157109.01963, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.1880268311878765
157109.01963, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.26788710141671795
157109.01963, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.08032177942276038
157109.01963, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.21378550295648668
157109.01963, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.5882712923976257
157109.01963, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.0364804202248508
157109.01963, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.8171101445856507
157109.01963, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.289459096075912
157109.01963, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.8372178498726754
157109.01963, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.4363079026658219
157109.01963, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.7004144381289756
157109.01963, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.42261565718167066
157109.01963, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4224903544586829
157109.01963, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.42224743861194947
157109.01963, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.42177637329671736
157109.01963, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4208624060987012
157109.01963, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.42136717731970047
157109.01963, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.420111676878353
157109.01963, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4176734216719795
157109.01963, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.41292939929267447
157109.01963, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4036690785086569
157109.01963, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.40879228348753727
157109.01963, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.396011849344939
157109.01963, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3708772841914187
157109.01963, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.32124555887987444
157109.01963, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.22469707999106234
157109.01963, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2778084742532501
157109.01963, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.14873420181572697
157109.01963, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.10244054755158583
157109.01963, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.43817051663491907
157109.01963, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.8859686553210322
157109.01963, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.6634930993446503
157109.01963, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.1467070125162637
157109.01963, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.7161660012314173
157109.01963, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.6957049955245955
157109.01963, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 2.1935061416207122
157109.01963, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6162439464677099
157109.01963, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6129055605771324
157109.01963, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6028214734125671
157109.01963, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5839800738711539
157109.01963, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5512460779679439
157109.01963, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5687302612092192
157109.01963, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5274655369681398
157109.01963, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4632074864019651
157109.01963, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.3735400725531432
157109.01963, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.284612167986656
157109.01963, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.32148055787627705
157109.01963, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.27747520883189414
157109.01963, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.43380345901781897
157109.01963, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.7860528513211785
157109.01963, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.7153144034904073
157109.01963, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6231884254609994
157109.01963, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6222299254344581
157109.01963, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6218583114457322
157109.01963, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6137297222025991
157109.01963, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5958645493337826
157109.01963, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.563416741737826
157109.01963, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5808507290629487
157109.01963, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5395207558307811
157109.01963, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4745484535750646
157109.01963, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3835308843460607
157109.01963, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2918945637402037
157109.01963, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3303479379590239
157109.01963, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.28203474259351824
157109.01963, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.4333558227934102
157109.01963, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.7841802057524483
157109.01963, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.7717825848764581
157109.01963, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7125383098364886
157109.01963, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7099714800947297
157109.01963, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6549899117543884
157109.01963, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.604405450904722
157109.01963, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6309632552046505
157109.01963, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5703299062454785
157109.01963, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.46591351872093384
157109.01963, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.37383517777556796
157109.01963, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.2714970282620957
157109.01963, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.31200152899899336
157109.01963, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2724237121089994
157109.01963, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.4670338616173215
157109.01963, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.850405781121821
157109.01963, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.3173474297206071
157109.01963, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5622972736936441
157109.01963, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.562187484660666
157109.01963, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5619746782229291
157109.01963, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5615621292422859
157109.01963, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5607621749182141
157109.01963, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5612039554718257
157109.01963, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5601056197874553
157109.01963, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5579759357116653
157109.01963, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5538446410502507
157109.01963, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5458251500446625
157109.01963, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5502552776928705
157109.01963, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5392364318752136
157109.01963, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5178439075241057
157109.01963, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4764448286604147
157109.01963, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.39787826739117704
157109.01963, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4408699400182091
157109.01963, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.336601735145918
157109.01963, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.16543560921117476
157109.01963, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.10228074721798909
157109.01963, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.40967744672492745
157109.01963, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2545362290032006
157109.01963, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.5934633435151706
157109.01963, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.001749126431386
157109.01963, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.4821796217043512
157109.01963, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.9577953213434762
157109.01963, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5029971047015105
157109.01963, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.502930706388017
157109.01963, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5028020006227117
157109.01963, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5025524732584098
157109.01963, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5020685627056416
157109.01963, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5023357978563556
157109.01963, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5016713160592405
157109.01963, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5003824212551634
157109.01963, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4978803857768471
157109.01963, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.49301665457828847
157109.01963, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4957044444374765
157109.01963, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.48901330130332943
157109.01963, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.47596563337805936
157109.01963, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.45044570924510147
157109.01963, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4005663441686933
157109.01963, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.42813847446197323
157109.01963, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.35973859099246636
157109.01963, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.23202588521688422
157109.01963, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.029119902495633825
157109.01963, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.30208114129945174
157109.01963, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.1440864762998355
157109.01963, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.49295617461012536
157109.01963, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.919715525235627
157109.01963, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.41749361631548
157109.01963, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.874771266405814
157109.01963, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4929339530635067
157109.01963, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.48575442607160596
157109.01963, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.47176610649312134
157109.01963, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4444566287869025
157109.01963, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3912955216167903
157109.01963, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4206455978596027
157109.01963, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3480037230966372
157109.01963, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2137806675891136
157109.01963, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.027510710932143172
157109.01963, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3340947035009942
157109.01963, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.17322049845146323
157109.01963, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.5268515885936556
157109.01963, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.9550268629977836
157109.01963, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.452524241918671
157109.01963, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.548266914126155
157109.01963, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.7453555610305904
157109.01963, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 1.3316382600625505
157109.01963, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 1.8933910153495788
157109.01963, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 1.2292869255147596
157109.01963, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 3.6371249749118846
157109.01963, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41320128565336667
157109.01963, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4090313005446733
157109.01963, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4009027821505762
157109.01963, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.384989088185508
157109.01963, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.35366588473020866
157109.01963, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3710281723370677
157109.01963, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.32765013292331846
157109.01963, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.24305932014154835
157109.01963, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.09139662513865149
157109.01963, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.19350266922765966
157109.01963, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.06770719051846684
157109.01963, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.3684215409755287
157109.01963, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.7905151463911069
157109.01963, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.3044745271741554
157109.01963, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 1.8998177445562419
157109.01963, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 1.6099322445858812
157109.01963, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 1.766773141418081
157109.01963, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.3642669470857416
157109.01963, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.5828454431451375
157109.01963, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 1.7896950282029587
157109.01963, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3230850699956701
157109.01963, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3207853729568052
157109.01963, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3163095299082796
157109.01963, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3075661747208066
157109.01963, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.29038045423667536
157109.01963, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.29990618391773666
157109.01963, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.27607051476772315
157109.01963, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2287397869910981
157109.01963, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.13701942090982677
157109.01963, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.09411873125876238
157109.01963, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.07293244655076941
157109.01963, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.22306173206058091
157109.01963, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.6010760568086112
157109.01963, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 1.1066057860218985
157109.01963, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 1.7173466636659007
157109.01963, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 1.4180074706069543
157109.01963, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 2.062396968390225
157109.01963, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 1.9099194854620731
157109.01963, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 2.375931944099387
157109.01963, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 2.704496182931807
157109.01963, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.24239299189602975
157109.01963, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.24126710209767607
157109.01963, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.23907995480921196
157109.01963, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.23482215322522082
