alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158079.03800, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5712558631955257
158079.03800, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5696028915422588
158079.03800, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5575664626704523
158079.03800, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5635847861920056
158079.03800, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5534497466009775
158079.03800, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5581775431806506
158079.03800, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.537015666861649
158079.03800, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5001912975892114
158079.03800, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5187936705912495
158079.03800, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.47222166056853754
158079.03800, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3982835889722953
158079.03800, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.28959362968645547
158079.03800, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.14783963476954548
158079.03800, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.2128684559736249
158079.03800, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.09163182551610996
158079.03800, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2400744979742007
158079.03800, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.39535203583371287
158079.03800, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5933036427170091
158079.03800, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.6083064697324068
158079.03800, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.8915663613231224
158079.03800, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.3101374401160841
158079.03800, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.267641328197528
158079.03800, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5089494828756049
158079.03800, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5085183286048578
158079.03800, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5076828044294504
158079.03800, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5060637922488537
158079.03800, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5029274225362536
158079.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5045652210153765
158079.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5002628359794651
158079.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4919460204127363
158079.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.47593096556419523
158079.03800, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.445428594280674
158079.03800, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4612609503511041
158079.03800, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4202157677125335
158079.03800, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3466168036304857
158079.03800, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.2276806249335112
158079.03800, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.08147933904717881
158079.03800, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.14266572342256645
158079.03800, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.10576901410593056
158079.03800, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.3397703208664808
158079.03800, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.34265052068497365
158079.03800, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.512422765476691
158079.03800, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.4616471998740759
158079.03800, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.6974471250445111
158079.03800, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.348842553910792
158079.03800, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.569415051231065
158079.03800, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.0896989439331137
158079.03800, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.45625806535856667
158079.03800, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4560353557850352
158079.03800, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4556036088200202
158079.03800, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4547663807520901
158079.03800, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4531420753104069
158079.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4539911899968189
158079.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4517599870943375
158079.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.44742797681297125
158079.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.43900588828524223
158079.03800, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.42260728503209855
158079.03800, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4311875725633319
158079.03800, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.40862311817184466
158079.03800, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3649187032102728
158079.03800, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.2825968169358572
158079.03800, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.1419909893012421
158079.03800, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2117047315438404
158079.03800, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.06098282687326728
158079.03800, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.23912733629391258
158079.03800, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.5597757160381427
158079.03800, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.7825209757758935
158079.03800, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.7686497098914997
158079.03800, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9696572925580034
158079.03800, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.9418554807886911
158079.03800, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6116378588348792
158079.03800, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.0452986922473422
158079.03800, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4014978367148693
158079.03800, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.40138958518969126
158079.03800, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4011797294695881
158079.03800, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4007727901590561
158079.03800, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.39998329818712486
158079.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4003962462137497
158079.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.39931177128047574
158079.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.39720604203445237
158079.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.39311033367542303
158079.03800, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3851196925235673
158079.03800, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.38930642742953886
158079.03800, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.37827947738254025
158079.03800, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.35660342037353004
158079.03800, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.31373569824985
158079.03800, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2295183101935933
158079.03800, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.27355808341737375
158079.03800, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.15945474819725958
158079.03800, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.06488623731841969
158079.03800, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.36577513774135373
158079.03800, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.7719822175262757
158079.03800, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5818404427307334
158079.03800, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.0177267399236045
158079.03800, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.3791848788693033
158079.03800, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.456324841834195
158079.03800, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6630205439211514
158079.03800, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5105374705208952
158079.03800, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4611597135356039
158079.03800, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.38891653506747303
158079.03800, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4239477133872626
158079.03800, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3399499519465334
158079.03800, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.22568734686116432
158079.03800, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.12057857959963718
158079.03800, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.30645379172870924
158079.03800, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.15953301881064705
158079.03800, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.42414635145690294
158079.03800, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.6927626553039203
158079.03800, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.1424793389060657
158079.03800, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6982531180323105
158079.03800, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5470441644026848
158079.03800, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.513830270110935
158079.03800, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.467278291706559
158079.03800, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3965820407113848
158079.03800, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.431073789423371
158079.03800, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.34798835234988784
158079.03800, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.23368241377165766
158079.03800, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.12485305471135363
158079.03800, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.31036510743140283
158079.03800, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1595157000240203
158079.03800, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.39277842016703773
158079.03800, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.6082843646344682
158079.03800, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.1318622896390687
158079.03800, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.179840543730017
158079.03800, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5743327692365988
158079.03800, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5741286698177036
158079.03800, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5737335133394537
158079.03800, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5729692390257431
158079.03800, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5714937503699984
158079.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5722625594977877
158079.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5702442982914618
158079.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5627782420820476
158079.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5438019842275649
158079.03800, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5571967321433451
158079.03800, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5640616338201283
158079.03800, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5464118619404107
158079.03800, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5154396471262548
158079.03800, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4639333502039721
158079.03800, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3837787687677789
158079.03800, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.423079682510451
158079.03800, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3282838117987876
158079.03800, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.1980636635192468
158079.03800, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.10001778843465005
158079.03800, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.31013241790512125
158079.03800, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1819557102258269
158079.03800, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.38315986896994797
158079.03800, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.655213052898165
158079.03800, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.9928365615434588
158079.03800, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5624479689504096
158079.03800, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5098288689668917
158079.03800, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5096911791952607
158079.03800, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5094243186922622
158079.03800, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5089070802231109
158079.03800, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5079045091466307
158079.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5084281483789754
158079.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5070520799169607
158079.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5043866864434804
158079.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.49922737406865886
158079.03800, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48925848864489896
158079.03800, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.49445971836372127
158079.03800, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.48082309826753644
158079.03800, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.45476007219028847
158079.03800, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4061361232534296
158079.03800, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.32080379581549595
158079.03800, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3638492298076049
158079.03800, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.25778968628185694
158079.03800, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.1111898440121187
158079.03800, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.15248117002678055
158079.03800, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.41213331310336443
158079.03800, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.288499239828304
158079.03800, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.5735532873796108
158079.03800, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5285771761985119
158079.03800, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.7428863747466142
158079.03800, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.1657778128400529
158079.03800, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.45646152811613755
158079.03800, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.45639081196123293
158079.03800, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4562537386977546
158079.03800, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.45598799704198834
158079.03800, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.45547267272724046
158079.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4557420239489146
158079.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.45503443579595115
158079.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4536621500731477
158079.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.45099909426943025
158079.03800, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4458257655675084
158079.03800, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.44853123087382774
158079.03800, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.441417849450938
158079.03800, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.42757565922791685
158079.03800, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4006338164320054
158079.03800, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.34862711446905614
158079.03800, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.3757184794292591
158079.03800, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.305379874026603
158079.03800, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.18099811677068053
158079.03800, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.06421988396566318
158079.03800, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.3132388339858961
158079.03800, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.18607136539549607
158079.03800, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.482149137485466
158079.03800, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.8492245304172998
158079.03800, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.0465630463642344
158079.03800, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.206433923573972
158079.03800, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3596829872816914
158079.03800, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.34784473374525055
158079.03800, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3242169351829134
158079.03800, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.275975793659789
158079.03800, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.17464012835393097
158079.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.228770668071738
158079.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.08353473667799896
158079.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2265435613456297
158079.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7904904402139588
158079.03800, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.7201663960820115
158079.03800, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.2566398689161866
158079.03800, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.3933401942936543
158079.03800, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 4.08572062717809
158079.03800, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 6.456900654835728
158079.03800, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.33217478845311893
158079.03800, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.32684777379346847
158079.03800, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3163538852839309
158079.03800, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2953757212529796
158079.03800, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.25232022567381507
158079.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.2752358603545436
158079.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2133206097901164
158079.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.07896059020816372
158079.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.22943335660690478
158079.03800, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8491913683930149
158079.03800, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.5271618602022387
158079.03800, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.341263877379507
158079.03800, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.652860977986196
158079.03800, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.638167481741023
158079.03800, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 6.080969210614775
158079.03800, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.31269018441970187
158079.03800, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3106630968446169
158079.03800, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.30670736344597677
158079.03800, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2989382552610849
158079.03800, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.28349195880600525
158079.03800, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.29163756976759503
158079.03800, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.26996641893243056
158079.03800, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2251744114692876
158079.03800, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.12803204934279533
158079.03800, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.10771152490852341
158079.03800, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.03402045188561591
158079.03800, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.3323440671652925
158079.03800, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.1121388394542961
158079.03800, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.5174430928715643
158079.03800, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.575155455314577
158079.03800, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.5808805637653545
158079.03800, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 5.966787379213382
158079.03800, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 9.426698607076414
158079.03800, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3038346233788714
158079.03800, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.30314269705536856
158079.03800, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.30179835031354024
158079.03800, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2991802367231485
158079.03800, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2940584367774589
158079.03800, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.29674605940670606
158079.03800, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.28965926014135523
158079.03800, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.27559265920263976
158079.03800, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.24705630738998527
158079.03800, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.18683806562883687
158079.03800, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.21916111875606165
158079.03800, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.13069708803577595
158079.03800, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.08971325448343331
158079.03800, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.6151175796053509
158079.03800, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.8216682884258082
158079.03800, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.1800212157104217
158079.03800, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.811796209315118
158079.03800, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 5.199870236037735
158079.03800, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 8.29512903791684
158079.03800, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 10.576342576480329
158079.03800, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.300622817959876
158079.03800, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3003980912819464
158079.03800, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2999621724494033
158079.03800, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2991158677110209
158079.03800, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2974702133276814
158079.03800, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2983321386289694
158079.03800, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.29606707609570865
158079.03800, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.29164207747600673
158079.03800, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2829326470367261
158079.03800, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.26554398687434094
158079.03800, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.2747266474350189
158079.03800, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.2502400999033727
158079.03800, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.19906230226124458
158079.03800, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.08660366246518117
158079.03800, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.2050413752064193
158079.03800, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.05392649196037964
