alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154959.02500, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3828553366343667
154959.02500, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.37030449578617136
154959.02500, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.34596422506001073
154959.02500, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.29884562620081834
154959.02500, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3201906618177848
154959.02500, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.25578203154123474
154959.02500, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.1349211208390291
154959.02500, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.12466702854450498
154959.02500, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.5516095467025082
154959.02500, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3590318224481621
154959.02500, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.9288800086978919
154959.02500, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 1.9545266136452315
154959.02500, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 3.729666492473261
154959.02500, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 6.696108674542964
154959.02500, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 5.388062641802791
154959.02500, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 9.471756040740996
154959.02500, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40100118709233123
154959.02500, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40079694544037187
154959.02500, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4004010618482056
154959.02500, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.399633606657436
154959.02500, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.39814550722246395
154959.02500, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3988203135268075
154959.02500, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.39677716930312146
154959.02500, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.39281580795017157
154959.02500, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3851327568521955
154959.02500, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.37022585708775635
154959.02500, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.3769869859968657
154959.02500, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.356514246112011
154959.02500, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.31685168327996854
154959.02500, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.24051708505280206
154959.02500, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.10063129634652937
154959.02500, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.1616933738637097
154959.02500, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.07285615750521379
154959.02500, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.42589125746902423
154959.02500, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.0965606406934194
154959.02500, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 2.301369583517474
154959.02500, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.7669937914812621
154959.02500, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 3.318228846086255
154959.02500, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 5.931691691593913
154959.02500, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 11.244889458446542
154959.02500, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4025187105738336
154959.02500, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.402454211491473
154959.02500, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40232919529409716
154959.02500, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4020868515074137
154959.02500, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.40161698621257047
154959.02500, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4018300497068176
154959.02500, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.40118498111840734
154959.02500, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3999345405846209
154959.02500, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3975101015726782
154959.02500, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3928079122687449
154959.02500, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3949404154102269
154959.02500, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3884830002983356
154959.02500, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3759577281897219
154959.02500, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3516606616406646
154959.02500, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.304605665305331
154959.02500, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.32592542583113154
154959.02500, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2615826045321772
154959.02500, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.14073247950045867
154959.02500, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.12098219588711073
154959.02500, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.5479421222186703
154959.02500, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.3548850477982226
154959.02500, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.9266891431231592
154959.02500, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.9597840809984817
154959.02500, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 3.76071389214668
154959.02500, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 6.820892183127055
154959.02500, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4029987984318727
154959.02500, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4029784044856126
154959.02500, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4029388759678944
154959.02500, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4028622511598303
154959.02500, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4027136925104063
154959.02500, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4027810567681593
154959.02500, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4025771093656465
154959.02500, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4021817954837268
154959.02500, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4014154423416125
154959.02500, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.399929470866081
154959.02500, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4006033189428194
154959.02500, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3985630846418066
154959.02500, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.39460730322624654
154959.02500, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3869348475337736
154959.02500, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3720476952802409
154959.02500, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.37880005105542164
154959.02500, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.35835342765952016
154959.02500, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3187367280574616
154959.02500, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2424765605849387
154959.02500, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.10262306139455218
154959.02500, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.16371035950967727
154959.02500, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.07206608226480547
154959.02500, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.4240837372482096
154959.02500, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.0951384373041408
154959.02500, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.302313724562079
154959.02500, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.40315071372252265
154959.02500, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4031442655851607
154959.02500, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.40313176753061697
154959.02500, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4031075405600212
154959.02500, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4030605702472492
154959.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4030818689767904
154959.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4030173868041856
154959.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.40289240336198845
154959.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.40265012299468916
154959.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.40218038037272086
154959.02500, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4023933888130953
154959.02500, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.40174848826034887
154959.02500, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.400498371438142
154959.02500, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.39807455254320534
154959.02500, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.39337353820266224
154959.02500, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3955055183107583
154959.02500, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3890496808214854
154959.02500, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.37652728498953625
154959.02500, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.352235170262242
154959.02500, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3051878135824581
154959.02500, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.32650445653056975
154959.02500, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.2621700657465789
154959.02500, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.14132556691357823
154959.02500, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.12061351203939986
154959.02500, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.547545077997359
154959.02500, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.39623243568889843
154959.02500, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.39558584849924405
154959.02500, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3943324846442698
154959.02500, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3919024537757417
154959.02500, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3871897001040746
154959.02500, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3893268954352173
154959.02500, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3828553366343667
154959.02500, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.37030449578617136
154959.02500, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.34596422506001073
154959.02500, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.29884562620081834
154959.02500, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3201906618177848
154959.02500, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.25578203154123474
154959.02500, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.1349211208390291
154959.02500, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.12466702854450498
154959.02500, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5516095467025082
154959.02500, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3590318224481621
154959.02500, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.9288800086978919
154959.02500, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 1.9545266136452315
154959.02500, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 3.729666492473261
154959.02500, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 6.696108674542964
154959.02500, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 5.388062641802791
154959.02500, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 9.471756040740996
154959.02500, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40100118709233123
154959.02500, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40079694544037187
154959.02500, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4004010618482056
154959.02500, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.399633606657436
154959.02500, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.39814550722246395
154959.02500, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3988203135268075
154959.02500, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.39677716930312146
154959.02500, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.39281580795017157
154959.02500, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3851327568521955
154959.02500, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.37022585708775635
154959.02500, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.3769869859968657
154959.02500, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.356514246112011
154959.02500, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.31685168327996854
154959.02500, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.24051708505280206
154959.02500, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.10063129634652937
154959.02500, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.1616933738637097
154959.02500, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.07285615750521379
154959.02500, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.42589125746902423
154959.02500, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 1.0965606406934194
154959.02500, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 2.301369583517474
154959.02500, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 1.7669937914812621
154959.02500, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 3.318228846086255
154959.02500, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 5.931691691593913
154959.02500, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 11.244889458446542
154959.02500, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4025187105738336
154959.02500, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.402454211491473
154959.02500, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40232919529409716
154959.02500, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4020868515074137
154959.02500, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.40161698621257047
154959.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4018300497068176
154959.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.40118498111840734
154959.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3999345405846209
154959.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3975101015726782
154959.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3928079122687449
154959.02500, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3949404154102269
154959.02500, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3884830002983356
154959.02500, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3759577281897219
154959.02500, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3516606616406646
154959.02500, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.304605665305331
154959.02500, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.32592542583113154
154959.02500, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.2615826045321772
154959.02500, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.14073247950045867
154959.02500, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.12098219588711073
154959.02500, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.5479421222186703
154959.02500, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.3548850477982226
154959.02500, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.9266891431231592
154959.02500, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.9597840809984817
154959.02500, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 3.76071389214668
154959.02500, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 6.820892183127055
154959.02500, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4029987984318727
154959.02500, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4029784044856126
154959.02500, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4029388759678944
154959.02500, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4028622511598303
154959.02500, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4027136925104063
154959.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4027810567681593
154959.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4025771093656465
154959.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4021817954837268
154959.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4014154423416125
154959.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.399929470866081
154959.02500, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4006033189428194
154959.02500, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3985630846418066
154959.02500, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.39460730322624654
154959.02500, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.3869348475337736
154959.02500, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3720476952802409
154959.02500, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.37880005105542164
154959.02500, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.35835342765952016
154959.02500, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3187367280574616
154959.02500, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2424765605849387
154959.02500, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.10262306139455218
154959.02500, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.16371035950967727
154959.02500, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.07206608226480547
154959.02500, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.4240837372482096
154959.02500, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.0951384373041408
154959.02500, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 2.302313724562079
154959.02500, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.40315071372252265
154959.02500, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4031442655851607
154959.02500, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.40313176753061697
154959.02500, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4031075405600212
154959.02500, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4030605702472492
154959.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4030818689767904
154959.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4030173868041856
154959.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.40289240336198845
154959.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.40265012299468916
154959.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.40218038037272086
154959.02500, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4023933888130953
154959.02500, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.40174848826034887
154959.02500, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.400498371438142
154959.02500, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.39807455254320534
154959.02500, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.39337353820266224
154959.02500, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.3955055183107583
154959.02500, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3890496808214854
154959.02500, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.37652728498953625
154959.02500, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.352235170262242
154959.02500, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.3051878135824581
154959.02500, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.32650445653056975
154959.02500, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.2621700657465789
154959.02500, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.14132556691357823
154959.02500, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.12061351203939986
154959.02500, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.547545077997359
154959.02500, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.39623243568889843
154959.02500, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.39558584849924405
154959.02500, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3943324846442698
154959.02500, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3919024537757417
154959.02500, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3871897001040746
154959.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3893268954352173
154959.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3828553366343667
154959.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.37030449578617136
154959.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.34596422506001073
154959.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.29884562620081834
154959.02500, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.3201906618177848
154959.02500, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.25578203154123474
154959.02500, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.1349211208390291
154959.02500, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.12466702854450498
154959.02500, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.5516095467025082
154959.02500, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.3590318224481621
154959.02500, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.9288800086978919
154959.02500, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 1.9545266136452315
154959.02500, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 3.729666492473261
154959.02500, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 6.696108674542964
154959.02500, 1.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 5.388062641802791
154959.02500, 1.0, 0.1, 0.1, 1e+18, 2.441, 0.8500, 9.471756040740996
154959.02500, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40100118709233123
154959.02500, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40079694544037187
154959.02500, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4004010618482056
154959.02500, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.399633606657436
154959.02500, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.39814550722246395
154959.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3988203135268075
154959.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.39677716930312146
154959.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.39281580795017157
154959.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3851327568521955
154959.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.37022585708775635
154959.02500, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3769869859968657
154959.02500, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.356514246112011
154959.02500, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.31685168327996854
154959.02500, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.24051708505280206
154959.02500, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.10063129634652937
154959.02500, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.1616933738637097
154959.02500, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.07285615750521379
154959.02500, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.42589125746902423
154959.02500, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.0965606406934194
154959.02500, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 2.301369583517474
154959.02500, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 1.7669937914812621
154959.02500, 1.0, 0.1, 0.316, 1e+18, 2.441, 0.8500, 3.318228846086255
154959.02500, 1.0, 0.1, 0.316, 1e+18, 4.732, 0.8500, 5.931691691593913
154959.02500, 1.0, 0.1, 0.316, 1e+18, 9.173, 0.8500, 11.244889458446542
154959.02500, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4025187105738336
