alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153826.02950, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.6810466705874746
153826.02950, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1368886858637344
153826.02950, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.2462057258473551
153826.02950, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4907174669190808
153826.02950, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5074107176215396
153826.02950, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.46852518831263823
153826.02950, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4122813161494595
153826.02950, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3346021732526834
153826.02950, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.22935198906561785
153826.02950, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.27656243136256864
153826.02950, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.16778410006213457
153826.02950, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.07728784096481671
153826.02950, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.19885949337461173
153826.02950, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.40236814043298
153826.02950, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.31484965149438443
153826.02950, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5290444967164752
153826.02950, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.2617193943178921
153826.02950, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.390816708971463
153826.02950, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4977076740579192
153826.02950, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4973167830197132
153826.02950, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4965613724262747
153826.02950, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.49510533872223
153826.02950, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.49231303095037143
153826.02950, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.493752656735596
153826.02950, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4899555199863573
153826.02950, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4827981879667589
153826.02950, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.46961756001076355
153826.02950, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4462736760766051
153826.02950, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4580189145471937
153826.02950, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4281956452507328
153826.02950, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.38003828337851137
153826.02950, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3083307765043009
153826.02950, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.210162916496293
153826.02950, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.25620797520200767
153826.02950, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.14913132577339366
153826.02950, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.06707590299043321
153826.02950, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.21218531323536235
153826.02950, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.43865955269233486
153826.02950, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.3333211261434577
153826.02950, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5283682599908489
153826.02950, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.27839407625145907
153826.02950, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.4301339131826905
153826.02950, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4315069179975463
153826.02950, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4312902547518607
153826.02950, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4308707239321691
153826.02950, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.430059036686717
153826.02950, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.428491191825633
153826.02950, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.42930113975126744
153826.02950, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.42715578175851887
153826.02950, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4230380823478325
153826.02950, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.41520482595272956
153826.02950, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4005516726825825
153826.02950, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.40804513183653257
153826.02950, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.38853959664113447
153826.02950, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.35392601967973575
153826.02950, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.29632757609172194
153826.02950, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.20875296029978171
153826.02950, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.2508598691774924
153826.02950, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1504557872040257
153826.02950, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.05753223622270651
153826.02950, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.19978881277873894
153826.02950, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.4276077932580874
153826.02950, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.32169121564982317
153826.02950, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5677275508946006
153826.02950, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5207518438783643
153826.02950, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.36096740007975125
153826.02950, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3608575252143598
153826.02950, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3606446200548529
153826.02950, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3602321336889595
153826.02950, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3594332540442357
153826.02950, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.35984616073983233
153826.02950, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.358750447548508
153826.02950, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3566325626932167
153826.02950, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35254918197404644
153826.02950, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3447151962341593
153826.02950, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.34875209792729644
153826.02950, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.33809740479535355
153826.02950, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.31802312045659015
153826.02950, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.28120457189443215
153826.02950, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2170092298947875
153826.02950, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.24909069513076537
153826.02950, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.16868073646942908
153826.02950, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.05591086681193305
153826.02950, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1516585183767178
153826.02950, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.38190657301195274
153826.02950, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.27424020637510227
153826.02950, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5250845518689089
153826.02950, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.607565089481661
153826.02950, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.5956334719791119
153826.02950, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2990320718230938
153826.02950, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.29898257845199194
153826.02950, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.29888665405168025
153826.02950, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2987007301562492
153826.02950, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2983403495755897
153826.02950, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.29852661554817594
153826.02950, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.29803197416007193
153826.02950, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2970738077143171
153826.02950, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2952185884147361
153826.02950, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.29162991078213774
153826.02950, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2934835516644433
153826.02950, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2885669278276782
153826.02950, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.27909677995821824
153826.02950, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2609715266604964
153826.02950, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2267548016718768
153826.02950, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2442867745345512
153826.02950, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.198490858665661
153826.02950, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.11712774022482197
153826.02950, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.04459555938093804
153826.02950, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.24477253951324734
153826.02950, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.14374265822842816
153826.02950, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.38704755577285493
153826.02950, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.7073485951549091
153826.02950, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.0918003194201369
153826.02950, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.13621692059755272
153826.02950, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.08928520165306296
153826.02950, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.08167055540607229
153826.02950, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.1629654308935472
153826.02950, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.35712830844920845
153826.02950, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.5667433784073233
153826.02950, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.45883308223353675
153826.02950, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3957499212185038
153826.02950, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.42532613510475886
153826.02950, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3536400332098467
153826.02950, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.25625221218768046
153826.02950, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1394001226092954
153826.02950, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.08813482955621414
153826.02950, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.08254305523680502
153826.02950, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.15720807243646773
153826.02950, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.351984662112406
153826.02950, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.595923659838384
153826.02950, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.3037487809223036
153826.02950, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.500048520779027
153826.02950, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4999263256342541
153826.02950, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4996896943315284
153826.02950, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.49923179037690374
153826.02950, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4983469992868183
153826.02950, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4988042612551688
153826.02950, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.49759317653968915
153826.02950, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4952664164670449
153826.02950, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4908313281052707
153826.02950, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.482500413418374
153826.02950, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4867677447797051
153826.02950, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.47563464796193317
153826.02950, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4556335766250686
153826.02950, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4215541881205522
153826.02950, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.36755928022351736
153826.02950, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3938787061800129
153826.02950, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.32966889643118685
153826.02950, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.23936450005596296
153826.02950, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.12497365752796494
153826.02950, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.08564845312510046
153826.02950, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.06982549405300836
153826.02950, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.16656403173382608
153826.02950, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3756351805451623
153826.02950, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5808279366396087
153826.02950, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.31661281614407477
153826.02950, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4324036416548837
153826.02950, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.43233466902109063
153826.02950, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4322010255880592
153826.02950, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4319421219172408
153826.02950, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.43144076510727847
153826.02950, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4316999745565342
153826.02950, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4310124190636431
153826.02950, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4296839513446804
153826.02950, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.42712436775342616
153826.02950, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.42221972898748616
153826.02950, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.42474705775633875
153826.02950, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4180826712960035
153826.02950, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4055535968936403
153826.02950, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.38261658657964415
153826.02950, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3425175931917729
153826.02950, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3625994304667166
153826.02950, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.31197780891466304
153826.02950, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.23298216772869404
153826.02950, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.12334412739073507
153826.02950, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.07415500200699264
153826.02950, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.06304413537804529
153826.02950, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1564692556063736
153826.02950, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.36762559207770595
153826.02950, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6326853937407865
153826.02950, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.30830609540685955
153826.02950, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3611645054199007
153826.02950, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3611296684031658
153826.02950, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.361062151798412
153826.02950, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.36093129609418245
153826.02950, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.36067768264458316
153826.02950, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.36080879441610436
153826.02950, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.36046072942358753
153826.02950, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.35978668618922605
153826.02950, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3584823018068327
153826.02950, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.35596175719561624
153826.02950, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.35726359066949864
153826.02950, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.35381344144725313
153826.02950, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3471851204008785
153826.02950, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.3345566444996474
153826.02950, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.31088828168304156
153826.02950, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.3229937518892609
153826.02950, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.291464775268575
153826.02950, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.23561636551606785
153826.02950, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.14425014874272338
153826.02950, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.04379349818848951
153826.02950, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.07711744303110069
153826.02950, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.1092148690581716
153826.02950, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.32099212911157
153826.02950, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5916914701856941
153826.02950, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.2382941340590547
153826.02950, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2541330231301286
153826.02950, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.24863843343048633
153826.02950, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.23799927353619593
153826.02950, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.21742984947086633
153826.02950, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.17785962725918697
153826.02950, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.198242334497075
153826.02950, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.1444779785169583
153826.02950, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.04977484713066998
153826.02950, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1602763010552889
153826.02950, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.49708833668737035
153826.02950, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.327320665629322
153826.02950, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.7605789598796536
153826.02950, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.4860100416185407
153826.02950, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.6569325298655104
153826.02950, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 4.688399638225907
153826.02950, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 3.6276619682937663
153826.02950, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 6.723613483822494
153826.02950, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2388145379193138
153826.02950, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2367413424504253
153826.02950, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2327233727603539
153826.02950, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.22493737022498023
153826.02950, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.20986145311487875
153826.02950, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.21764810935116546
153826.02950, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.19698969772588315
153826.02950, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.15736912168164707
153826.02950, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08533846912675724
153826.02950, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.09408594482607377
153826.02950, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.04881237482899724
153826.02950, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.20961837025725924
153826.02950, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.5561963472204159
153826.02950, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.1338582092818017
153826.02950, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 2.082645043182651
153826.02950, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 1.6101509404775485
153826.02950, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 2.800704090829298
153826.02950, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 4.903101725965776
153826.02950, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.22968037057423712
153826.02950, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2289729372584892
153826.02950, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.22760179172643297
153826.02950, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.22494406601888958
153826.02950, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.21979254247055968
153826.02950, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.22245465375335832
153826.02950, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2153846700653978
153826.02950, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2017025442964154
153826.02950, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.17534358118363386
153826.02950, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.1257615170715231
153826.02950, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.15102588965202884
153826.02950, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.08759437247005343
153826.02950, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.0971827473830755
153826.02950, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.3427854541056528
153826.02950, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.7801427575280296
153826.02950, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.5629634624334446
153826.02950, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 1.1067459941699658
153826.02950, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 1.9869958421177805
153826.02950, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 3.4579850357360167
153826.02950, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 6.33642819929807
153826.02950, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 10.230487022076597
153826.02950, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.226043554008094
153826.02950, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.22581355259381808
153826.02950, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.22536775875296436
153826.02950, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.224503625667165
153826.02950, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.22282837194185562
153826.02950, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.22369416307494672
153826.02950, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.22139447128735382
153826.02950, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.21693820401768626
153826.02950, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.20830673038819933
153826.02950, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.19161974442568883
153826.02950, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.20023413805913873
153826.02950, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.17742068321295007
153826.02950, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.13434566495160702
153826.02950, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.06851820852497845
153826.02950, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.16134001593036418
153826.02950, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.08609651318850979
153826.02950, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.29900703440736853
153826.02950, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.6975531235651378
153826.02950, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.3378161102222066
153826.02950, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 2.3706281145687598
153826.02950, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.8551622513284598
