alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156867.02000, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5079306467992741
156867.02000, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.504426525455052
156867.02000, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.49764397431144686
156867.02000, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.48453630372260936
156867.02000, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.49093214906125826
156867.02000, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.4729971017997302
156867.02000, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.4386229581987221
156867.02000, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3737698533638097
156867.02000, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.2557770388294508
156867.02000, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.3121069580703752
156867.02000, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.1604848189174852
156867.02000, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.10835516347125351
156867.02000, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.48611236972457356
156867.02000, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.9803894766428666
156867.02000, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.302278491866818
156867.02000, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.18784637639780444
156867.02000, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.07331933329749747
156867.02000, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.2764228848570348
156867.02000, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.3239541245137349
156867.02000, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.23171717073037587
156867.02000, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.42646041603207224
156867.02000, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.15384571857332568
156867.02000, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5730578036503612
156867.02000, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5728217729468297
156867.02000, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5723651186310542
156867.02000, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5714830152341572
156867.02000, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5697843587597426
156867.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5706136153441363
156867.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5682960219189547
156867.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5638823724129669
156867.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5556053919409205
156867.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5405028034936961
156867.02000, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5477465079495683
156867.02000, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5280677379746758
156867.02000, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4947089053191234
156867.02000, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.44220417063366674
156867.02000, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.36611981186012754
156867.02000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.40027241401912356
156867.02000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.31452620413924015
156867.02000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2023709956128681
156867.02000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.07891183096134753
156867.02000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.14864883476340948
156867.02000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.0862386822491069
156867.02000, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.35027858487703384
156867.02000, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.15475183426110722
156867.02000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.54559817212305
156867.02000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5454838811492495
156867.02000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5452624654727135
156867.02000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.544833665392579
156867.02000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5440038441704141
156867.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5444093118627689
156867.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5432720278576081
156867.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.541078350143846
156867.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.536865586673863
156867.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5288436259280087
156867.02000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5327423223248146
156867.02000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5219086520784538
156867.02000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5018597038296795
156867.02000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.46616151401089495
156867.02000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.40645284112412206
156867.02000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.434291287642401
156867.02000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3615435768272914
156867.02000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2548793677763633
156867.02000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.11737810401767033
156867.02000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.10280377616376601
156867.02000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.06041870966652027
156867.02000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.2056772540331625
156867.02000, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.3783149842825398
156867.02000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5262833998904195
156867.02000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5262360766405144
156867.02000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5261443617443067
156867.02000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5259666101299297
156867.02000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5256221199427639
156867.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.525790434976892
156867.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5253176710266885
156867.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5244022354339839
156867.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5226310706429839
156867.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5192099011404726
156867.02000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5208796001554086
156867.02000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5161990397002951
156867.02000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5072173415224528
156867.02000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.49014732193577243
156867.02000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4583224464349252
156867.02000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4736694083608829
156867.02000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.43154285672247755
156867.02000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3579263095237971
156867.02000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2394745719986216
156867.02000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.07829139441270429
156867.02000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.14626194808142484
156867.02000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.08045213115633093
156867.02000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3111709010944763
156867.02000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.516022748162644
156867.02000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5160056038252806
156867.02000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5159723744770028
156867.02000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5159079627539057
156867.02000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5157830913853132
156867.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5158440943513127
156867.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5156726770540198
156867.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5153404789793251
156867.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5146967158405167
156867.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5134493284940536
156867.02000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5140586062031918
156867.02000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5123470708730261
156867.02000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5090348353399679
156867.02000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.50263402237123
156867.02000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4903023819280645
156867.02000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.49631386931765664
156867.02000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.47948832407394526
156867.02000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4474965607995679
156867.02000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.38800695359288895
156867.02000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2823837503231505
156867.02000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.3324270936254829
156867.02000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.19912478683771642
156867.02000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.05001480579675445
156867.02000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.3222289186072226
156867.02000, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.25052639028405765
156867.02000, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.09579701718798644
156867.02000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.12694370891300844
156867.02000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.2522259904736363
156867.02000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.15861615020651007
156867.02000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.21054323164388347
156867.02000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.09265089392900926
156867.02000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.12421652745765617
156867.02000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.21410629546926035
156867.02000, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5742661049105583
156867.02000, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5741907226464532
156867.02000, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.574044698843587
156867.02000, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5737619576064569
156867.02000, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5732149881598414
156867.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5734824245227664
156867.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5727330368505799
156867.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5712889021078073
156867.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5685203499531357
156867.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5632647285923793
156867.02000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5658183212552774
156867.02000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5587387216663297
156867.02000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5457180113298008
156867.02000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5227190181189529
156867.02000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.48450160024199496
156867.02000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5023109751539652
156867.02000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4557632050227043
156867.02000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3866874809486961
156867.02000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.29201637952261744
156867.02000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.17196059720520832
156867.02000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2238078835849046
156867.02000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.10246500061610744
156867.02000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.10989636308374305
156867.02000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.39733144057872877
156867.02000, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.16007455006189852
156867.02000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5459838173734382
156867.02000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5459475403118252
156867.02000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5458772375104722
156867.02000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5457409994995123
156867.02000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5454770209329273
156867.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5456060612824778
156867.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.545243859322748
156867.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5445429072042061
156867.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5431881958393497
156867.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5405768751726194
156867.02000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.541851158816004
156867.02000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5382852586736221
156867.02000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5314781726782225
156867.02000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5186614862701124
156867.02000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4951363099188997
156867.02000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5064320257779193
156867.02000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.47566196196612603
156867.02000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4232209313224674
156867.02000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3408236347238212
156867.02000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.22381050801628963
156867.02000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2758094542817356
156867.02000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1481579224392388
156867.02000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.07058335467276156
156867.02000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.1153374849276168
156867.02000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.21327088718259213
156867.02000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5263828554789611
156867.02000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5263678700318049
156867.02000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5263388255296817
156867.02000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5262825274376561
156867.02000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5261733920111165
156867.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5262267193954561
156867.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5260769118577311
156867.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5257866384005749
156867.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5252242930381603
156867.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5241353108675176
156867.02000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5246672406543805
156867.02000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5231738667618465
156867.02000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5202883421538945
156867.02000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.514728790673937
156867.02000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5040782288253901
156867.02000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5092618514259695
156867.02000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.49480302478068056
156867.02000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.46768332314893657
156867.02000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.41839576108860704
156867.02000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.3338104369750398
156867.02000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.373498539597768
156867.02000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.2690603695788432
156867.02000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.11686038334302895
156867.02000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.12329473830966332
156867.02000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.3761839747377801
156867.02000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.507202312149184
156867.02000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5054932960657258
156867.02000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.502182946627943
156867.02000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.495774394950186
156867.02000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.48338406411157925
156867.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.48942861875928473
156867.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4724659795975186
156867.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4398853302613089
156867.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37802912821271245
156867.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2635657456527006
156867.02000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.31853294353841854
156867.02000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.16876277156752822
156867.02000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.11591476023668726
156867.02000, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.5723686010990807
156867.02000, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.3750736284531813
156867.02000, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.9919759658915238
156867.02000, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 2.073409262270975
156867.02000, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 4.82035832407535
156867.02000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5089572089612043
156867.02000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5083846767051078
156867.02000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5072750981323411
156867.02000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5051247238512069
156867.02000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5009576666480902
156867.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5029926294033792
156867.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4972747163259538
156867.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4862092575010727
156867.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4648391869963474
156867.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4237974232855817
156867.02000, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.44377212939721594
156867.02000, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.3880272439725181
156867.02000, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.2839592313994179
156867.02000, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.10041643337496604
156867.02000, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.23866854497866294
156867.02000, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.0899733156423383
156867.02000, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.5008286007460526
156867.02000, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.2281868586613096
156867.02000, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 2.644533730058105
156867.02000, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 7.559448268102546
156867.02000, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 4.541967202966466
156867.02000, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5094489960087859
156867.02000, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.509264374678471
156867.02000, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5089065423761363
156867.02000, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5082129320683169
156867.02000, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5068683162397106
156867.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5075250894036035
156867.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5056793341819587
156867.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5021028065659081
156867.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4951742034873163
156867.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4817618802207125
156867.02000, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.48830958204173985
156867.02000, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.46992900671513504
156867.02000, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.4345390936490939
156867.02000, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.36716162760120485
156867.02000, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.24241667675742903
156867.02000, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.3023156908321041
156867.02000, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.1396312643046742
156867.02000, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.15880159665516544
156867.02000, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.6485016924283622
156867.02000, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 1.5160633518198414
156867.02000, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 1.0980065523665343
156867.02000, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 2.2945298232246465
156867.02000, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 5.767942312400748
156867.02000, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5095953271927002
156867.02000, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.509536548940409
156867.02000, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5094226232197681
156867.02000, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5092017858396388
156867.02000, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5087736462960845
156867.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5089827794919818
156867.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5083950322850128
156867.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5072559081289016
156867.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5050480558061832
156867.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5007688111085624
156867.02000, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.5028588974777081
156867.02000, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.4969860541918073
156867.02000, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.48561547453655385
156867.02000, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.46363831212515355
156867.02000, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.4213775352842315
156867.02000, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.4419554732710498
156867.02000, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.38450716963744064
156867.02000, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.27714678573032975
156867.02000, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.08831599031958565
156867.02000, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.2577316297718454
156867.02000, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.10369727678553725
156867.02000, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.5257484747196058
