alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158073.03200, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.08436755621358391
158073.03200, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.14626129907171845
158073.03200, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.30930812817678277
158073.03200, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.21164203308042565
158073.03200, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5050920031637283
158073.03200, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.7830009432595199
158073.03200, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.5294664502663012
158073.03200, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.0000834991336678
158073.03200, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6247110694647727
158073.03200, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6122044715089009
158073.03200, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.589357009357735
158073.03200, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.553151240221102
158073.03200, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5711151456662871
158073.03200, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5279848453368835
158073.03200, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4658488361844466
158073.03200, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3765610933027932
158073.03200, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2558933782321041
158073.03200, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.31440241297387345
158073.03200, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.1825502776555591
158073.03200, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.08303238416116333
158073.03200, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.25772345887229026
158073.03200, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3403697340242706
158073.03200, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.21080215503276095
158073.03200, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.484592548330714
158073.03200, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.7848363266097889
158073.03200, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.9368987122912974
158073.03200, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.0011197994056364
158073.03200, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.60637777887203
158073.03200, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6060031643726903
158073.03200, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6052780699415795
158073.03200, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.603876251833445
158073.03200, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6011724984731401
158073.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6026138347208334
158073.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5989185809382873
158073.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5918544309005479
158073.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5785233400013503
158073.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5539878067327378
158073.03200, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5668794373892182
158073.03200, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5346578441553014
158073.03200, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4798320263607454
158073.03200, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.39422228616358135
158073.03200, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2731568900307513
158073.03200, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.33233649654009234
158073.03200, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.19786224340862424
158073.03200, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.07850470768372257
158073.03200, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.245054364718596
158073.03200, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.2900389756509461
158073.03200, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.3428586847247911
158073.03200, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.37518679078407513
158073.03200, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.204628311662104
158073.03200, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.7608646006819865
158073.03200, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5772115831138842
158073.03200, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5770095993798577
158073.03200, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.576618115960931
158073.03200, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5758592826997544
158073.03200, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5743882681967952
158073.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5751738802785376
158073.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5731546858967979
158073.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5692428956188754
158073.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5616706351288138
158073.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5470533331604949
158073.03200, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5548479399470769
158073.03200, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5348873020154858
158073.03200, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.49712756071489594
158073.03200, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.42890089938049814
158073.03200, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.31720897130872605
158073.03200, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3736301124127358
158073.03200, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.24133027945871202
158073.03200, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.08364223590961593
158073.03200, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.20653107122643444
158073.03200, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.45570884533086936
158073.03200, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.3520429611641591
158073.03200, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5041348023701759
158073.03200, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6169591745561102
158073.03200, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.1503743402671909
158073.03200, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.34219631680932533
158073.03200, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5440350618270373
158073.03200, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5439323912076449
158073.03200, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5437333594493287
158073.03200, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5433474276891619
158073.03200, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5425987621308175
158073.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5429988657341416
158073.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.541970566372189
158073.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5399744383613139
158073.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.536094031336006
158073.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5285325038052041
158073.03200, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5325788723127842
158073.03200, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5221571953680192
158073.03200, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5017602630083559
158073.03200, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.461871201846959
158073.03200, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3856110384239371
158073.03200, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4259998333279683
158073.03200, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3249458299856297
158073.03200, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.1611210734792298
158073.03200, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.10743402664541848
158073.03200, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.39692674786039206
158073.03200, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.25521662023066344
158073.03200, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5743766547627377
158073.03200, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.808282538862219
158073.03200, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.1578694623913826
158073.03200, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5802646815384066
158073.03200, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5954662901880323
158073.03200, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5695976780914472
158073.03200, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5111916778186616
158073.03200, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.438760108554541
158073.03200, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4721054025396439
158073.03200, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.39244755057664504
158073.03200, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.28190060187030164
158073.03200, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.14378830069589418
158073.03200, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.10846614235019718
158073.03200, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.08246842231664538
158073.03200, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.20600854529073526
158073.03200, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.355913674789825
158073.03200, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.50708635260655
158073.03200, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.740176413529461
158073.03200, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6085467086595481
158073.03200, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5694271905686938
158073.03200, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5124497102493792
158073.03200, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.44020225903932486
158073.03200, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4741060856949266
158073.03200, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3937823645905511
158073.03200, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2828819840039578
158073.03200, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.14438524293420107
158073.03200, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.10887994261915003
158073.03200, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.08297306643118262
158073.03200, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.2064598194342614
158073.03200, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.26062965387738085
158073.03200, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5143229664251066
158073.03200, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.8914124047159523
158073.03200, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6128086571037962
158073.03200, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6203691927917006
158073.03200, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5999732571860217
158073.03200, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5652363783628265
158073.03200, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5147732855265763
158073.03200, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4454243798835513
158073.03200, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.47993316131338243
158073.03200, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3989665190504153
158073.03200, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2873485389959467
158073.03200, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.14745611747701662
158073.03200, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.10793946039979394
158073.03200, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.08416138125147406
158073.03200, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.20537899325027614
158073.03200, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.2599861818581238
158073.03200, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.46554335201629116
158073.03200, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.8072319043664532
158073.03200, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.607499510707155
158073.03200, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6073787807147136
158073.03200, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6071449009260018
158073.03200, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6066919385280889
158073.03200, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6058152686429337
158073.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6062831138625489
158073.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6050813863884976
158073.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6027627941025472
158073.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5983079855701876
158073.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5898182246521211
158073.03200, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5943274485544886
158073.03200, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5828434878738226
158073.03200, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5615749561934905
158073.03200, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5237584186436227
158073.03200, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4609273325333484
158073.03200, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.49296317336172246
158073.03200, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4162671282149929
158073.03200, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3050280361055664
158073.03200, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.1609894991104529
158073.03200, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.09703452757218617
158073.03200, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.087411108693967
158073.03200, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1926575042024992
158073.03200, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.2518904604416957
158073.03200, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.4414364289083241
158073.03200, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.8062202995858152
158073.03200, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.577623402527983
158073.03200, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5775591371294737
158073.03200, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5774345762390419
158073.03200, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5771931240530894
158073.03200, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5767250219243801
158073.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.576975025834302
158073.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5763324226859785
158073.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5750870232526343
158073.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.572673438924982
158073.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5679970546235743
158073.03200, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5704941044555585
158073.03200, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5640789431979213
158073.03200, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5516855419705572
158073.03200, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5279104131337541
158073.03200, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.48329087716831365
158073.03200, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5068422519790439
158073.03200, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4478248991389331
158073.03200, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.34835516877721856
158073.03200, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.20256657821043447
158073.03200, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.07289539620763512
158073.03200, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.11121632387493449
158073.03200, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.15329245131408845
158073.03200, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.4131776622037176
158073.03200, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5664961144553696
158073.03200, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.6630657468358718
158073.03200, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49787008188195897
158073.03200, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4868090814262136
158073.03200, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4646825578113846
158073.03200, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4193966538939339
158073.03200, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3244152470028296
158073.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.37616595953358084
158073.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24031628271328528
158073.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.050788819729119805
158073.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5217454039976064
158073.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2997230307760947
158073.03200, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.9042460320804454
158073.03200, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.8508810828909814
158073.03200, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.2494705294677577
158073.03200, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 5.250553890834699
158073.03200, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.48728920745259025
158073.03200, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.48197656776846043
158073.03200, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.47146815296888683
158073.03200, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.45030424269653846
158073.03200, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4063287465610256
158073.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.43031274942219544
158073.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3666033347642625
158073.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.22624013875306384
158073.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08199817274283797
158073.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6468093764198716
158073.03200, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3519890647816584
158073.03200, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.0704551537925695
158073.03200, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.206426709423627
158073.03200, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 3.914929039568749
158073.03200, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 6.235557173166971
158073.03200, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.093737223876667
158073.03200, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47613221296056246
158073.03200, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4740148374738368
158073.03200, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4698721828415835
158073.03200, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.46169525511934395
158073.03200, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4452827391376176
158073.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4541497525990855
158073.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.43094713098564114
158073.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.38186320580639144
158073.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2713372057053955
158073.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.02861727176288944
158073.03200, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.15646033389934827
158073.03200, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.2395946054088802
158073.03200, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.0066288608843528
158073.03200, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.2475558222428855
158073.03200, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.083620593957038
158073.03200, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.159724259826333
158073.03200, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 5.348964920197917
158073.03200, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4700429800971724
158073.03200, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.46930181855361003
158073.03200, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46786024373522406
158073.03200, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.46504684882967645
158073.03200, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.45952047979939903
158073.03200, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46248699049271347
158073.03200, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.45481455823734734
158073.03200, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4394198121873373
158073.03200, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4075360067844103
158073.03200, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.337626439930598
158073.03200, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.3763637793538702
158073.03200, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.2705551000611629
158073.03200, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.03384284732948825
158073.03200, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.6253722568773886
158073.03200, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.8586166943328963
158073.03200, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.2169955335516836
158073.03200, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.7391221123763083
158073.03200, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 4.833164493111548
158073.03200, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 7.842547107883599
158073.03200, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 10.025827090373015
158073.03200, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4676593130005653
158073.03200, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.46741614556351
158073.03200, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4669442761682837
158073.03200, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4660274994037526
158073.03200, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.46424225672852326
158073.03200, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4651980363835132
158073.03200, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.46273792757178384
158073.03200, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.45791352730105217
158073.03200, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4483474874615457
158073.03200, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4289729228842418
158073.03200, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.4394699036439934
158073.03200, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.41186211204014145
158073.03200, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.35196721823438537
158073.03200, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.2104771317215291
158073.03200, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.16454054257431955
158073.03200, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.06107630668478852
158073.03200, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.5319739567961744
158073.03200, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.804048352855581
158073.03200, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 3.8577346901934098
158073.03200, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 6.418537854553544
158073.03200, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 5.181566382353866
