alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153651.03900, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.19420003051071844
153651.03900, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.6464867082144772
153651.03900, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.8519666746659005
153651.03900, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 1.0847096266662095
153651.03900, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 4.064281660727422
153651.03900, 10.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.9810761873762128
153651.03900, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.27780708816523086
153651.03900, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2418160123819405
153651.03900, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.72767266858086
153651.03900, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.829850415739527
153651.03900, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.08150402356904
153651.03900, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.5837607430372873
153651.03900, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.23306107906500412
153651.03900, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.7368633252982496
153651.03900, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.8866971931435855
153651.03900, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.7985232935329508
153651.03900, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.766154556530355
153651.03900, 10.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.59570547846613
153651.03900, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6441797409451643
153651.03900, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5777241995453216
153651.03900, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.48808562663582633
153651.03900, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5343136448237543
153651.03900, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.42708933454921705
153651.03900, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.26912896359018895
153651.03900, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.17324892166645728
153651.03900, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5422511454900278
153651.03900, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.32445598773935996
153651.03900, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.8466531892304854
153651.03900, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 1.665258662858255
153651.03900, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3585641237504938
153651.03900, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.17314076089590905
153651.03900, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.2269574014695442
153651.03900, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.3079372480276623
153651.03900, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.9020483751855808
153651.03900, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 1.8600220989220215
153651.03900, 10.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 3.3158192440921646
153651.03900, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.19420003051071844
153651.03900, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6464867082144772
153651.03900, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.8519666746659005
153651.03900, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 1.0847096266662095
153651.03900, 10.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 4.064281660727422
153651.03900, 10.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 1.9810761873762128
153651.03900, 10.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.27780708816523086
153651.03900, 10.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.2418160123819405
153651.03900, 10.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.72767266858086
153651.03900, 10.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.829850415739527
153651.03900, 10.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 1.08150402356904
153651.03900, 10.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.5837607430372873
153651.03900, 10.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.23306107906500412
153651.03900, 10.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.7368633252982496
153651.03900, 10.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.8866971931435855
153651.03900, 10.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.7985232935329508
153651.03900, 10.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 2.766154556530355
153651.03900, 10.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.59570547846613
