alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158083.02850, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.22005472958564315
158083.02850, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.2879756908987823
158083.02850, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.11382721691573394
158083.02850, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.20628697641163227
158083.02850, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.6394501208443583
158083.02850, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.1828405798841868
158083.02850, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.9274405347900248
158083.02850, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.5080976320063992
158083.02850, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.0153291498367056
158083.02850, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 2.5864177630040848
158083.02850, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6218687911449577
158083.02850, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5842088330286629
158083.02850, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6028740226881635
158083.02850, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5576668050777167
158083.02850, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4904075344203895
158083.02850, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.39439531187653987
158083.02850, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2650900060145668
158083.02850, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3267028787154873
158083.02850, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.18826655857156213
158083.02850, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.13069014854101255
158083.02850, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.3609979791631073
158083.02850, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.6725588446036561
158083.02850, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4351650472590222
158083.02850, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.7671991704931181
158083.02850, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.9995900708075625
158083.02850, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.7984371219816271
158083.02850, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.65968573145327
158083.02850, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6589989964513053
158083.02850, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6602617933743131
158083.02850, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6608982613672149
158083.02850, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6502396889590438
158083.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6524428030089541
158083.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6422221011472906
158083.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6305567233058554
158083.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.623861968450734
158083.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5884176693144507
158083.02850, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6064496448883737
158083.02850, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5618245448702198
158083.02850, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4916379830878644
158083.02850, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3889123199678785
158083.02850, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2500158711300996
158083.02850, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.31616450782232136
158083.02850, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.16813375874057676
158083.02850, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.13447073591478884
158083.02850, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.3754332161553198
158083.02850, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5448151633209981
158083.02850, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4694983141435544
158083.02850, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.707308109705223
158083.02850, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.0922430330778103
158083.02850, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.0606012106776836
158083.02850, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6045410262300831
158083.02850, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6041339465003853
158083.02850, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6033448145625784
158083.02850, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6018147264637388
158083.02850, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.598847049226607
158083.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.600411236682798
158083.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5963360808403381
158083.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5884351715461098
158083.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5731438637354889
158083.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5438027555203947
158083.02850, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5591997673051513
158083.02850, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.519541763793746
158083.02850, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.44810197859968104
158083.02850, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3328376972098849
158083.02850, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.17527114082305287
158083.02850, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.24942892140425757
158083.02850, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.09692001660932424
158083.02850, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2086444266793098
158083.02850, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.25180610942504766
158083.02850, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.472904667114982
158083.02850, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.36867348387022253
158083.02850, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5599393837729826
158083.02850, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.0006151600161908
158083.02850, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.8545234141973941
158083.02850, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.673093364149909
158083.02850, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5573390558127421
158083.02850, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.557132112298063
158083.02850, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5567308567778882
158083.02850, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5559524837131071
158083.02850, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5544413415922154
158083.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5552385351138592
158083.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5531615735720108
158083.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5491219169940572
158083.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.541242151482132
158083.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5258069121307469
158083.02850, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5339700039677453
158083.02850, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5126293540847415
158083.02850, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4707907693579328
158083.02850, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.39086093204929445
158083.02850, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2522280061709313
158083.02850, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.322075230342171
158083.02850, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.15691798963445489
158083.02850, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.12439903253059426
158083.02850, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.41121431197900005
158083.02850, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.6040799506516482
158083.02850, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.6021237504361773
158083.02850, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.85655523717149
158083.02850, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.8919120413293119
158083.02850, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6585128630623139
158083.02850, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.46801776495479036
158083.02850, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.509903000930249
158083.02850, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5098027568759684
158083.02850, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5096084077256564
158083.02850, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5092314752120488
158083.02850, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5084999635094062
158083.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5088860147532952
158083.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5078809075321162
158083.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5059276258204449
158083.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5021222139915666
158083.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.49467475645489556
158083.02850, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4986151896522672
158083.02850, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4883109280185284
158083.02850, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4678981897339707
158083.02850, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4269932088878305
158083.02850, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3451239681177881
158083.02850, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3885188755144606
158083.02850, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2763376667635506
158083.02850, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.08736849160649743
158083.02850, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.23467726081204784
158083.02850, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.6125157457004008
158083.02850, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.4340022400581185
158083.02850, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.8392718014468294
158083.02850, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.2052986336979217
158083.02850, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.5763137698331182
158083.02850, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.7332089657656509
158083.02850, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5968936848571941
158083.02850, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5453807685017287
158083.02850, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4724781579820153
158083.02850, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5079856713961495
158083.02850, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.42388843650759817
158083.02850, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.30857022626629665
158083.02850, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.16900427028580164
158083.02850, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1863437816373269
158083.02850, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.12427492780009615
158083.02850, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.33874734461375305
158083.02850, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.6372718306309252
158083.02850, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.9159682593108626
158083.02850, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5029060068443654
158083.02850, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6350786990765062
158083.02850, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5991383584504802
158083.02850, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5503341328327862
158083.02850, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4786873325074717
158083.02850, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5137834203443021
158083.02850, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4303226823781347
158083.02850, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.31483548676626266
158083.02850, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.17405307200300027
158083.02850, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.17551591389808036
158083.02850, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.12610779248250908
158083.02850, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.3014727646329018
158083.02850, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5056293447350623
158083.02850, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.9231343867957609
158083.02850, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.832785955632
158083.02850, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6685924937009909
158083.02850, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6684166475252931
158083.02850, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6655815952953081
158083.02850, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6673300481205588
158083.02850, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6660508854130895
158083.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6667231304285042
158083.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6621571817379561
158083.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6610243518615797
158083.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6432477362105774
158083.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6353448531707045
158083.02850, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6287978843330174
158083.02850, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6283590850933181
158083.02850, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5970403804799065
158083.02850, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5456418691718059
158083.02850, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4667720045664093
158083.02850, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.505697418001034
158083.02850, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4128376832819566
158083.02850, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.28407372993409796
158083.02850, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.13169550460430884
158083.02850, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1842893904649507
158083.02850, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.10955781738331932
158083.02850, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.29547474586440076
158083.02850, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5997202138837352
158083.02850, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.757068804085489
158083.02850, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.4253913136264917
158083.02850, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6055286180978788
158083.02850, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6053986022716563
158083.02850, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6051465877040942
158083.02850, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6046580224522413
158083.02850, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6037106493926574
158083.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6042099579451139
158083.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6029091990573976
158083.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6003870525280215
158083.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5954955057347328
158083.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5860108010873522
158083.02850, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5910090672460748
158083.02850, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5779983958067989
158083.02850, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5529585932414188
158083.02850, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5058766750276619
158083.02850, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4230261959881818
158083.02850, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.46518977696783614
158083.02850, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.36229930279370015
158083.02850, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.21498199970516738
158083.02850, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.08555628994492001
158083.02850, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2728141830047012
158083.02850, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.16437043863348344
158083.02850, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.41871314456214126
158083.02850, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.39943277673868743
158083.02850, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.8537652815018352
158083.02850, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.0504631946090446
158083.02850, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5575857986147368
158083.02850, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.557520087993353
158083.02850, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5573927098785654
158083.02850, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5571457363731663
158083.02850, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5566667032519489
158083.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5569193433504869
158083.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5562614634937998
158083.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5549848493950741
158083.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5525047239022152
158083.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5476766522474594
158083.02850, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5502257868012647
158083.02850, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5435753786452816
158083.02850, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5305666664990809
158083.02850, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5050191242724417
158083.02850, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4550451783978024
158083.02850, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4814028448598743
158083.02850, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4132795700845712
158083.02850, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.29130122377329626
158083.02850, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.11264147191198678
158083.02850, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.1874201956688668
158083.02850, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.08651532045678617
158083.02850, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.3393586665635003
158083.02850, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.6778068433122062
158083.02850, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.8254496151102927
158083.02850, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.0820801089591046
158083.02850, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.47233895161292727
158083.02850, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4615284132340761
158083.02850, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4397880390662114
158083.02850, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39476627222068694
158083.02850, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29783558253583753
158083.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.35042189645859123
158083.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20853382011638205
158083.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09926282784730865
158083.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6456568367255001
158083.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5401063486227728
158083.02850, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.0906296124323402
158083.02850, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.1832879388509316
158083.02850, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.802638143839278
158083.02850, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 6.050546443341545
158083.02850, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.45092758628517554
158083.02850, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.44603537311514607
158083.02850, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4363599404927529
158083.02850, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.41686873030385213
158083.02850, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37626513310732496
158083.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39815996136374
158083.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3390438999520774
158083.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20568301337329442
158083.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.11089668443737122
158083.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7286597017937227
158083.02850, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.40618522007263597
158083.02850, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.206726400167826
158083.02850, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.473461472970531
158083.02850, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.4029515797256344
158083.02850, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 7.063139776029115
158083.02850, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.787494701795872
158083.02850, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.43457821002558217
158083.02850, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4327007522925757
158083.02850, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4290309174431777
158083.02850, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.42179988883764274
158083.02850, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4073314639367162
158083.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.41504286878807245
158083.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3946324664722109
158083.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3516987872185601
158083.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.25520632850158403
158083.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04351859663112526
158083.02850, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.15236544866944038
158083.02850, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.23176103965438896
158083.02850, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.0436694365233876
158083.02850, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.4300487342461476
158083.02850, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.414661514049271
158083.02850, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.4442742069851935
158083.02850, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 5.775610547987888
158083.02850, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 9.189029042574822
158083.02850, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.42690359058724
158083.02850, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.42625945265607135
158083.02850, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.42500720546879106
158083.02850, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.42256561734047143
158083.02850, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4177783017440332
158083.02850, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4203141227480704
158083.02850, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4136773239399902
158083.02850, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4004223978352688
