alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157267.01800, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5922081082563979
157267.01800, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5325796370304511
157267.01800, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.44950132084168487
157267.01800, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3395026553287699
157267.01800, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2008949159782033
157267.01800, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2627801122712286
157267.01800, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1187478143714998
157267.01800, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.11154848454055377
157267.01800, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.22022570778545
157267.01800, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6651764909604497
157267.01800, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6643552076534813
157267.01800, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6627673891301696
157267.01800, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.659704703324003
157267.01800, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6538252027406308
157267.01800, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6567743605679138
157267.01800, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.648776349787008
157267.01800, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6337046530094084
157267.01800, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6061287999030305
157267.01800, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5584916438259389
157267.01800, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5815566069478045
157267.01800, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.522452602713445
157267.01800, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4342818457414515
157267.01800, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.31657793674414264
157267.01800, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.1728589579377776
157267.01800, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.2362680402136227
157267.01800, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.09188891016964909
157267.01800, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.12701810314776954
157267.01800, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2652448635889749
157267.01800, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.42815579942317034
157267.01800, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.3460704953216351
157267.01800, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.41268600185060056
157267.01800, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.47828394073519515
157267.01800, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.3602679811210335
157267.01800, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6438373575301318
157267.01800, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6434544445702565
157267.01800, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.642712280825692
157267.01800, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6412737181227847
157267.01800, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6384852997727876
157267.01800, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.63988800545747
157267.01800, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6360611530118873
157267.01800, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6286545561838396
157267.01800, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.614369696634878
157267.01800, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5871415763833474
157267.01800, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6007478025919687
157267.01800, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5641674864949657
157267.01800, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.49901415785259234
157267.01800, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3944375773531926
157267.01800, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.24786504791190592
157267.01800, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.31453734871599903
157267.01800, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.15564729482145573
157267.01800, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.07147208049143663
157267.01800, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.29865212269831715
157267.01800, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.37819870456447
157267.01800, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.42512454988908743
157267.01800, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.41421682341647253
157267.01800, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6283742830532888
157267.01800, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6282156085541871
157267.01800, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6279079541060703
157267.01800, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6273111869137529
157267.01800, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6261527416573105
157267.01800, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6267357160357302
157267.01800, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6251435930273959
157267.01800, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6220477263968827
157267.01800, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6160112978794461
157267.01800, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6041915102218526
157267.01800, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6101551553968728
157267.01800, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.59380850788482
157267.01800, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5616908764954536
157267.01800, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.499596186733366
157267.01800, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3874971907648663
157267.01800, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.44212115030050403
157267.01800, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3021989232775643
157267.01800, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.10104632015235275
157267.01800, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1722748848761782
157267.01800, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.48389516523873505
157267.01800, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.34588982556475356
157267.01800, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.6701449416663331
157267.01800, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3224372791812139
157267.01800, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6202555859747423
157267.01800, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6201977774244842
157267.01800, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6200857080124303
157267.01800, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6198683818376493
157267.01800, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6194467222884181
157267.01800, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6196588784232488
157267.01800, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6190796221617099
157267.01800, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6179546439777146
157267.01800, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.615765563629765
157267.01800, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.611490480138379
157267.01800, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6136460342758119
157267.01800, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6077394295291161
157267.01800, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5960831438172393
157267.01800, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5727762695323765
157267.01800, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5254776710792941
157267.01800, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5495658225396546
157267.01800, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.482921257720199
157267.01800, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.35238114854764885
157267.01800, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.12792033013438484
157267.01800, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.20063081223748697
157267.01800, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.05559131893266907
157267.01800, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.40794698171325505
157267.01800, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8423493919459558
157267.01800, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6633649585865938
157267.01800, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6398688818715198
157267.01800, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6458075327440717
157267.01800, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6228015118259861
157267.01800, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5712071919149486
157267.01800, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5088048234383319
157267.01800, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4235374368174726
157267.01800, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4625851206760058
157267.01800, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3674755632055949
157267.01800, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.24306888342175265
157267.01800, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.09659975808369602
157267.01800, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.13992918599131948
157267.01800, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.07963512543463315
157267.01800, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.28959111774220914
157267.01800, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.46467000128231273
157267.01800, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.228459901958608
157267.01800, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.69816282260292
157267.01800, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6975276415157209
157267.01800, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.699091078500758
157267.01800, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6984654364660643
157267.01800, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6922468385857539
157267.01800, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6938197414814711
157267.01800, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.688992691643571
157267.01800, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6771186004821238
157267.01800, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6661178989637848
157267.01800, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6476498203624234
157267.01800, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6558396445628304
157267.01800, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6319347605385143
157267.01800, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5784897681368671
157267.01800, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5121908142425114
157267.01800, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4216050143979254
157267.01800, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.46300411562860067
157267.01800, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3625365036996583
157267.01800, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.23303672591136015
157267.01800, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.08379312778761724
157267.01800, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.12841881351351303
157267.01800, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.07989261343643665
157267.01800, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.23857485511443038
157267.01800, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.2603355803024598
157267.01800, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.665798719364115
157267.01800, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6655351016171
157267.01800, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6650245601560298
157267.01800, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6640364562837492
157267.01800, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6621266612334485
157267.01800, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.663086803400841
157267.01800, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6604723385053456
157267.01800, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6554475160873194
157267.01800, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6458710056382421
157267.01800, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6279364191733412
157267.01800, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6368572528994093
157267.01800, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6130244379759793
157267.01800, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5711703073706872
157267.01800, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5036686430742647
157267.01800, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.40642450406649816
157267.01800, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.45111005008785354
157267.01800, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.34297415788042873
157267.01800, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.20726404079943958
157267.01800, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.06346318131251143
157267.01800, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.12204042626310906
157267.01800, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.09632657831419811
157267.01800, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.22038831099725886
157267.01800, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3877971185231736
157267.01800, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.337919342123598
157267.01800, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.743949988166843
157267.01800, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6440057569757633
157267.01800, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6438839579315392
157267.01800, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6436478828928905
157267.01800, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6431902662123734
157267.01800, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.642303084961232
157267.01800, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.642749415703894
157267.01800, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6415315176774499
157267.01800, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.639171331095991
157267.01800, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6345988492407404
157267.01800, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6257518878760321
157267.01800, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6301991330793584
157267.01800, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6180876169867244
157267.01800, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5949139166185083
157267.01800, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5517592034049764
157267.01800, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4765821723629942
157267.01800, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.51295958149048
157267.01800, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.42013931199755367
157267.01800, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2853019366338717
157267.01800, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.11469529843375827
157267.01800, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.11960220389007799
157267.01800, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.04950848262769646
157267.01800, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.24389895561288663
157267.01800, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.43039199820727125
157267.01800, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5303928652401576
157267.01800, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.4599026978444792
157267.01800, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6283919764448592
157267.01800, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6283416804758019
157267.01800, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6282441841760846
157267.01800, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6280551521408286
157267.01800, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6276885164715302
157267.01800, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6278729708752439
157267.01800, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6273694613178324
157267.01800, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6263924940546506
157267.01800, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6244948296805183
157267.01800, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6208017282113131
157267.01800, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6226617581365012
157267.01800, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6175752380289524
157267.01800, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6076300060548023
157267.01800, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5880960125127055
157267.01800, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5497413968227204
157267.01800, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5690737798905389
157267.01800, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5164637790762195
157267.01800, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.41934452730977345
157267.01800, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.26075769591422165
157267.01800, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.04921715064982205
157267.01800, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.140784674291224
157267.01800, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.11259647811662069
157267.01800, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.4052775154594253
157267.01800, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.6840137398738396
157267.01800, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.5039022337541537
157267.01800, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6164338471305696
157267.01800, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6109624983331731
157267.01800, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.600157792478667
157267.01800, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5784973643515878
157267.01800, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5341067914956688
157267.01800, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5567988512728388
157267.01800, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4933904045965476
157267.01800, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3616525178946451
157267.01800, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.10262173429479408
157267.01800, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.35703323454848807
157267.01800, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.13638094179680282
157267.01800, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.7025807400828411
157267.01800, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.590533203090796
157267.01800, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.9455627866574865
157267.01800, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 5.042295733374473
157267.01800, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 3.999748193041608
157267.01800, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6158650004036708
157267.01800, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6139642453769389
157267.01800, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6102515876823453
157267.01800, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6029482675612934
157267.01800, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5883948237393437
157267.01800, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5957796020636336
157267.01800, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5753238697580283
157267.01800, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5331019638745452
157267.01800, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.44317259322450514
157267.01800, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.25084318728568367
157267.01800, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3494993242904258
157267.01800, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.07974188530612591
157267.01800, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.4279205044885577
157267.01800, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.2089866607813542
157267.01800, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 2.361683743777124
157267.01800, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 1.813548250586742
157267.01800, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 3.2026233118763385
157267.01800, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 5.420635665609089
157267.01800, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6155044614888644
157267.01800, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.61488325527349
157267.01800, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.613675984336043
157267.01800, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6113236430912393
157267.01800, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6067176586049571
157267.01800, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6090420154815781
157267.01800, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6026628591409403
157267.01800, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5899806784288018
157267.01800, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.564228809116478
157267.01800, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5101875742417818
157267.01800, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.5380227853614935
157267.01800, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.45929482650647996
157267.01800, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.2877261468481996
157267.01800, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.08161191422267265
157267.01800, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.7254179915902206
157267.01800, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.41384181325571673
157267.01800, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 1.1900027515315
157267.01800, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 2.2846284629306983
157267.01800, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 3.9629455168662577
157267.01800, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 6.857908533513452
157267.01800, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6153667747592811
157267.01800, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6151681122568533
157267.01800, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6147827208552115
157267.01800, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6140343957911215
157267.01800, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6125788403998873
157267.01800, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6133117953276458
157267.01800, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6113077177301539
157267.01800, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6073898467679729
157267.01800, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5996698300864368
157267.01800, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5842354281870225
157267.01800, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.5920761767759578
157267.01800, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.5703178540370216
157267.01800, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.5250148394149543
