alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158078.03050, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.1450136145717302
158078.03050, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.21088795326985332
158078.03050, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.08886022082694896
158078.03050, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.23788435214194892
158078.03050, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.4650897267807963
158078.03050, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.7982986171972306
158078.03050, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.5787665898826309
158078.03050, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.9643910864192888
158078.03050, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.3753611656211648
158078.03050, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.8313756722095264
158078.03050, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5301112604217536
158078.03050, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.529641028708622
158078.03050, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5287299435525591
158078.03050, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5269651439232109
158078.03050, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5235487409247306
158078.03050, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5253460130821016
158078.03050, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5206623483812147
158078.03050, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5116259218461509
158078.03050, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4942925036570437
158078.03050, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46153461503899856
158078.03050, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4786257721388676
158078.03050, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4348349337899341
158078.03050, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.35773849283470555
158078.03050, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.23597599128776486
158078.03050, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.08471470036845
158078.03050, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.15033225328718447
158078.03050, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.09598429995997615
158078.03050, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.32369227967306047
158078.03050, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.40551799672000793
158078.03050, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.5669681096889034
158078.03050, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.5024892108125465
158078.03050, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.7715340090957034
158078.03050, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.502409827806588
158078.03050, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.38315776515979055
158078.03050, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.9125550262462592
158078.03050, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4844816650392339
158078.03050, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48424236641923263
158078.03050, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.48377846153620324
158078.03050, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4828788815901927
158078.03050, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4811336426646406
158078.03050, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4820528713485414
158078.03050, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4796556096305505
158078.03050, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4750016043134594
158078.03050, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4659559657499984
158078.03050, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4483585084635614
158078.03050, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4576325620288445
158078.03050, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4334447051364002
158078.03050, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3868160230213552
158078.03050, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3000374488498211
158078.03050, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.15449425411676984
158078.03050, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.22696416697436445
158078.03050, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.06619440866518761
158078.03050, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2233494251282111
158078.03050, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.5388952679480536
158078.03050, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.9222218628019908
158078.03050, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.7430880015689774
158078.03050, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9142345462462147
158078.03050, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.9410487190586321
158078.03050, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.4024278703232178
158078.03050, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.8060866231266673
158078.03050, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4385687386895943
158078.03050, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4384547185544749
158078.03050, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4382336741653843
158078.03050, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.43780501721336595
158078.03050, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.436973312053146
158078.03050, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4374115860279873
158078.03050, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.43626903541294026
158078.03050, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4340499918573793
158078.03050, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.429731897470441
158078.03050, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.42130047339319165
158078.03050, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4257520056449461
158078.03050, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4141096994962274
158078.03050, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.39118918818739906
158078.03050, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3458050645252025
158078.03050, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.25686623681045195
158078.03050, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.30365509310437966
158078.03050, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1836520843470815
158078.03050, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.04970043758243657
158078.03050, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.34552421680484235
158078.03050, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.7468844804500118
158078.03050, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5576626422845292
158078.03050, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.9887197958754543
158078.03050, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.4458045389076877
158078.03050, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.2806654017516172
158078.03050, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6542674177469169
158078.03050, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5541872976484595
158078.03050, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5079057735886875
158078.03050, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.45279570377760475
158078.03050, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3740445816506135
158078.03050, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.41236073655809247
158078.03050, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3216866930979865
158078.03050, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.20054504570693127
158078.03050, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.10485702348379171
158078.03050, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.31245822906630333
158078.03050, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.16133027258158203
158078.03050, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.470947291445482
158078.03050, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.6514277621692617
158078.03050, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.8457247620319627
158078.03050, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7699055539970737
158078.03050, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5612789654847713
158078.03050, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5535169840198273
158078.03050, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5112463418010782
158078.03050, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4586617527280823
158078.03050, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3812012309913339
158078.03050, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4190809318148954
158078.03050, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3291009065177696
158078.03050, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.20772434929392095
158078.03050, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1069110826389875
158078.03050, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.31558165994018184
158078.03050, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.16613727611874599
158078.03050, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.4154312288538998
158078.03050, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.7105251223371692
158078.03050, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.91355085402789
158078.03050, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6871016592221437
158078.03050, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5844817244773397
158078.03050, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5842274814819974
158078.03050, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5837356013080919
158078.03050, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5827854430837289
158078.03050, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5783960030448353
158078.03050, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5794498934398871
158078.03050, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5793798757703558
158078.03050, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5715180236279341
158078.03050, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5585252137796899
158078.03050, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5642861688269261
158078.03050, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5593082619801694
158078.03050, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5525515345341374
158078.03050, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5192542661121521
158078.03050, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.46506584519853184
158078.03050, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.38241833063414715
158078.03050, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.423088449130704
158078.03050, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3261472969115672
158078.03050, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.19459726825129986
158078.03050, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.09729671072869622
158078.03050, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.3072173969127475
158078.03050, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.18018308291003166
158078.03050, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.3924399141891523
158078.03050, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.6471479760396734
158078.03050, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.1560709916840362
158078.03050, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6697949977176566
158078.03050, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5309201247595994
158078.03050, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5307698828745109
158078.03050, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5304787120018506
158078.03050, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5299144192205977
158078.03050, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5288208868792246
158078.03050, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.529396359693817
158078.03050, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5278957347826659
158078.03050, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5249908337579235
158078.03050, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5193746037547258
158078.03050, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5085485813637228
158078.03050, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5142358943017685
158078.03050, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4994577859413801
158078.03050, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4714003041382933
158078.03050, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.41971793809625485
158078.03050, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3308736003055684
158078.03050, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3757775263225024
158078.03050, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.26668105006700404
158078.03050, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.11730233740781376
158078.03050, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.1407225584666123
158078.03050, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.3948635866070039
158078.03050, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.27264531573472506
158078.03050, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.5526776848091851
158078.03050, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5331261538239813
158078.03050, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.0851848121053838
158078.03050, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.5125218978872539
158078.03050, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.48465549988787976
158078.03050, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4845794977340891
158078.03050, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4844321784958723
158078.03050, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.48414657386997384
158078.03050, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4835927343923681
158078.03050, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.48388440647608716
158078.03050, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.48312393810313
158078.03050, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4816491237749482
158078.03050, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4787872304213702
158078.03050, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4732283333355253
158078.03050, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4761572764177054
158078.03050, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4685149337357761
158078.03050, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.45365337346488094
158078.03050, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4247884179143642
158078.03050, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.3694157757063532
158078.03050, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.39841390044567015
158078.03050, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3240045229427667
158078.03050, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.1947877744750439
158078.03050, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.057209929568167776
158078.03050, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.2965019119980649
158078.03050, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.17037380256176896
158078.03050, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.4619863251031431
158078.03050, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.8235551950542097
158078.03050, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.0183868899853377
158078.03050, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.1443120068067036
158078.03050, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4079085167703049
158078.03050, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3961108812579365
158078.03050, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.37250637621546484
158078.03050, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.32411449083523536
158078.03050, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.22187465611866608
158078.03050, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.276962919844214
158078.03050, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12950624550282303
158078.03050, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.17972890708345712
158078.03050, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7359909757445309
158078.03050, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.645601437037066
158078.03050, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.188934178522383
158078.03050, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.3023220389909076
158078.03050, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.9700473405949834
158078.03050, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 6.282427826994993
158078.03050, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.38669207797272764
158078.03050, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.38146708846828703
158078.03050, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3711614805645167
158078.03050, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.35051185617393704
158078.03050, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3079530867530785
158078.03050, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.33079427862578886
158078.03050, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2694095672786948
158078.03050, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1348158853913126
158078.03050, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.17326527900136893
158078.03050, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.779854856657227
158078.03050, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.4637469631283293
158078.03050, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.252793642355767
158078.03050, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.509032375321794
158078.03050, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.426498925439361
158078.03050, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 7.1622154340745885
158078.03050, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.840467434406386
158078.03050, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.37182264426846423
158078.03050, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3698600832658421
158078.03050, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3660285350151476
158078.03050, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3584967443423718
158078.03050, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.34349707305733435
158078.03050, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35146824638203145
158078.03050, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.33039587076662286
158078.03050, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.286653197674145
158078.03050, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.1909678947091021
158078.03050, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.052421415461095466
158078.03050, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.09284762820338198
158078.03050, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.2648270315318498
158078.03050, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.0192517218729091
158078.03050, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.342034744920202
158078.03050, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.262964521122577
158078.03050, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.326569207765474
158078.03050, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 5.573268521510551
158078.03050, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 8.936193026816692
158078.03050, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.36515191369770855
158078.03050, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.36448642572507817
158078.03050, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3631932560963904
158078.03050, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3606740922248728
158078.03050, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3557431447350327
158078.03050, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3583497779993939
158078.03050, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.35152408077872777
158078.03050, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.33795584136095214
158078.03050, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3103522690016448
158078.03050, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.251776703222937
158078.03050, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.2834937109969295
158078.03050, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.19697858267104362
158078.03050, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.0414276814908261
158078.03050, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.5349499279217462
158078.03050, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.676602881805678
158078.03050, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.0712006603898363
158078.03050, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.5813837326398428
158078.03050, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 4.752358961792733
158078.03050, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 7.6389485128232595
158078.03050, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 9.81408130701815
158078.03050, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3627483980674514
158078.03050, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.36253280166421126
158078.03050, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3621145740099308
158078.03050, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3613025420660937
158078.03050, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3597232551534841
158078.03050, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3605564565123616
158078.03050, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3583824423321771
158078.03050, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.35413333323190244
158078.03050, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.34576252266587315
158078.03050, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.32902053098648687
158078.03050, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.3379299530451104
158078.03050, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.3143212832370643
158078.03050, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.2647413656823409
158078.03050, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.15412367854414055
158078.03050, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.1358820584878572
158078.03050, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.04795018283048531
158078.03050, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.4191624174946414
158078.03050, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.4742210500204995
158078.03050, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 3.447703608636579
158078.03050, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 6.039793046282189
158078.03050, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 4.833270514624775
158078.03050, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 7.602558803707807
158078.03050, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 11.712094760112473
158078.03050, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4079085167703049
158078.03050, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3961108812579365
158078.03050, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.37250637621546484
