alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
152960.03500, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6830424145009036
152960.03500, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.636327877666585
152960.03500, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5418019274952861
152960.03500, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3688372790739591
152960.03500, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.10627908163839317
152960.03500, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.22331715880367775
152960.03500, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.0825084561031233
152960.03500, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.45738959273782964
152960.03500, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8986124202318481
152960.03500, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.04939142932763
152960.03500, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7186254091940225
152960.03500, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7182254236251919
152960.03500, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7174648127874194
152960.03500, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.712079051642358
152960.03500, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7093327521368687
152960.03500, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7106563094720016
152960.03500, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7031224802657168
152960.03500, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6963327014476609
152960.03500, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6847026807865486
152960.03500, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6656757170228533
152960.03500, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6745299572487978
152960.03500, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6453836319305489
152960.03500, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5989004870818155
152960.03500, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5099209428397601
152960.03500, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4345740689582896
152960.03500, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4677659028300468
152960.03500, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.38557928710241357
152960.03500, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.28127919619723185
152960.03500, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.15569741869929138
152960.03500, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.0880389677445177
152960.03500, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.10102833589057295
152960.03500, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.11583882845264792
152960.03500, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.2745586735520646
152960.03500, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.1512111159409163
152960.03500, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.4899618750901816
152960.03500, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7229439557435516
152960.03500, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7224528582398282
152960.03500, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7215477947577541
152960.03500, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7199095955375033
152960.03500, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7154203263681417
152960.03500, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7183859496721652
152960.03500, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7128238754690133
152960.03500, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.705676391198577
152960.03500, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6934945920724975
152960.03500, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.66993301286778
152960.03500, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6827764076693
152960.03500, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6540824290544828
152960.03500, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6065602996155168
152960.03500, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5408528348243506
152960.03500, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4471790701826905
152960.03500, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4886919881019406
152960.03500, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.396456317379962
152960.03500, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2895525254597981
152960.03500, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.16174596692754362
152960.03500, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.10900458919709934
152960.03500, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.08499175602541313
152960.03500, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.1232140729314977
152960.03500, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.26492258700867277
152960.03500, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.15234583902757917
152960.03500, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.4888051911638798
152960.03500, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7295375623053691
152960.03500, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7292901921387539
152960.03500, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7288112544171426
152960.03500, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7278848282596705
152960.03500, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7260961318255729
152960.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7269700744883517
152960.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7245238729691489
152960.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7198349810880726
152960.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.710941989804676
152960.03500, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6944269987014855
152960.03500, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.7023890920438333
152960.03500, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6806071649847035
152960.03500, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6429736253507169
152960.03500, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5835890241590121
152960.03500, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.49985883671922426
152960.03500, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5369887639617394
152960.03500, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.44499661242701194
152960.03500, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.329382843891814
152960.03500, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.19154482629709124
152960.03500, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.06383219507818817
152960.03500, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.10468530773015639
152960.03500, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.11525060132302443
152960.03500, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.22797725990377962
152960.03500, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.14421998179224868
152960.03500, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7311746938688694
152960.03500, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7310711993726331
152960.03500, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7308705914705128
152960.03500, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7304816830607836
152960.03500, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7297275475090368
152960.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7300963707921186
152960.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7290609158610488
152960.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7270531886508506
152960.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7231595346166566
152960.03500, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7156118670144762
152960.03500, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.7193021380919139
152960.03500, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.7089536212595015
152960.03500, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6890765634340453
152960.03500, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6518684552864425
152960.03500, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5867290291343972
152960.03500, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.6173680432108752
152960.03500, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5369585828739841
152960.03500, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4197526491344053
152960.03500, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.26845868616536417
152960.03500, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.095885491864098
152960.03500, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.16633220408757252
152960.03500, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.07234480473497071
152960.03500, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.28151782931623764
152960.03500, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.31755525646992444
152960.03500, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.2208235775907233
152960.03500, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7320603194448922
152960.03500, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7320225438540509
152960.03500, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.731949315590139
152960.03500, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7318073280282068
152960.03500, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7315319072100296
152960.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7316665884439019
152960.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7312883057465702
152960.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7305541048162852
152960.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7291271809747856
152960.03500, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7263470999770293
152960.03500, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.7277085618670657
152960.03500, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.7238752960727269
152960.03500, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.7163571669996078
152960.03500, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.7014969273858991
152960.03500, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.6719433218043125
152960.03500, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.6864854013508126
152960.03500, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.6454754234502009
152960.03500, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.5675620393418166
152960.03500, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.4358091176779906
152960.03500, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.24675500560461863
152960.03500, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.33036868254765434
152960.03500, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.1266063700289279
152960.03500, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.15302574818939968
152960.03500, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.45564585563049154
152960.03500, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.39344423556445557
152960.03500, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7280896677477706
152960.03500, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7243366956930225
152960.03500, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7169378882598967
152960.03500, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7021480890458581
152960.03500, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6719644252986113
152960.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6869493554039775
152960.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6439036573964322
152960.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5545813949503668
152960.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3769747302768299
152960.03500, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.061657925995689415
152960.03500, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.2088857683573448
152960.03500, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.19586291293163996
152960.03500, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.8244071135531552
152960.03500, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.8071489093528332
152960.03500, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 3.349093478692753
152960.03500, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 2.620956408882087
152960.03500, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 4.686926195359149
152960.03500, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7310699024468563
152960.03500, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.729811249467974
152960.03500, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7273552709569153
152960.03500, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7225333045392941
152960.03500, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7129587641651551
152960.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7176759209717253
152960.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7042535451455118
152960.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6767676034938784
152960.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6188538732453293
152960.03500, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4959134385353797
152960.03500, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.5572042192480715
152960.03500, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.3830636315513964
152960.03500, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.05441242018915822
152960.03500, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.48439418722419253
152960.03500, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 1.2759210112190433
152960.03500, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.913983234089918
152960.03500, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 1.859672167123013
152960.03500, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 3.391158847288754
152960.03500, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.306717303572501
152960.03500, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7321050638830299
152960.03500, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7316996024373679
152960.03500, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7309119292407003
152960.03500, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7293783414860306
152960.03500, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7263799244310635
152960.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7278498075016845
152960.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7237018877231799
152960.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7154866822558782
152960.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.69892007974721
152960.03500, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6645572597045555
152960.03500, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.6817095006988745
152960.03500, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.6320260766170384
152960.03500, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.5254576517640356
152960.03500, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.3039460234550903
152960.03500, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.10957273948933727
152960.03500, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.08696674630278989
152960.03500, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.4273697973555672
152960.03500, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 1.1746130937718346
152960.03500, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 2.284686668841151
152960.03500, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 4.165495782739952
152960.03500, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 1.5839180808996172
152960.03500, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.732442499382365
152960.03500, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7323134771313679
152960.03500, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7320632166453411
152960.03500, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7315774055842152
152960.03500, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7306329380819697
152960.03500, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7310950618600985
152960.03500, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7297951966572106
152960.03500, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7272574016493258
152960.03500, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7222694572332743
152960.03500, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7123447748227986
152960.03500, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.7172381932190185
152960.03500, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.7032985008380244
152960.03500, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.6745981966182392
152960.03500, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.6135262330166261
152960.03500, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.48174011830577157
152960.03500, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.5477725991843815
152960.03500, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.3587226736430891
152960.03500, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.00945733053274799
152960.03500, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.6070173676085637
152960.03500, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 1.4469397714713843
152960.03500, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.068131139943919
152960.03500, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 2.050774502805259
152960.03500, 1.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 3.6858228728227718
152960.03500, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7325503159409685
152960.03500, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7325094391452901
152960.03500, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7324301914931883
152960.03500, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7322765036184724
152960.03500, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7319782782804177
152960.03500, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7321241069028419
152960.03500, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7317143650659438
152960.03500, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7309183295251468
152960.03500, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7293682818705569
152960.03500, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7263370126795775
152960.03500, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.7278231481697383
152960.03500, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.7236289203755909
152960.03500, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.7153170699873025
152960.03500, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.6985363033035678
152960.03500, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.663652856115206
152960.03500, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.6810777738319556
152960.03500, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.6305437681808937
152960.03500, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.5215948570341584
152960.03500, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.2932282171627098
152960.03500, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.13757515515244514
152960.03500, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.06778148524889711
152960.03500, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.4688206650463599
152960.03500, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 1.236247706687112
152960.03500, 1.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 2.3587047382775292
152960.03500, 1.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 4.2929627886066175
152960.03500, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7280896677477706
152960.03500, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7243366956930225
152960.03500, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7169378882598967
152960.03500, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7021480890458581
152960.03500, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6719644252986113
152960.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6869493554039775
152960.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6439036573964322
152960.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5545813949503668
152960.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3769747302768299
152960.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.061657925995689415
152960.03500, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.2088857683573448
152960.03500, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.19586291293163996
152960.03500, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.8244071135531552
152960.03500, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 1.8071489093528332
152960.03500, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 3.349093478692753
152960.03500, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 2.620956408882087
152960.03500, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 4.686926195359149
152960.03500, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7310699024468563
152960.03500, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.729811249467974
152960.03500, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7273552709569153
152960.03500, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7225333045392941
152960.03500, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7129587641651551
152960.03500, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7176759209717253
152960.03500, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7042535451455118
152960.03500, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6767676034938784
152960.03500, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6188538732453293
152960.03500, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4959134385353797
152960.03500, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.5572042192480715
152960.03500, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.3830636315513964
152960.03500, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.05441242018915822
152960.03500, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.48439418722419253
152960.03500, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 1.2759210112190433
152960.03500, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.913983234089918
152960.03500, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 1.859672167123013
152960.03500, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 3.391158847288754
152960.03500, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 1.306717303572501
152960.03500, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7321050638830299
152960.03500, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7316996024373679
152960.03500, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7309119292407003
152960.03500, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7293783414860306
152960.03500, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7263799244310635
152960.03500, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7278498075016845
152960.03500, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7237018877231799
