alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157374.04800, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.36824774573994923
157374.04800, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3707867623934811
157374.04800, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.36419422399634127
157374.04800, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3514886297546978
157374.04800, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3271750541024453
157374.04800, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2814631558367425
157374.04800, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3053558568486525
157374.04800, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.24452398161939212
157374.04800, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.13894824473849784
157374.04800, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.05196911420680195
157374.04800, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.28981392169329057
157374.04800, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.16999860216984714
157374.04800, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4503008061985058
157374.04800, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.8169928799135918
157374.04800, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.7493489326392301
157374.04800, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.0349734402990127
157374.04800, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.7991214239212407
157374.04800, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 2.2533343947545164
157374.04800, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.8970521397513134
157374.04800, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.31415112445174753
157374.04800, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3138102476364645
157374.04800, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3131492773407551
157374.04800, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.311867012203771
157374.04800, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3093772957991742
157374.04800, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3106934261750552
157374.04800, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3072711334426124
157374.04800, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3006128856397761
157374.04800, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.28761952625701304
157374.04800, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2621578959505539
157374.04800, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.27565134886396075
157374.04800, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.24045615958203317
157374.04800, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.1717387550395861
157374.04800, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.04677630829923196
157374.04800, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.1896264610208571
157374.04800, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.07868727225040797
157374.04800, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3476324619579387
157374.04800, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.7232907953007617
157374.04800, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.195228656070847
157374.04800, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.762765166623038
157374.04800, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.4968094144607722
157374.04800, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.1697793172505042
157374.04800, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.966954099753022
157374.04800, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.105171860188629
157374.04800, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.25191891172399955
157374.04800, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2517522708178181
157374.04800, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.25142917211688953
157374.04800, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.250802452285922
157374.04800, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.24958586866961527
157374.04800, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.25022927094655
157374.04800, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.24855730141236154
157374.04800, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.24530587393913297
157374.04800, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.23896317776703846
157374.04800, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22651948106861813
157374.04800, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.23312177883070362
157374.04800, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2158692842207166
157374.04800, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.1814905838113376
157374.04800, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.1120535369421863
157374.04800, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.036111881979915175
157374.04800, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.047629203278179974
157374.04800, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.15284040257374898
157374.04800, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4936612463164019
157374.04800, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.9798343830805271
157374.04800, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.5825883761291544
157374.04800, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.3000236665185891
157374.04800, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.936284212065498
157374.04800, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.04551495135584
157374.04800, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.3590760982180115
157374.04800, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.2927069829309679
157374.04800, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.200634812196335
157374.04800, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.24481303132007656
157374.04800, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.14815968574871916
157374.04800, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.15120757219558797
157374.04800, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.366730603166941
157374.04800, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.7351996808658203
157374.04800, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.5368692980205664
157374.04800, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.7577529083814089
157374.04800, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 1.030001598865935
157374.04800, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.928211436560068
157374.04800, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 2.2465783193951845
157374.04800, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.34971495727203034
157374.04800, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.2784087739330779
157374.04800, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.17682313755827653
157374.04800, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.2256299022186088
157374.04800, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.1201061730926576
157374.04800, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.15878543375546417
157374.04800, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.4029056030458517
157374.04800, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.6973074721838146
157374.04800, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.5827165637055013
157374.04800, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.7978685474166326
157374.04800, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.2782692707127778
157374.04800, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.914215671143966
157374.04800, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 2.2966138482302383
157374.04800, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3997437626936909
157374.04800, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.42183811146321326
157374.04800, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.38468507298062815
157374.04800, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3305208481911766
157374.04800, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.2471217069661062
157374.04800, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.12520022582422027
157374.04800, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.1843874712017143
157374.04800, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.06103894467057909
157374.04800, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.20092738057587556
157374.04800, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.4875731228347194
157374.04800, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.861946185435257
157374.04800, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.6836317506907901
157374.04800, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.7933344473023464
157374.04800, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.3078107637462186
157374.04800, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.4530888240452076
157374.04800, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.9690944079273471
157374.04800, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.38066902150392895
157374.04800, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3804554866753483
157374.04800, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.38004166808743517
157374.04800, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.37923973881976525
157374.04800, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.377685909417032
157374.04800, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3785064091557288
157374.04800, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.37637438752241936
157374.04800, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3722488109586691
157374.04800, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3642788175283215
157374.04800, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.34894105920863944
157374.04800, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3570221245382832
157374.04800, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3361175717408915
157374.04800, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.2966342827457517
157374.04800, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.2246448460036807
157374.04800, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.10364466734116838
157374.04800, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.16442527727308012
157374.04800, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.03608633115275166
157374.04800, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2241412836493432
157374.04800, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.5314638141498812
157374.04800, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.9241324408955445
157374.04800, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.7380308577697833
157374.04800, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.1617919589032808
157374.04800, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.8916199720731253
157374.04800, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.9414007415001813
157374.04800, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 2.160335831537561
157374.04800, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.31530205685598145
157374.04800, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.31519364222287416
157374.04800, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3149834809842681
157374.04800, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3145759893260576
157374.04800, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.31378557616455804
157374.04800, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.31420328295815675
157374.04800, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.31311772701589147
157374.04800, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.31101095613481344
157374.04800, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.30691715365239164
157374.04800, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.29894470423693786
157374.04800, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3031629786509104
157374.04800, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.29217838687789033
157374.04800, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.27067996305990927
157374.04800, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.22847435933269086
157374.04800, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.14647528293916848
157374.04800, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.18966990239848333
157374.04800, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.0798891018883388
157374.04800, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.12694065567277033
157374.04800, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.42912468706846196
157374.04800, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.8339658147668265
157374.04800, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.6412351041452944
157374.04800, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.0804830140272528
157374.04800, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.6167267635491516
157374.04800, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.243308621237135
157374.04800, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.0484232085073333
157374.04800, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.15059305987582228
157374.04800, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.13282100987142093
157374.04800, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.09730968441757494
157374.04800, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.03153104159666471
157374.04800, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.15055429861460762
157374.04800, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.06337133612371354
157374.04800, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3043586674271978
157374.04800, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8260252687240627
157374.04800, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.772312154463749
157374.04800, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.2760282686908146
157374.04800, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.52296769339874
157374.04800, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 4.340042584286391
157374.04800, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 7.007117459599692
157374.04800, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1508004158352752
157374.04800, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.14266125228031262
157374.04800, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.12653121905220116
157374.04800, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.0939735015208238
157374.04800, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.029254945195211577
157374.04800, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.06301464538927436
157374.04800, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.04725271975190713
157374.04800, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2857660315856527
157374.04800, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8599968123225074
157374.04800, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.987372843765185
157374.04800, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.406900027709816
157374.04800, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.827335262434599
157374.04800, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 5.025298007073353
157374.04800, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 8.319944478527605
157374.04800, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 10.623893956715577
157374.04800, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.1443495172045756
157374.04800, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.1412504410880937
157374.04800, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.13518470176255423
157374.04800, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.12320378214565457
157374.04800, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.09914096275811032
157374.04800, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.11200451640362405
157374.04800, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.07802062164290605
157374.04800, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.017952964379877943
157374.04800, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.17443276001788482
157374.04800, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.633667691443588
157374.04800, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.37185148645867566
157374.04800, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 1.1081923338499253
157374.04800, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.655360390650924
157374.04800, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 5.156150691522219
157374.04800, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 8.723667815930861
157374.04800, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 6.969490864656568
157374.04800, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 11.163893099471816
157374.04800, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.14029789643292856
157374.04800, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.13924084686632654
157374.04800, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.13718484343742124
157374.04800, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.13317228447955567
157374.04800, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1252906047521285
157374.04800, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.12947643828837974
157374.04800, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.11853397701424685
157374.04800, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.09659959358679912
157374.04800, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.05174657837034778
157374.04800, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.05813784241710024
157374.04800, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.018178025139526998
157374.04800, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.1599727824302685
157374.04800, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.596537305976729
157374.04800, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.799283191883209
157374.04800, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 4.324977296057359
157374.04800, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 3.0102733110967494
157374.04800, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 6.1841623525621205
157374.04800, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 10.418441671136549
157374.04800, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 16.078065387167015
157374.04800, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 20.266256403785626
157374.04800, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.13868537699912578
157374.04800, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.13834218022972106
157374.04800, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.137676213305793
157374.04800, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.13638237330867048
157374.04800, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1338630408160595
157374.04800, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1351974398638788
157374.04800, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.13172583979460212
157374.04800, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.12491940147272788
157374.04800, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.11143223521921503
157374.04800, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.08419896390841677
157374.04800, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.09877889014426157
157374.04800, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.06025547686446692
157374.04800, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.03491888323661863
157374.04800, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.24637356538400945
157374.04800, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.8719958666888049
157374.04800, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.5065888007516332
157374.04800, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.573813075120368
157374.04800, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 4.14032871513204
157374.04800, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 8.563150819965283
157374.04800, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 13.75363943772539
157374.04800, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 11.378313684307335
157374.04800, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 16.844604787392406
157374.04800, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.15059305987582228
157374.04800, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.13282100987142093
157374.04800, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.09730968441757494
157374.04800, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.03153104159666471
157374.04800, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.15055429861460762
157374.04800, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.06337133612371354
157374.04800, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3043586674271978
157374.04800, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8260252687240627
157374.04800, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.772312154463749
157374.04800, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.2760282686908146
157374.04800, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 2.52296769339874
157374.04800, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 4.340042584286391
157374.04800, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 7.007117459599692
157374.04800, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1508004158352752
157374.04800, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.14266125228031262
157374.04800, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.12653121905220116
157374.04800, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.0939735015208238
157374.04800, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.029254945195211577
157374.04800, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.06301464538927436
157374.04800, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.04725271975190713
157374.04800, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2857660315856527
157374.04800, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8599968123225074
157374.04800, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.987372843765185
157374.04800, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.406900027709816
157374.04800, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 2.827335262434599
157374.04800, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 5.025298007073353
157374.04800, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 8.319944478527605
157374.04800, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 10.623893956715577
157374.04800, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.1443495172045756
157374.04800, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.1412504410880937
157374.04800, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.13518470176255423
157374.04800, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.12320378214565457
157374.04800, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.09914096275811032
157374.04800, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.11200451640362405
157374.04800, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.07802062164290605
157374.04800, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.017952964379877943
157374.04800, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.17443276001788482
