alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158084.02850, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6069199407781891
158084.02850, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.581750057071962
158084.02850, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5388263201183476
158084.02850, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.47019688505330004
158084.02850, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.5046710966335508
158084.02850, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.42191722606845683
158084.02850, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.3033620249135974
158084.02850, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.17007757239485052
158084.02850, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.2349257839259154
158084.02850, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.16200752578948094
158084.02850, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.3739312033619247
158084.02850, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6244917724719169
158084.02850, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9462756073610171
158084.02850, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.9534319885507293
158084.02850, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6404436988152735
158084.02850, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6400546723350856
158084.02850, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.639305108415869
158084.02850, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6345748702244384
158084.02850, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6316916658159439
158084.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6333641644407134
158084.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6329250635206711
158084.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6507358018598921
158084.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6420113508526707
158084.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6266433599323037
158084.02850, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6345895993533166
158084.02850, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6147304394848009
158084.02850, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5810329034927096
158084.02850, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5261034496055124
158084.02850, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.44122287623730333
158084.02850, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4835295298408373
158084.02850, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.38276077484745574
158084.02850, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.24382116268773923
158084.02850, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.12084510090938082
158084.02850, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.2980727900738356
158084.02850, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.18483957412198138
158084.02850, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.46055462609169606
158084.02850, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.586914514937985
158084.02850, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.809947142808964
158084.02850, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.128857145539382
158084.02850, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5970480353590034
158084.02850, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5967760757089159
158084.02850, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5962489588396389
158084.02850, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5952271961593119
158084.02850, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.593246406393262
158084.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5942970241413164
158084.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5915780023053737
158084.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5863101334932163
158084.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5761136429853893
158084.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5564515847797854
158084.02850, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.566858765718037
158084.02850, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5400646714734836
158084.02850, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4900238251451602
158084.02850, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.40336862401327966
158084.02850, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2741377964230542
158084.02850, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.33692286519588704
158084.02850, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1967850424478777
158084.02850, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1372887768123629
158084.02850, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.3399009063723827
158084.02850, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.6362280498830254
158084.02850, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.4955620161420045
158084.02850, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.8125263865820097
158084.02850, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.4545284731760452
158084.02850, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.712730108365666
158084.02850, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.555685728004313
158084.02850, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5555315240176827
158084.02850, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5552325859995305
158084.02850, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5546529078947913
158084.02850, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5535283122322185
158084.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5541248039079724
158084.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5525800653045562
158084.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5495809649084872
158084.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5437497515963785
158084.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5323877154799896
158084.02850, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5384215670302337
158084.02850, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5227695735719706
158084.02850, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.49225854534595453
158084.02850, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.43356533049507306
158084.02850, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3271178763616176
158084.02850, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.38199860305517763
158084.02850, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2488081634936587
158084.02850, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.09764413019998927
158084.02850, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.26686556898065517
158084.02850, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5788499995011211
158084.02850, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.43110733864683637
158084.02850, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7627559983585019
158084.02850, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.1527231398841737
158084.02850, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6635997343899181
158084.02850, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.7492187306020269
158084.02850, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5028898645732592
158084.02850, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5028038797720102
158084.02850, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.502637192868903
158084.02850, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5023139739472233
158084.02850, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5016869433248445
158084.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5020194589857927
158084.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5011581972116833
158084.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49948614401154035
158084.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.49623490909424806
158084.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4898952392659707
158084.02850, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.49326241765350065
158084.02850, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4845180685304935
158084.02850, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4673479831087973
158084.02850, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.43343230760859525
158084.02850, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.36671177569270363
158084.02850, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4021280770446896
158084.02850, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3111654225491067
158084.02850, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.15226753274770707
158084.02850, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.13126941673027936
158084.02850, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.4526835524403837
158084.02850, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2973070486344445
158084.02850, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.6480254382741644
158084.02850, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.0618213216350043
158084.02850, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.4394949935136565
158084.02850, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.9627372355914504
158084.02850, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6255437508679693
158084.02850, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.613268399776999
158084.02850, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5952248126933048
158084.02850, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5648765684923578
158084.02850, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5804037236284562
158084.02850, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5421474131759718
158084.02850, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4808742372137755
158084.02850, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.38824338148265425
158084.02850, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.26026523126058626
158084.02850, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3215858933240521
158084.02850, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.1885789865011894
158084.02850, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.18736317481466624
158084.02850, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.45198349046891867
158084.02850, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7448277443979393
158084.02850, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6256240157763922
158084.02850, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6168015956302345
158084.02850, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6001887027768001
158084.02850, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5706646385062742
158084.02850, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.585883984615017
158084.02850, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.548170255223501
158084.02850, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.48700659971922755
158084.02850, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3941136464388717
158084.02850, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.26563980143999083
158084.02850, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.32720773054762203
158084.02850, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.19345030688147016
158084.02850, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.187581817477463
158084.02850, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.4502670584170509
158084.02850, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.8816404157100279
158084.02850, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6398441978509387
158084.02850, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.639694133699956
158084.02850, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6394042196005796
158084.02850, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6388456894606404
158084.02850, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6377749990749052
158084.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6383410892730286
158084.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6397881718413373
158084.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6306283354316684
158084.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6291982740374364
158084.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6519804956954386
158084.02850, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6406851521929267
158084.02850, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6480559681232242
158084.02850, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6364261979940973
158084.02850, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.615980847213438
158084.02850, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5811495308123373
158084.02850, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5989764259487044
158084.02850, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5551024380222094
158084.02850, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4853318021151552
158084.02850, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.38132466004776705
158084.02850, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.24079617516187407
158084.02850, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.30759865140984033
158084.02850, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1662437171174066
158084.02850, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.2055941981760063
158084.02850, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.4956719399715114
158084.02850, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.9064123085908917
158084.02850, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5976970482970813
158084.02850, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.597610067377789
158084.02850, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5974414783602755
158084.02850, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5971146797416343
158084.02850, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5964811128670686
158084.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5968171677826414
158084.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5959474126635735
158084.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5942617570749009
158084.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5909949034090989
158084.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5846654226413117
158084.02850, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.58802191093243
158084.02850, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5793397894765484
158084.02850, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.562580538318666
158084.02850, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5305715500834246
158084.02850, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.47162278155713
158084.02850, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5022861151979054
158084.02850, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4261438088260974
158084.02850, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.30781474441372414
158084.02850, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.16334290637506463
158084.02850, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.17330223010382734
158084.02850, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.12589590541138387
158084.02850, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.28361859634652803
158084.02850, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5601343943366113
158084.02850, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.8983353867418535
158084.02850, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.4701952264245782
158084.02850, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5558414762309287
158084.02850, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5557924870307405
158084.02850, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5556975287654918
158084.02850, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5555134361168518
158084.02850, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5551564498755169
158084.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5553457718113257
158084.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5548556031822214
158084.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5539050069802782
158084.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5520603630495879
158084.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5484770043835482
158084.02850, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5503783983585857
158084.02850, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.545451151295208
158084.02850, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5358586033445577
158084.02850, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5171454263323013
158084.02850, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.48070348497810217
158084.02850, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5000315975108373
158084.02850, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4501853912795959
158084.02850, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3578957471540518
158084.02850, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.20845561570187418
158084.02850, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.10494008571140936
158084.02850, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.11697937597021689
158084.02850, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.20725628562000067
158084.02850, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.49850805003147647
158084.02850, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.8514211740554897
158084.02850, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.8361147214576151
158084.02850, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4458397757131002
158084.02850, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4344486652904206
158084.02850, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4115747426147048
158084.02850, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3643524733181902
158084.02850, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.26334564476350303
158084.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31825568862039283
158084.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.17134350985012595
158084.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.14439632467175187
158084.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.706176188660351
158084.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.6174333627663338
158084.02850, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.1588485284463357
158084.02850, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.262276917283145
158084.02850, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.8813849495676873
158084.02850, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4170390127595651
158084.02850, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4116494834662297
158084.02850, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40099142480712174
158084.02850, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.37952715401674136
158084.02850, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3348622244015614
158084.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.35903690143346545
158084.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2941174886862552
158084.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1488042087929805
158084.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.18682615880450243
158084.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8447669793527798
158084.02850, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.5012345854404231
158084.02850, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.3509050159402738
158084.02850, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.6946513006887733
158084.02850, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.670525836413734
158084.02850, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 7.344878032179825
158084.02850, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 6.025205098328979
158084.02850, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3943932790370095
158084.02850, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3922528437142834
158084.02850, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3880678932398145
158084.02850, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3798179126812671
158084.02850, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3632964624009263
158084.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3721417039775173
158084.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3488218631009472
158084.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.29969508523190125
158084.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.18931112470368125
158084.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.08929869287194807
158084.02850, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.07429914059598552
158084.02850, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.3527261789385609
158084.02850, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.2480461171845385
158084.02850, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.7630067577781627
158084.02850, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.946174687368725
158084.02850, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.86936818271703
158084.02850, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 6.405335466663623
158084.02850, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.38329790466735203
158084.02850, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.38254981421591233
158084.02850, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3810952499661764
158084.02850, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3782583392924447
158084.02850, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.372692692318216
158084.02850, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3756539801811787
158084.02850, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3679346196304738
158084.02850, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3524948819302396
158084.02850, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3207009217648356
158084.02850, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2516237207239696
158084.02850, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.28950026485155916
158084.02850, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.18549703067924334
158084.02850, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.08792880436527538
158084.02850, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.7601106539469406
158084.02850, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 2.2444253382566925
158084.02850, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.459824382783837
158084.02850, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 3.3623816420270844
158084.02850, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 5.934654841179283
158084.02850, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 9.385022065072405
158084.02850, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37912652239421873
158084.02850, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.37888125298137715
