alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158082.03600, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5092771105965195
158082.03600, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5066801488812535
158082.03600, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5019524608164815
158082.03600, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.49353883607701815
158082.03600, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4978521284460726
158082.03600, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4869177090681908
158082.03600, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.46804263050737005
158082.03600, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4362621359963031
158082.03600, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3845601925875462
158082.03600, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.41041314090979536
158082.03600, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3470381876413744
158082.03600, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.2515491692054713
158082.03600, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.12032789439126616
158082.03600, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.09746112034876538
158082.03600, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.056470812275648895
158082.03600, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.20519314028516997
158082.03600, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.46372769957972937
158082.03600, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.5959730252730653
158082.03600, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.8544983830013027
158082.03600, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.6374115628256871
158082.03600, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.9540988934262105
158082.03600, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.3503808428618185
158082.03600, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.096990326265461
158082.03600, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4568578516123438
158082.03600, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.45633794643149783
158082.03600, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4553308967703477
158082.03600, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4533812596296387
158082.03600, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4496109785696865
158082.03600, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.45158630556807033
158082.03600, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4464222462162571
158082.03600, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4364867435875354
158082.03600, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4175309726682228
158082.03600, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3820619372407196
158082.03600, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.40044123097398016
158082.03600, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3534007382048013
158082.03600, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.2720425424325671
158082.03600, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.14607143064702546
158082.03600, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.07307714216225235
158082.03600, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.06610342525433924
158082.03600, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.17776126305237544
158082.03600, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.4412133769036854
158082.03600, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.42639697032678997
158082.03600, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.6525955046334645
158082.03600, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.5448418409727659
158082.03600, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.1035075603351308
158082.03600, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.2729842100056163
158082.03600, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9952120534225499
158082.03600, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.0984197584621267
158082.03600, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4078328225320497
158082.03600, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.407566383615961
158082.03600, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.40704987897798034
158082.03600, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4060483547486127
158082.03600, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4041055419440924
158082.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4051249410572254
158082.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.40245653276210336
158082.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.39727756771355854
158082.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3872169965925082
158082.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3676654097218241
158082.03600, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3779272471481304
158082.03600, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.35107829539241586
158082.03600, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.29947752474550293
158082.03600, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.20419694327744406
158082.03600, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.055635954567021965
158082.03600, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.12521908862776152
158082.03600, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.09058016766411837
158082.03600, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3557248908068797
158082.03600, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.6980888644056567
158082.03600, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.0495592313303923
158082.03600, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.9194619827137687
158082.03600, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9486191059798884
158082.03600, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.2345231267873662
158082.03600, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.547450177762012
158082.03600, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.0747801858465664
158082.03600, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3569023076388919
158082.03600, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.35677391231159317
158082.03600, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35652500200526627
158082.03600, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.35604231571026157
158082.03600, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3551058141947432
158082.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3555974976371006
158082.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.35431102234864065
158082.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3518126925678067
158082.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3469520234999857
158082.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3374644483618644
158082.03600, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.34245476381957635
158082.03600, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.329357663766109
158082.03600, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3035941148109693
158082.03600, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.25265322633094606
158082.03600, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.15320296267708702
158082.03600, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.20524387606181188
158082.03600, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.0728591859980119
158082.03600, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.1698789572294754
158082.03600, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5108941996678832
158082.03600, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.9468982725297406
158082.03600, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.7429208008493
158082.03600, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.20779916161107
158082.03600, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.4065362726460382
158082.03600, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.8151075633369957
158082.03600, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4370237446065346
158082.03600, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.3849980343806437
158082.03600, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3130351950427277
158082.03600, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.35117443771036716
158082.03600, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.26055974664376635
158082.03600, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.14678798439168575
158082.03600, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.14571007684692353
158082.03600, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.36557704309779315
158082.03600, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2537589372958777
158082.03600, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.4736315640814594
158082.03600, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.6686958091882189
158082.03600, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.932532882676698
158082.03600, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6595580686104651
158082.03600, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4190526451909341
158082.03600, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.36550806951257425
158082.03600, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.2742637586988646
158082.03600, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.31859996417970243
158082.03600, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.21363243184172764
158082.03600, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.08865994668929668
158082.03600, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.17758590198429253
158082.03600, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.3827373694302181
158082.03600, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3109717477461736
158082.03600, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.5875582698527734
158082.03600, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.7742038748016709
158082.03600, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.1492019141786805
158082.03600, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.8149560020537535
158082.03600, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5294502993971338
158082.03600, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5319667176981958
158082.03600, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5143734768791309
158082.03600, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.48939106060067555
158082.03600, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46632250953558513
158082.03600, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4779214568738093
158082.03600, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4491135133736781
158082.03600, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.40267313270509236
158082.03600, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.33051108312148375
158082.03600, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.2246686405547698
158082.03600, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.2760574928946212
158082.03600, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.15518835861268118
158082.03600, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.060623499222529215
158082.03600, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.25590025771770436
158082.03600, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.2762864717583004
158082.03600, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.40255886808361663
158082.03600, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.42481104882296516
158082.03600, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.6559541035426939
158082.03600, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.1898153058853997
158082.03600, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.7909507366560636
158082.03600, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4591142801318535
158082.03600, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4589473624007006
158082.03600, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.45862390230793426
158082.03600, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.45799714088433147
158082.03600, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.45678295897468996
158082.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4574194592605288
158082.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4557537612121305
158082.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.45253220239636893
158082.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4463146328355363
158082.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.434370241175259
158082.03600, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.44061477634672835
158082.03600, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.42435886298123676
158082.03600, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.39376883914367655
158082.03600, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.3382723290826946
158082.03600, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.24473116303624998
158082.03600, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.29159455888122443
158082.03600, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.17798560940748143
158082.03600, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.053459976490593905
158082.03600, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.23508621559109424
158082.03600, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.5185071057642853
158082.03600, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.3849831989710765
158082.03600, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.6912462486744345
158082.03600, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5681713111331511
158082.03600, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.9567362506648545
158082.03600, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.6109158827841696
158082.03600, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4086779361574457
158082.03600, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4085932631140892
158082.03600, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4084291379049436
158082.03600, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4081109567925551
158082.03600, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.40749396392295395
158082.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.40781766653282503
158082.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4069705048670328
158082.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.40532769176080125
158082.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.40214028217481623
158082.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3959509359468964
158082.03600, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3991994802924874
158082.03600, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.39069256900031535
158082.03600, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.37416280811947267
158082.03600, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.3421089500370204
158082.03600, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.28084019151895534
158082.03600, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.3127653342709546
158082.03600, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.23076906626331115
158082.03600, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.09250335616334898
158082.03600, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.14510744540936166
158082.03600, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.4354304880460567
158082.03600, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.29725331947492145
158082.03600, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.6151105648383317
158082.03600, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.0057122099456057
158082.03600, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.0104221599199428
158082.03600, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.462570377998037
158082.03600, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2757581695227494
158082.03600, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.261643994487073
158082.03600, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.23351186430976417
158082.03600, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1762744373186127
158082.03600, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0576892258948693
158082.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.12085011062924161
158082.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.05391854432238492
158082.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3998016313303739
158082.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.027908935207007
158082.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.0507579698699745
158082.03600, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.5396180165752236
158082.03600, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.7864319706406624
158082.03600, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 4.633274062762174
158082.03600, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2735787058483349
158082.03600, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2672881328580326
158082.03600, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.25488291430174925
158082.03600, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.23003605603809768
158082.03600, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1788802116525394
158082.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.20622984731095756
158082.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.13253324877874653
158082.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.031904827949663976
158082.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38804468140661375
158082.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.0942666565220993
158082.03600, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.7291623288470939
158082.03600, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.6420432506926061
158082.03600, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 3.0962832372520643
158082.03600, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 5.289178715653066
158082.03600, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 8.30777892190901
158082.03600, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 6.858352099075341
158082.03600, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.26706155655856206
158082.03600, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2646996361036993
158082.03600, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.26008725459895543
158082.03600, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2510161791325365
158082.03600, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2329343658776749
158082.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2425127091878512
158082.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.21708895630901534
158082.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1642020764257624
158082.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.04902792160523339
158082.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2299395185900401
158082.03600, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.0787636681404037
158082.03600, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.49950840457989043
158082.03600, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.403246880027125
158082.03600, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.975866484218445
158082.03600, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 5.267643750506782
158082.03600, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 4.152549313029693
158082.03600, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 6.8232120181417395
158082.03600, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 10.65729008391209
158082.03600, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2633416442892106
158082.03600, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26254092105690746
158082.03600, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2609847630158216
158082.03600, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.257952525503109
158082.03600, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2520144203747999
158082.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.25514298479280356
158082.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.246919454466228
158082.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.23055149054050805
158082.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.19717039835309225
158082.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.12606164857284094
158082.03600, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.1644681250368509
158082.03600, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.05976355808789775
158082.03600, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.1998947228461763
158082.03600, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.8366849582721542
158082.03600, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 2.238721610739835
158082.03600, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.4980853990974408
158082.03600, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 3.3528663554916536
158082.03600, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 6.009002380437148
158082.03600, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 9.501492233516139
158082.03600, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 12.071621335629237
158082.03600, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.26190226448660364
158082.03600, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2616428667347531
158082.03600, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2611396468828549
158082.03600, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.26016250519074885
158082.03600, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.25826176862256306
158082.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.25926111282573583
158082.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2566441756672345
158082.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.251526971217626
158082.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2414367960714488
158082.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22122027474728884
158082.03600, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.23194735668814703
158082.03600, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.2033934855423315
158082.03600, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.14317779355817625
158082.03600, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.019866823384706352
158082.03600, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.3409375414965256
158082.03600, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.14848738354614313
158082.03600, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.6986748236076255
158082.03600, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 2.0178057159192107
158082.03600, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 4.508832750159863
158082.03600, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 7.735151305000677
158082.03600, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 6.250712202314945
158082.03600, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 9.645848294542317
