alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154372.04000, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.34168071270985795
154372.04000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.37143701132049856
154372.04000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.30434584090522654
154372.04000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.24632720156217075
154372.04000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2524877583619933
154372.04000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.48762843946850565
154372.04000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.30256033902150226
154372.04000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.25136773388323025
154372.04000, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.25844520424458056
154372.04000, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.3513605074731543
154372.04000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5091850777041241
154372.04000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5090758651726018
154372.04000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5088643128164789
154372.04000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5084547074614258
154372.04000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5076623800970613
154372.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5080696574955282
154372.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5069841149821487
154372.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5048926515563563
154372.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5008849770498367
154372.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4932848766510097
154372.04000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4971672395624358
154372.04000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.48693342912985704
154372.04000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4681852074616779
154372.04000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.43542759147356297
154372.04000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3827537114728954
154372.04000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4082827711449374
154372.04000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.34648052847789745
154372.04000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2713252696889924
154372.04000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2310353349357126
154372.04000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.30933490194136076
154372.04000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2589302691630657
154372.04000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.26562806964884145
154372.04000, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.2707980240265952
154372.04000, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.29291427782348267
154372.04000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4862417271095238
154372.04000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48620085003225516
154372.04000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.48612163105573025
154372.04000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4859681085486634
154372.04000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48567061631393027
154372.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.48582359471001973
154372.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4854153733963702
154372.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4846252026000542
154372.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4830974686954234
154372.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48015046465637573
154372.04000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4816637107017944
154372.04000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.47763607502397376
154372.04000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.469933708360418
154372.04000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.45538755922535173
154372.04000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.42858511078534833
154372.04000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4421457370312129
154372.04000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4069939552665252
154372.04000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.34789483417787526
154372.04000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2653132198555665
154372.04000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.22148091968875627
154372.04000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.22589652054945517
154372.04000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.2664960901829073
154372.04000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.46871030190116075
154372.04000, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.2746978353318806
154372.04000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47188782639904564
154372.04000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4718735945187894
154372.04000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.47184601061956516
154372.04000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47179254387460434
154372.04000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47168889785699813
154372.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4717421992238348
154372.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4715999272150861
154372.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.47132426029208224
154372.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4707902321118427
154372.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.46975616017305544
154372.04000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.47028775725296873
154372.04000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.46886971497963326
154372.04000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.46613024162766453
154372.04000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.460853807104646
154372.04000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.45075133343405943
154372.04000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.45592603142323895
154372.04000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.442211793669177
154372.04000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4165266272421607
154372.04000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.37011068453843454
154372.04000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2934602889078499
154372.04000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.33058812924898723
154372.04000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.24407782996387772
154372.04000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.2202567368602448
154372.04000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.44091132612013956
154372.04000, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8144668355769326
154372.04000, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.47994634513054313
154372.04000, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4299592959571339
154372.04000, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.45304406632037064
154372.04000, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.39926734671835884
154372.04000, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3357643197801029
154372.04000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2725150193793565
154372.04000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.2409133636384416
154372.04000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2473996510999032
154372.04000, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.25499260182831057
154372.04000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.25307179359844334
154372.04000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.23485714598996554
154372.04000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.46673601381127994
154372.04000, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5675238819671733
154372.04000, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.567350424704629
154372.04000, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5670151792419467
154372.04000, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5663688756656939
154372.04000, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5651289370155756
154372.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5657652250749633
154372.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5640785402143734
154372.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5608955329402955
154372.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5550192090849944
154372.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5445572011472536
154372.04000, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5498052058962988
154372.04000, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5363801331172878
154372.04000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5144206635832923
154372.04000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.48112883821206415
154372.04000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.43463768364969974
154372.04000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.45646433037073547
154372.04000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.404914350760106
154372.04000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3416145413052496
154372.04000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.27625932756953997
154372.04000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.24000334012177127
154372.04000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.2487551334531169
154372.04000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.29760692120181886
154372.04000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.6022614800553593
154372.04000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.29481049231312784
154372.04000, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.341028791228792
154372.04000, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5384016654365725
154372.04000, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5383185013247588
154372.04000, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5381574433651792
154372.04000, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5378457420533432
154372.04000, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5372433073057014
154372.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5375530119281466
154372.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5367282480325255
154372.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5351426794550665
154372.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5321166711040543
154372.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5264193513963709
154372.04000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5293244611799257
154372.04000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5216967725086241
154372.04000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5079195113165201
154372.04000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4842642635171268
154372.04000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4465680472137065
154372.04000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4648599133242368
154372.04000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4201525870811458
154372.04000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.359136212026414
154372.04000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.289200279514196
154372.04000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.23948759461440386
154372.04000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2551086192750089
154372.04000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.24238650689729158
154372.04000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.32669632073434024
154372.04000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.3134424778308411
154372.04000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5097282330275325
154372.04000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.509693612497104
154372.04000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5096265224390407
154372.04000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.509496519644684
154372.04000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5092446575795451
154372.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.509374184985734
154372.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.509028643828137
154372.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5083601804650186
154372.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5070691739892981
154372.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5045840231522649
154372.04000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.505859505201316
154372.04000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5024692762912595
154372.04000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4960199582403267
154372.04000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.48395463728044086
154372.04000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4620673472098083
154372.04000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4730934133616425
154372.04000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.44470567288339696
154372.04000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.39784574988149535
154372.04000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3297737448509524
154372.04000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.25505429702641713
154372.04000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2857579804850679
154372.04000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2323273552900615
154372.04000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.27850492108556557
154372.04000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5762230406176889
154372.04000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.4961130964300938
154372.04000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4863710522642036
154372.04000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4863581165296164
154372.04000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4863330450320451
154372.04000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.48628444906488183
154372.04000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.48619024853638526
154372.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.48623869431795713
154372.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4861093920451667
154372.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.485858879526665
154372.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4853736717195173
154372.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.48443447333899836
154372.04000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.48491726770116705
154372.04000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4836297405240238
154372.04000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.48114477911275144
154372.04000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.47636730574124864
154372.04000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.46725185595303165
154372.04000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.471916215216754
154372.04000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4595789889535705
154372.04000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.43666780911042385
154372.04000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.39583877794075184
154372.04000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.3292458781293574
154372.04000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.36150381296085066
154372.04000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.28471702112903785
154372.04000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.21998116314713062
154372.04000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.3019174888312061
154372.04000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.5334895650613792
154372.04000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.48659879317623483
154372.04000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4852954741570582
154372.04000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4827802943178295
154372.04000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4779456859329356
154372.04000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4687247169234533
154372.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4734426517321619
154372.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.46096671224390523
154372.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.43781974378862265
154372.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3966386272212264
154372.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3296587539652877
154372.04000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.3620753825308521
154372.04000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.2850310640341933
154372.04000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.22088459026120025
154372.04000, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.3040000848777206
154372.04000, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.5358365322031742
154372.04000, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.42336445653116
154372.04000, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.27198333464160873
154372.04000, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 0.3398192835253599
154372.04000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4715066710685623
154372.04000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47105389427227634
154372.04000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4701772240993248
154372.04000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.46848129462071386
154372.04000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4652062894058406
154372.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4668884637963983
154372.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.462408267237819
154372.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4538163023409366
154372.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4375048421329465
154372.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4071676689710008
154372.04000, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.4225590796670652
154372.04000, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.382479601858802
154372.04000, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.31417467094670254
154372.04000, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.22423709817047288
154372.04000, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.2531554596477417
154372.04000, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.20796224283461381
154372.04000, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.37499606337592595
154372.04000, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.7176282928987072
154372.04000, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.7676166605425571
154372.04000, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 0.44579662097608336
154372.04000, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4650157792883766
154372.04000, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.46486643313197595
154372.04000, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4645770458327909
154372.04000, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4640163876567195
154372.04000, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.46293056071275335
154372.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.46348879020944567
154372.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4619995442636513
154372.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.45912118141328095
154372.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4535722792080165
154372.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.44292988936738603
154372.04000, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.44838402690410295
154372.04000, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.433915061726295
154372.04000, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.40669715237685794
154372.04000, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.35712506842789354
154372.04000, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.27454720285500395
154372.04000, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.31457525768459293
154372.04000, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.22273471669923092
154372.04000, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.23830858920561834
154372.04000, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.5643819052392378
154372.04000, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 1.099082266690127
154372.04000, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.847158408498364
154372.04000, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 1.4355128472354102
154372.04000, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 2.1352322103500527
154372.04000, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4626768507553815
154372.04000, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4626288536555203
154372.04000, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46253583143496224
154372.04000, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.46235554096436865
154372.04000, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.46200611099933964
154372.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4621857967780528
154372.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.461706223833564
154372.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4607774658471534
154372.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45898000403751643
154372.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.455506059245369
154372.04000, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.4572908339452913
154372.04000, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.4525350029856477
154372.04000, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.4433944897717086
154372.04000, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.42596879925818976
154372.04000, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.39330180401261106
154372.04000, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.40991595938395264
154372.04000, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.36646705291596465
154372.04000, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.29121857902090736
154372.04000, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.19747862725533866
154372.04000, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.314273393138607
154372.04000, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.21495431436373047
154372.04000, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.5222731915429045
154372.04000, 1.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 1.13237215839974
154372.04000, 1.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 2.040283552453155
154372.04000, 1.0, 0.1, 3.162, 1e+18, 17.783, 0.8500, 3.105496877507993
154372.04000, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.46190122590098215
154372.04000, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.46188596675650745
