alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153827.02700, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.18202000644275385
153827.02700, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2323206139106696
153827.02700, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.11924760529908533
153827.02700, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.09146936605028502
153827.02700, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.2713172317629891
153827.02700, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.49052759403148594
153827.02700, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.3794138535074638
153827.02700, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.6155980365951867
153827.02700, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.7939894168756043
153827.02700, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6613901461768451
153827.02700, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.8962849985548068
153827.02700, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4804545592697895
153827.02700, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.48002629820858017
153827.02700, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4791989038757859
153827.02700, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.47760498027290427
153827.02700, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.47455127078087994
153827.02700, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4761484726925552
153827.02700, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.47199881916669095
153827.02700, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.46419460060930157
153827.02700, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4498726781691594
153827.02700, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.42462114178061416
153827.02700, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4375040012323945
153827.02700, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.40529554189396694
153827.02700, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3534600443110529
153827.02700, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.27635564370162824
153827.02700, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.17113667366363575
153827.02700, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.22115509654926027
153827.02700, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.10803471893927624
153827.02700, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.09176647333741562
153827.02700, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2782819917134043
153827.02700, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.4985809327964436
153827.02700, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4092214710731042
153827.02700, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.6064970259076371
153827.02700, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.8114309739342267
153827.02700, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.4150364157497008
153827.02700, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.4467793492262086
153827.02700, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42744465086887934
153827.02700, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4271775235571785
153827.02700, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4266604111289486
153827.02700, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.425660425910154
153827.02700, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.42373071829796066
153827.02700, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4247421636684388
153827.02700, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.42210374109314436
153827.02700, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.41705228014095896
153827.02700, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.40748738090706405
153827.02700, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3897451560528527
153827.02700, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.39893108744891925
153827.02700, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.37546411368591176
153827.02700, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.33454466918698705
153827.02700, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.26810213032018093
153827.02700, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.17013888150624695
153827.02700, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.21755018977932017
153827.02700, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.10815256536100165
153827.02700, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.08368593753483189
153827.02700, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2713748820110843
153827.02700, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.5205814163012016
153827.02700, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.4031875033966634
153827.02700, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.672769008607488
153827.02700, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.8159161389817003
153827.02700, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.6722145051146584
153827.02700, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3633565397291247
153827.02700, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3632064037007171
153827.02700, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.36291551518091913
153827.02700, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3623520587430344
153827.02700, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.36126122704526126
153827.02700, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3618334352694576
153827.02700, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3603378015719018
153827.02700, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.35745003773240636
153827.02700, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3518941047391603
153827.02700, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3412798399862341
153827.02700, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.34682443515409905
153827.02700, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3324410049295579
153827.02700, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3056583296406125
153827.02700, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.2576526355921813
153827.02700, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.17740853540488502
153827.02700, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.21758586371810512
153827.02700, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1205710000746158
153827.02700, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.056369870183213114
153827.02700, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2397883220240939
153827.02700, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.49189272280303914
153827.02700, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.37294206379365297
153827.02700, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.6462343665310791
153827.02700, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.9839533124137981
153827.02700, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.6163991688701941
153827.02700, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2969083122727074
153827.02700, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.29683361789155943
153827.02700, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2966888536351532
153827.02700, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.29640827755832905
153827.02700, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.29586447159804236
153827.02700, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2961497705447553
153827.02700, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2954034161859562
153827.02700, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2939579564703734
153827.02700, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2911603888379119
153827.02700, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.28575347653039
153827.02700, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.28858760804182637
153827.02700, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2811856654475593
153827.02700, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.26696706533564574
153827.02700, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.23992511402847283
153827.02700, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.18964961151314894
153827.02700, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.21566318712274346
153827.02700, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1494035471894217
153827.02700, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.041319764461433005
153827.02700, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.14996351039135067
153827.02700, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3994702994286561
153827.02700, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2798185202806354
153827.02700, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5575767890615787
153827.02700, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.9072188698774388
153827.02700, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.5375136219337129
153827.02700, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.242987409706579
153827.02700, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.42682164077129686
153827.02700, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3600326406815725
153827.02700, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.39386524822965546
153827.02700, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3131611109149741
153827.02700, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.21356024027444967
153827.02700, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.09679891808532076
153827.02700, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.12624607161770518
153827.02700, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.0743161845615818
153827.02700, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.2214921630278211
153827.02700, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.4254466882980192
153827.02700, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6756610939060066
153827.02700, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5417861372736935
153827.02700, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4665231516377529
153827.02700, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4245542109122064
153827.02700, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.35386592808268513
153827.02700, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3909465179384771
153827.02700, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.31131696650314616
153827.02700, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.21220940191301402
153827.02700, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.09517271800892882
153827.02700, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.12617384730794873
153827.02700, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.07316923156090785
153827.02700, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.22201460031612172
153827.02700, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.43398221153941013
153827.02700, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.685671908261353
153827.02700, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.7304955723509109
153827.02700, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4850753640381718
153827.02700, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.48493717324058755
153827.02700, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.48466961008726855
153827.02700, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4841520131515158
153827.02700, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.48315248209908274
153827.02700, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48367656851787333
153827.02700, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4823090918372653
153827.02700, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.479685889054924
153827.02700, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.47469962599939286
153827.02700, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.465377919592979
153827.02700, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4702170333823979
153827.02700, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4578008583612801
153827.02700, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4356842147075219
153827.02700, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3983752291028199
153827.02700, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3397659130563093
153827.02700, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.36872954201498204
153827.02700, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.29914085467520163
153827.02700, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.20178530267118086
153827.02700, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.08416036663594502
153827.02700, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1288390840555384
153827.02700, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.06894273334810844
153827.02700, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.22763848920578317
153827.02700, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.43186808574316654
153827.02700, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.6696453082045867
153827.02700, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.7690742692375784
153827.02700, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4288593159378227
153827.02700, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4287740030740278
153827.02700, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.428608712246887
153827.02700, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4282885511877703
153827.02700, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4276687674233369
153827.02700, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4279939468979659
153827.02700, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4271442048900953
153827.02700, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4255037342869445
153827.02700, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4223480538981241
153827.02700, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.41631948259945994
153827.02700, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.41946941005073296
153827.02700, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4112979185631586
153827.02700, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.3960496038079952
153827.02700, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.368491605946319
153827.02700, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3212704773362816
153827.02700, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3451425057051798
153827.02700, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.2862799481431181
153827.02700, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.19705165244333944
153827.02700, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.0809835880426927
153827.02700, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.12247565868422086
153827.02700, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.061402000970867204
153827.02700, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2224956809545485
153827.02700, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.45481954671926544
153827.02700, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6510346346082577
153827.02700, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.5690071494421638
153827.02700, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3638560107234054
153827.02700, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3638083465402963
153827.02700, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3637159731017945
153827.02700, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.36353695345308357
153827.02700, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3631900368669979
153827.02700, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.36337207242708236
153827.02700, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3628960073426703
153827.02700, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.36197439952354926
153827.02700, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3601921174987312
153827.02700, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3567525610635791
153827.02700, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.35855504107903213
153827.02700, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3538521554235456
153827.02700, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.34484912430880404
153827.02700, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.3278174571600889
153827.02700, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.29634546436335363
153827.02700, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.31261211453739307
153827.02700, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.27119143037298815
153827.02700, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.20044572309989966
153827.02700, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.09277444776536152
153827.02700, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.09173524927791404
153827.02700, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.04352689783633192
153827.02700, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.19075041653079666
153827.02700, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.42531271354372796
153827.02700, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.7197550404152369
153827.02700, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.8869093578640925
153827.02700, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3652430959299959
153827.02700, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.360209167185653
153827.02700, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3505822960297164
153827.02700, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.33240852053388786
153827.02700, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2989682535905897
153827.02700, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31622943720765545
153827.02700, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2723816937606925
153827.02700, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.19827198614601782
153827.02700, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.08746299346925065
153827.02700, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.09883418910004016
153827.02700, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.043894149684627695
153827.02700, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.19937825871943163
153827.02700, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.4343770552961364
153827.02700, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.7281154982241578
153827.02700, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.8127580973719818
153827.02700, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.819531807561723
153827.02700, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.5286087109330935
153827.02700, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2946767885584199
153827.02700, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2922399670749769
153827.02700, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2875294978521358
153827.02700, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2784478897819691
153827.02700, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.26103840309056336
153827.02700, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.27013999828552615
153827.02700, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.24649164257291403
153827.02700, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20226502099908905
153827.02700, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.12316979374060434
153827.02700, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.028589819752389077
153827.02700, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.0593463061223961
153827.02700, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.11179241335080674
153827.02700, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.34189502860574406
153827.02700, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.6435620504848559
153827.02700, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 1.0145592817690783
153827.02700, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.8414834475297704
153827.02700, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.7661658987740394
153827.02700, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.24083374963204343
153827.02700, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2397898988372012
153827.02700, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.23776687457511275
153827.02700, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.23384627960411186
153827.02700, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.22624991845547532
153827.02700, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23023433972808344
153827.02700, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.21981320849702538
153827.02700, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1996756200083667
153827.02700, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.16101010514213768
153827.02700, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.08846858396710576
153827.02700, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.12602680411521622
153827.02700, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.033122368881637165
153827.02700, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.146353485711666
153827.02700, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.4136949856361172
153827.02700, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.7876292796945394
153827.02700, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.6090224894831784
153827.02700, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 1.0214065441354883
153827.02700, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 1.525279669032443
153827.02700, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 1.1361511275806826
153827.02700, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.20984362583102506
153827.02700, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2094507939794419
153827.02700, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2086892589183498
153827.02700, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.20721256850630795
153827.02700, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.20434785843688233
153827.02700, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.20585098410920602
153827.02700, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.20191622198200598
153827.02700, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.1942788387808022
153827.02700, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.179442824308172
153827.02700, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.15063837309835396
153827.02700, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.1657489562678683
153827.02700, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.1262912434637893
153827.02700, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.053788403657907255
153827.02700, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.10852972290509878
153827.02700, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.36561927743421113
153827.02700, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.23467044700739095
153827.02700, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.5565208874270748
153827.02700, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 1.0328061687126224
153827.02700, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.66351713251712
153827.02700, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.6564338704284667
