alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158072.03200, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.879371601709061
158072.03200, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.9863726615241287
158072.03200, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.38710275447154663
158072.03200, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.3143405873192426
158072.03200, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4955711572196391
158072.03200, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.49542229980698266
158072.03200, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.495133688971987
158072.03200, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.49457389490853865
158072.03200, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4934873404390067
158072.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.49407066313627807
158072.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.49257755305251044
158072.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.489674851492598
158072.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4840163762509086
158072.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4729338662896626
158072.03200, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.47889925404874223
158072.03200, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.46356334386073345
158072.03200, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4332296666636758
158072.03200, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3731537501775961
158072.03200, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.25804026833388394
158072.03200, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.31914160345018433
158072.03200, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.16832624468178095
158072.03200, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.08426429072627058
158072.03200, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4109912510057366
158072.03200, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8245863765779996
158072.03200, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.626289446986224
158072.03200, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.0702971181069525
158072.03200, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1850984596859784
158072.03200, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.6793814818234937
158072.03200, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5731765047173363
158072.03200, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5367687522827099
158072.03200, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5540395516005301
158072.03200, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5131713966576084
158072.03200, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4532001237134393
158072.03200, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3685207522298987
158072.03200, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2548557632421885
158072.03200, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3102307877854748
158072.03200, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.18536506982876497
158072.03200, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.07196577511361664
158072.03200, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1796712062639047
158072.03200, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.2856572058932636
158072.03200, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2153076609335085
158072.03200, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.39262445580822
158072.03200, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.5207780907038921
158072.03200, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.69378334768752
158072.03200, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6119524854920899
158072.03200, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6060906374922148
158072.03200, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6090747045606533
158072.03200, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6018444839767477
158072.03200, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5900285444979914
158072.03200, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5706410478290094
158072.03200, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.539398461226422
158072.03200, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5553800265234348
158072.03200, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5170038671569996
158072.03200, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.45855980704737237
158072.03200, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.37438606404871494
158072.03200, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.26030370021827565
158072.03200, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3159748870377133
158072.03200, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.19021155522275182
158072.03200, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.07137625400030319
158072.03200, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.21902675078877407
158072.03200, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.2983723466403088
158072.03200, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.21247690214995604
158072.03200, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.38915918987448805
158072.03200, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6867501700601286
158072.03200, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.0499311479594895
158072.03200, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.9107822821489703
158072.03200, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.591404480739976
158072.03200, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5910392232020306
158072.03200, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5903324379810232
158072.03200, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5889667536787647
158072.03200, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5863354060668698
158072.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5877435916185619
158072.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5841503618303316
158072.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5772989999733668
158072.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5644282672463142
158072.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5409100449015668
158072.03200, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5532952188753051
158072.03200, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5225511965814836
158072.03200, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.47071020886227916
158072.03200, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3902543991017845
158072.03200, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.27639342041167037
158072.03200, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3323842390444485
158072.03200, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2050138854240375
158072.03200, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.07175275326941764
158072.03200, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.20676926774529059
158072.03200, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3104211407868333
158072.03200, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.3398744157737176
158072.03200, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.40338935196093656
158072.03200, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.609942946555989
158072.03200, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.9072116419589191
158072.03200, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5628206066039344
158072.03200, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5626195465412551
158072.03200, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5622299292776785
158072.03200, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5614749977308583
158072.03200, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5600126103410017
158072.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5607967156014451
158072.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5587906061492824
158072.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5549115524306575
158072.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5474296000485794
158072.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5330815678040225
158072.03200, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5407496117573514
158072.03200, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5212588812797125
158072.03200, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4848946469173745
158072.03200, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4203304159359239
158072.03200, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.31593894770602127
158072.03200, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3688243170230325
158072.03200, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2451232807963264
158072.03200, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.08860930053645796
158072.03200, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.17065059887425324
158072.03200, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.4346865644399533
158072.03200, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.306769072868638
158072.03200, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5942104735772501
158072.03200, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6882135185603733
158072.03200, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.9344705350105031
158072.03200, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.30475738533883073
158072.03200, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5289227493571623
158072.03200, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5288202861649778
158072.03200, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5286216718967798
158072.03200, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5282366074667754
158072.03200, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5274898416449729
158072.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5278905352833181
158072.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5268651024648879
158072.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5248760759784413
158072.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.521015241524476
158072.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5135134389513747
158072.03200, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5175408014295466
158072.03200, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5072267349300726
158072.03200, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4871883922585779
158072.03200, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4485097542595683
158072.03200, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.37600471968150856
158072.03200, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.41436737338210006
158072.03200, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.319322655158396
158072.03200, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.16640678476135012
158072.03200, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.08079710149799879
158072.03200, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3500380643680419
158072.03200, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.21643113226186783
158072.03200, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5172138780827508
158072.03200, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8864108839033918
158072.03200, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.2130245997915492
158072.03200, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5984684019154501
158072.03200, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5505320591455831
158072.03200, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.49864849596277355
158072.03200, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4317534568399852
158072.03200, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.46499444354594033
158072.03200, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.38776116195603577
158072.03200, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.28264481306040085
158072.03200, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.14972146998019828
158072.03200, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.08810338939230485
158072.03200, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.08149761918086137
158072.03200, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.17552569969199744
158072.03200, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.2608040803012423
158072.03200, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.4995825693311409
158072.03200, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.8324378131869598
158072.03200, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5479281532947328
158072.03200, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5003446028756963
158072.03200, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4337131687354704
158072.03200, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.46687111839940215
158072.03200, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3897450500328646
158072.03200, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.28448899250338855
158072.03200, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.15112034789409196
158072.03200, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.08704919507987331
158072.03200, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.0819929189521308
158072.03200, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.17421842969909326
158072.03200, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.24706657769131082
158072.03200, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5115101156528988
158072.03200, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.8036221787865673
158072.03200, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6117726908106876
158072.03200, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6018269495843956
158072.03200, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5873933925523463
158072.03200, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5947429367027093
158072.03200, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.577000116253286
158072.03200, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5487615528478185
158072.03200, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5048384429323617
158072.03200, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4394370963572005
158072.03200, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4721695094868287
158072.03200, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3956932529378565
158072.03200, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.29018495043388687
158072.03200, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.1555428963144486
158072.03200, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.08383737751776105
158072.03200, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.08374314439495828
158072.03200, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.17011454434257298
158072.03200, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.2443163295132742
158072.03200, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.4575793485918237
158072.03200, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.7171364307174014
158072.03200, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5927488448312732
158072.03200, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5926311999152314
158072.03200, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5924032928932232
158072.03200, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5919619848919612
158072.03200, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5911081441046275
158072.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5915656687135918
158072.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5903955490647491
158072.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.588139834676447
158072.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5838127281563515
158072.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5755905078193536
158072.03200, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5799721799539304
158072.03200, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5688756998186721
158072.03200, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5484538454660196
158072.03200, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5124546326759645
158072.03200, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.45315289005336334
158072.03200, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.48346777281613057
158072.03200, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4112793406313852
158072.03200, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3066985841044816
158072.03200, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.16931638164247267
158072.03200, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.07504976674766244
158072.03200, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.09075733042004132
158072.03200, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.15749961984449876
158072.03200, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.27422962803294487
158072.03200, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.4459817090214526
158072.03200, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.738739285018143
158072.03200, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5633581544090568
158072.03200, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5632941797868083
158072.03200, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5631701901922878
158072.03200, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5629298743514698
158072.03200, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5624640838072784
158072.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5627138781444656
158072.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5620745757546396
158072.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5608363375575608
158072.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5584394782476932
158072.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5538060116610952
158072.03200, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5562888032548449
158072.03200, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5499446017863965
158072.03200, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5377577231238043
158072.03200, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.514610566376508
158072.03200, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4718310921574875
158072.03200, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.49441313851554547
158072.03200, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.43835417926212183
158072.03200, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3452138485806407
158072.03200, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.20858922033744345
158072.03200, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.06347609545533649
158072.03200, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.11986136294812075
158072.03200, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.12115388288712567
158072.03200, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.36476297099956634
158072.03200, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5402088511990228
158072.03200, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.7155234456268968
158072.03200, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4737880644524194
158072.03200, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4626414210116363
158072.03200, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4404915710359045
158072.03200, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39572964642117053
158072.03200, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.30389294836676917
158072.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3538297712412382
158072.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.22440543274286187
158072.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.04388547761583944
158072.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4801217683436427
158072.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2026013192297687
158072.03200, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.8332520518069861
158072.03200, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.7158343792134831
158072.03200, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.027116956960496
158072.03200, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 4.883556053354711
158072.03200, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4665885612944767
158072.03200, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.46125359289277434
158072.03200, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.45073417742464233
158072.03200, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.42967970298172226
158072.03200, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.38646846413745467
158072.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4100414521027143
158072.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3481053966943375
158072.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.21553917206485793
158072.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.06435396137447845
158072.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5747790211037127
158072.03200, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.30754993305203304
158072.03200, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.9569984723958492
158072.03200, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.989529194101085
158072.03200, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 3.5698494806727994
158072.03200, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 5.757524156823739
158072.03200, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 4.679420342616707
158072.03200, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4570556290952651
158072.03200, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.45493768439905347
158072.03200, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4507989834411979
158072.03200, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4426495069896585
158072.03200, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4263703545179743
158072.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4351872435014709
158072.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41227244199482904
158072.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3644558268853595
158072.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.25965774419210924
158072.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.03264197443162284
158072.03200, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.15440238607946843
158072.03200, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.1986820068404458
158072.03200, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.8701137248387392
158072.03200, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 1.957141624983977
158072.03200, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 3.5845346517948697
158072.03200, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 2.7590569066747603
158072.03200, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 4.729681155458554
158072.03200, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 7.5839668488492045
158072.03200, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.45158820940455924
