alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157381.03200, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5374368563925951
157381.03200, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5167268344324316
157381.03200, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5277758105130955
157381.03200, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4990224023733715
157381.03200, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.44237817337483354
157381.03200, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3358447680658542
157381.03200, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.162851118241014
157381.03200, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.24842880107406906
157381.03200, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.06982501994460137
157381.03200, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.26084123881945337
157381.03200, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.5971908085854886
157381.03200, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.9981234819536753
157381.03200, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.8097336105786155
157381.03200, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.1124526185747607
157381.03200, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.287270944906864
157381.03200, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.8193084315970288
157381.03200, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5172664414082858
157381.03200, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5171298939404857
157381.03200, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5168651065165654
157381.03200, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5163513564565537
157381.03200, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5153535527960914
157381.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5158836971007474
157381.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.514511794783047
157381.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5118402700752989
157381.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5066153297982415
157381.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.496315089250518
157381.03200, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5018124479880651
157381.03200, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.48747576960013334
157381.03200, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.45859606936638136
157381.03200, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3993298800940361
157381.03200, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2791179635689148
157381.03200, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.34318909719310825
157381.03200, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.18117228365326826
157381.03200, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.10844697899341046
157381.03200, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4626809866646707
157381.03200, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8946326203315246
157381.03200, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6923213751833577
157381.03200, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.1438035781382296
157381.03200, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.372800984192167
157381.03200, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.547591596124256
157381.03200, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.6754254594391403
157381.03200, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6162461148457727
157381.03200, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6391595605747284
157381.03200, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5975632486649518
157381.03200, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5437933765636369
157381.03200, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.46608059426712733
157381.03200, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3542698768602018
157381.03200, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4091373503983584
157381.03200, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2814461083184458
157381.03200, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.12172592440478484
157381.03200, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.15528010768684075
157381.03200, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.42223394180038365
157381.03200, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2925555681655125
157381.03200, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5873125807788289
157381.03200, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.7096682803161114
157381.03200, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.18287062799302
157381.03200, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.4004498962162497
157381.03200, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.657262576761609
157381.03200, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6393255969109644
157381.03200, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6117009575844772
157381.03200, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6242646992575194
157381.03200, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.593523101448332
157381.03200, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5442394780115659
157381.03200, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.46801605842361876
157381.03200, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.35672931565210075
157381.03200, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4114718720648273
157381.03200, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2838512189322001
157381.03200, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.12331705331612693
157381.03200, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.153894852318766
157381.03200, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.42130727466655377
157381.03200, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.29137396290956125
157381.03200, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5866817314099518
157381.03200, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6737233290884178
157381.03200, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.20745514684431
157381.03200, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.3522281361432538
157381.03200, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6381190035097256
157381.03200, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6378604323471844
157381.03200, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6373596916276753
157381.03200, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6363906483304343
157381.03200, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6345179708699492
157381.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6355116070277905
157381.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6329479011408928
157381.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6280210260542961
157381.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6186259579940256
157381.03200, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6009767222980625
157381.03200, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6102593788688438
157381.03200, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5866765619670887
157381.03200, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5445343844294245
157381.03200, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4738686336956895
157381.03200, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3652831542144894
157381.03200, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.41919499059048054
157381.03200, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2926124291288642
157381.03200, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.12949556518355276
157381.03200, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.14682379942683849
157381.03200, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.41538700641145637
157381.03200, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.28474685156383317
157381.03200, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5815735028511693
157381.03200, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6676452045686576
157381.03200, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9098757519864052
157381.03200, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6021211557853482
157381.03200, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6019657602018655
157381.03200, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6016645413035999
157381.03200, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6010805504280324
157381.03200, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5999480066195308
157381.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6005494861336222
157381.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5989943350308033
157381.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5959781022660925
157381.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5901257803209471
157381.03200, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5787725735482627
157381.03200, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.584801653441701
157381.03200, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5692262284507256
157381.03200, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5392890247560134
157381.03200, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.483362563627121
157381.03200, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3863772125537337
157381.03200, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.43590330801692284
157381.03200, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.31649800985761056
157381.03200, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.14965778778957722
157381.03200, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.12567847912522362
157381.03200, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.3969950065700986
157381.03200, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.26429648961906715
157381.03200, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5656331431811589
157381.03200, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.8188074975241376
157381.03200, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.9213317100196197
157381.03200, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.9470056217400449
157381.03200, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5592490402688763
157381.03200, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5591618005805666
157381.03200, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5589926749967987
157381.03200, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.558664704790617
157381.03200, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5580283728324688
157381.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5583663469945688
157381.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5574922108390757
157381.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5557945805431529
157381.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5524914909060329
157381.03200, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5460432482374562
157381.03200, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5494744565067977
157381.03200, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5405723260601812
157381.03200, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.52305324550628
157381.03200, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.48837899838264187
157381.03200, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4204224636142684
157381.03200, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4564670606853123
157381.03200, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3646171355701858
157381.03200, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.20848033246912767
157381.03200, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.07369374827441262
157381.03200, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.34151254450248675
157381.03200, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2039701764446546
157381.03200, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5168795964678269
157381.03200, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8966562728713332
157381.03200, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.1978701051898166
157381.03200, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.1429315796148956
157381.03200, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6291983680301887
157381.03200, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5874739775303394
157381.03200, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5274285671546897
157381.03200, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5559989666489566
157381.03200, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4871182871114066
157381.03200, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.38552597550578893
157381.03200, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.24617634358718507
157381.03200, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.0882279487492377
157381.03200, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.15531213117151135
157381.03200, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.10732765477900144
157381.03200, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.34696204905280814
157381.03200, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6636388280897316
157381.03200, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.9169259976500157
157381.03200, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.632614048470005
157381.03200, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5868530299446318
157381.03200, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5275432311581982
157381.03200, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5560931392669919
157381.03200, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4870580006372739
157381.03200, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3854377576362723
157381.03200, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2458927530706409
157381.03200, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.08830624539450724
157381.03200, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.15499730160598316
157381.03200, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.10845036461154849
157381.03200, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.34836527797747324
157381.03200, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.6651940822128749
157381.03200, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.8697836596959739
157381.03200, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6583775889080627
157381.03200, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6500168528480322
157381.03200, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6239246436520111
157381.03200, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5840683099505654
157381.03200, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5278349862825297
157381.03200, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5561659436560569
157381.03200, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.48795943279839976
157381.03200, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.38677502444439815
157381.03200, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.24695814965606738
157381.03200, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.08904063031687197
157381.03200, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.15580256941867865
157381.03200, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.10919108014015674
157381.03200, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3495283701414597
157381.03200, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.666918727765283
157381.03200, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.82743510238
157381.03200, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.639441902128489
157381.03200, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6393584881594986
157381.03200, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6391968599760616
157381.03200, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.638883731654236
157381.03200, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6382773304520469
157381.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6385992996355322
157381.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6377676197351186
157381.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6361603778531416
157381.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6330624680921135
157381.03200, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6271214386456365
157381.03200, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6302663361758566
157381.03200, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6221859427522455
157381.03200, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6069600307574156
157381.03200, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5789800567466568
157381.03200, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5298295404198393
157381.03200, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5551573514136001
157381.03200, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4928354210389702
157381.03200, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.39494776264210496
157381.03200, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.255465230273815
157381.03200, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.09225183881894547
157381.03200, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.16300120760236242
157381.03200, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.10307863565967439
157381.03200, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.34350119446293303
157381.03200, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6624834990438576
157381.03200, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.7290961657048866
157381.03200, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6026402965554836
157381.03200, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6025908415429354
157381.03200, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6024949832772236
157381.03200, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6023091567720326
157381.03200, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6019488495981127
157381.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6021401939134975
157381.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6016455147737207
157381.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6006864676895197
157381.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5988265602441629
157381.03200, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5952179725424523
157381.03200, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5971346995341343
157381.03200, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5921782313246041
157381.03200, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5825636625174949
157381.03200, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5639546285888395
157381.03200, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5283405869244755
157381.03200, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5471495094483458
157381.03200, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.499203265508167
157381.03200, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4141497078828783
157381.03200, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.27992846173307534
157381.03200, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.10600396854610641
157381.03200, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.18556924902098562
157381.03200, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.085632823909475
157381.03200, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.3238778725129814
157381.03200, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.647545278742287
157381.03200, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.7591047319015884
157381.03200, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.48925600465093155
157381.03200, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47839594641310185
157381.03200, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4565464515047158
157381.03200, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.41127133924910003
157381.03200, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.31383414422878475
157381.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3669756599236764
157381.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.22493581065064655
157381.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.10859480442287181
157381.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6550828481732578
157381.03200, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.569615749687861
157381.03200, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.10620161800206
157381.03200, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.228892932005685
157381.03200, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.907220732574688
157381.03200, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4814563376510073
157381.03200, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47627889603222445
157381.03200, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46601142291162834
157381.03200, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.44522000294777386
157381.03200, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.40149527193340506
157381.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.42527702594560324
157381.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.361169710052399
157381.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2144605684923088
157381.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.12724094037024172
157381.03200, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7629749576038812
157381.03200, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.43438842768719416
157381.03200, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.2369534645110491
157381.03200, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.5071294714393737
157381.03200, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.480419834053603
157381.03200, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.8748150448042535
157381.03200, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4684069458642165
157381.03200, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.46630103187397354
157381.03200, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4621756883737429
157381.03200, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.45401266311708527
157381.03200, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.43754384209888963
157381.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.44639686072648765
157381.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.42300014717730056
157381.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.37268725497538435
157381.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2550842284794298
157381.03200, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04883120010942729
157381.03200, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.12604814943819875
157381.03200, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.3316917438132337
157381.03200, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.1979693280227883
157381.03200, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.529367901083437
157381.03200, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.4855043219501285
157381.03200, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.50535597414791
