alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153822.02000, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5590679167430673
153822.02000, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5581874526924985
153822.02000, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5564861187903188
153822.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.557301971172516
153822.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.554973548414889
153822.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5505000792288652
153822.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5419741368012502
153822.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5259698781966821
153822.02000, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5335678055619884
153822.02000, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5122332463732531
153822.02000, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.474065918650837
153822.02000, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.40975372256889064
153822.02000, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3107470286197802
153822.02000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3547181914060819
153822.02000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.24229211124386613
153822.02000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.12580084531435162
153822.02000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.21564099362365138
153822.02000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.19521063860843355
153822.02000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.2006830778075208
153822.02000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.16066585599367092
153822.02000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.518107884388204
153822.02000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5180157812718724
153822.02000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5178372995760175
153822.02000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5174914571661918
153822.02000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5168214665764845
153822.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5171432123867443
153822.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5162240888458847
153822.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.514446233170469
153822.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5110135608669366
153822.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5044095739679039
153822.02000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5075733265277436
153822.02000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4985723422012645
153822.02000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4814839560505895
153822.02000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4496641800319788
153822.02000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3925072472719467
153822.02000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4192469994222229
153822.02000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.34595777084337015
153822.02000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.22792969230457316
153822.02000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.09841193711645305
153822.02000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.2729849991151358
153822.02000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.16998189246790715
153822.02000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.24893400647803732
153822.02000, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.1966339179344269
153822.02000, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.4597747599829381
153822.02000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4918758451076867
153822.02000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.49184159689413637
153822.02000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4917752184036011
153822.02000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4916465571332383
153822.02000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4913971540139988
153822.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.49151698548503026
153822.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.49117464953265133
153822.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4905113987219633
153822.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48922676685008004
153822.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4867401532847093
153822.02000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.487934311513753
153822.02000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.48452574479413
153822.02000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4779478011042542
153822.02000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4653071328120186
153822.02000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.441229355166521
153822.02000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4527267531168484
153822.02000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4202358393603073
153822.02000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3604176627725047
153822.02000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.25578125719204586
153822.02000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.09797503818367162
153822.02000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.16477976843155448
153822.02000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.10252374042896148
153822.02000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.40798785696768824
153822.02000, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.4734072457351934
153822.02000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47909295423103215
153822.02000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.47908111866806363
153822.02000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4790581786742226
153822.02000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4790137111749568
153822.02000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4789275021140101
153822.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47896893076716857
153822.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4788505841396992
153822.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4786212170790824
153822.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4781766639627685
153822.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.47731502917727725
153822.02000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.47772906077389526
153822.02000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4765465036014427
153822.02000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.47425618274930176
153822.02000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.46982327077194314
153822.02000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.46125554225217585
153822.02000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.46536844076749867
153822.02000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4536422128611013
153822.02000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4311277508335268
153822.02000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.38838915297498333
153822.02000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3093465655388443
153822.02000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.34668243550838457
153822.02000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.2433106374433855
153822.02000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.078248422272838
153822.02000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.2475347461746955
153822.02000, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6983341269244973
153822.02000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1757243880107452
153822.02000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.2236031264253162
153822.02000, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.622889152195772
153822.02000, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6226937311732649
153822.02000, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6223154799106168
153822.02000, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6215842089049829
153822.02000, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6201737338759862
153822.02000, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6208493178747964
153822.02000, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6189221978833478
153822.02000, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6152370494904924
153822.02000, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6082742289858527
153822.02000, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.595403671589926
153822.02000, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6014792471094947
153822.02000, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5845413587716769
153822.02000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.555134738847984
153822.02000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5074482603817634
153822.02000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4363108430805057
153822.02000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.46773820946706846
153822.02000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3867851134071366
153822.02000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2803738133364114
153822.02000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.16436270134301753
153822.02000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.15984193883993264
153822.02000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.13322346358565107
153822.02000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.4647374885265983
153822.02000, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5611776585303142
153822.02000, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5611030636006722
153822.02000, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5609585214915674
153822.02000, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5606784863069366
153822.02000, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5601361423757301
153822.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.560396429305459
153822.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5596526209226372
153822.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5582149952954274
153822.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5554433598847963
153822.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5501260406062497
153822.02000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5526696104154313
153822.02000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.545440542921965
153822.02000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5318086108654582
153822.02000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5067149130279792
153822.02000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4624298697446308
153822.02000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4830187176944094
153822.02000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.42694440785914367
153822.02000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3381832154135797
153822.02000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.21483099876475378
153822.02000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.11985820432696581
153822.02000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.13987771159518117
153822.02000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1758400348350471
153822.02000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5185293455818388
153822.02000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5185001652350731
153822.02000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5184436103550697
153822.02000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5183339949643893
153822.02000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5181215292998517
153822.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5182235800117637
153822.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5179319681491913
153822.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5173671186094859
153822.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5162735521427424
153822.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5141585415062357
153822.02000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5151736462033557
153822.02000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.512276683008668
153822.02000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5066980488922685
153822.02000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4960202912222507
153822.02000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.47582423414894004
153822.02000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.48544232035310597
153822.02000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4583481901618194
153822.02000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.40913640179191074
153822.02000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3244885137980404
153822.02000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.19304623562463818
153822.02000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.25112979705112565
153822.02000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.114681590309708
153822.02000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.20943931041206237
153822.02000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.4240930707190926
153822.02000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.49197791304679606
153822.02000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4919670744897903
153822.02000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.49194606703982974
153822.02000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.49190534609070313
153822.02000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.49182640217056117
153822.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4918643341397963
153822.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4917559631825675
153822.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49154594202844043
153822.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.49113893007262643
153822.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4903502284036998
153822.02000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4907291351536524
153822.02000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4896468925939316
153822.02000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4875520545659119
153822.02000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4835019576252244
153822.02000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4756905370117228
153822.02000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.47943715266783865
153822.02000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4687664875432805
153822.02000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4483861252503072
153822.02000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.41005486439259153
153822.02000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.3401905970094061
153822.02000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.373034400300026
153822.02000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.28259476542798373
153822.02000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.13667402878349696
153822.02000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.152592840857279
153822.02000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.5033365207541848
153822.02000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4688352690942249
153822.02000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4676529010114555
153822.02000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.465362391504228
153822.02000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.46092699914095664
153822.02000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.45234630573877577
153822.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.45646634147473675
153822.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4447115875914045
153822.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4220797668697995
153822.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37886682045557796
153822.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.29796598356299303
153822.02000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.3363423032271984
153822.02000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.2293257205789314
153822.02000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.05819050605368647
153822.02000, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.3014557347222802
153822.02000, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.8454791684520513
153822.02000, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.5937657777844463
153822.02000, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 1.2808091994505313
153822.02000, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 2.533957839422209
153822.02000, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 6.608373466971829
153822.02000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.47080060112872346
153822.02000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47041201938652194
153822.02000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4696589417975203
153822.02000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4681994674654723
153822.02000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4653711977321526
153822.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.46673017540838313
153822.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.46284917930113706
153822.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.45533698344517043
153822.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.44081777112721654
153822.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.41286117160423924
153822.02000, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.4262624179079737
153822.02000, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.38817248467724225
153822.02000, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.3162712313226991
153822.02000, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.18566668223626906
153822.02000, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.06964711827918331
153822.02000, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.07212514441624625
153822.02000, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.2436109263835539
153822.02000, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.7344499856760683
153822.02000, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.5690168446522086
153822.02000, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 3.216560340459459
153822.02000, 1.0, 0.1, 0.316, 1e+18, 2.441, 0.8500, 5.513709955591582
153822.02000, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47137525715925593
153822.02000, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4712508638692861
153822.02000, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4710097670467818
153822.02000, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.47054243921813593
153822.02000, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4696365107962227
153822.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.470071876284549
153822.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4688283339553518
153822.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.466418824949926
153822.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4617511909359143
153822.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.45271467984342245
153822.02000, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.45705538265058626
153822.02000, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.4446683050571385
153822.02000, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.420779620435166
153822.02000, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.37505145502926185
153822.02000, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.2892013059908736
153822.02000, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.3299599594414842
153822.02000, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.21631080201129538
153822.02000, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.04535483966646207
153822.02000, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.34012771351004784
153822.02000, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.9128697994382906
153822.02000, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.6472121139192476
153822.02000, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 1.3756805243497026
153822.02000, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 2.741850983512337
153822.02000, 1.0, 0.1, 1.0, 1e+18, 9.173, 0.8500, 7.900671943820013
153822.02000, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47155098742360074
153822.02000, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4715114815309977
153822.02000, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4714349102950906
153822.02000, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4712864829598126
153822.02000, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4709987287015091
153822.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4711370214890376
153822.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47074199844486736
153822.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4699764180663744
153822.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46849264100931154
153822.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.46561700671033296
153822.02000, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.4669988635932436
153822.02000, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.4630525344657737
153822.02000, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.45541204720441675
153822.02000, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.44063839482211375
153822.02000, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.4121702835685504
153822.02000, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.42582088604942636
153822.02000, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.3870106596796771
153822.02000, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.31365919965246436
153822.02000, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.18031558462467
153822.02000, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.07620712878315114
153822.02000, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.0653993995902849
153822.02000, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.25595699975501723
153822.02000, 1.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.755791312074497
153822.02000, 1.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 1.6098793898222528
153822.02000, 1.0, 0.1, 3.162, 1e+18, 17.783, 0.8500, 3.3174149593893687
153822.02000, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47160595103602265
153822.02000, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.47159344249465485
153822.02000, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.47156919800200214
153822.02000, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47152220139629686
153822.02000, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47143108754150015
