alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153830.02500, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.39249021716551197
153830.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3925726996655675
153830.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3923446622148869
153830.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.39190278809389223
153830.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.39104667628101736
153830.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38938855029774133
153830.02500, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3902115844606842
153830.02500, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.38793735786967054
153830.02500, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.38354124885056806
153830.02500, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3750648158661617
153830.02500, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.35880451588238815
153830.02500, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.36684941167791724
153830.02500, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.344747820767121
153830.02500, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.30318825747136163
153830.02500, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.2275145681766978
153830.02500, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.10206915771648567
153830.02500, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.16016235960251185
153830.02500, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.06534021777051603
153830.02500, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.31483360251198533
153830.02500, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.7391361439738493
153830.02500, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8482408479019327
153830.02500, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.21972334378764435
153830.02500, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.13041961047276704
153830.02500, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.2003175244305817
153830.02500, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1475094162397757
153830.02500, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.18965543578317823
153830.02500, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.3063825213952649
153830.02500, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.3346051160840795
153830.02500, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4524122756740785
153830.02500, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.37802249032062
153830.02500, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.41139995583361516
153830.02500, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.32856419196395986
153830.02500, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.22811016474695056
153830.02500, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1339485909752129
153830.02500, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.19059751305253622
153830.02500, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1391332893128997
153830.02500, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.1615968196863242
153830.02500, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2381781934948402
153830.02500, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.2434176362432358
153830.02500, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5227153452563705
153830.02500, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5226008370721121
153830.02500, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5223790335082579
153830.02500, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5219496053826295
153830.02500, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5211190278195772
153830.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.521530229184206
153830.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.520392454489112
153830.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5182009863443355
153830.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5140038359352614
153830.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.506051025283603
153830.02500, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5099613986247795
153830.02500, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.49926401005783566
153830.02500, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.479678247735103
153830.02500, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4453503623684722
153830.02500, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.38902438413038376
153830.02500, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4154865573129262
153830.02500, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.34753167573565297
153830.02500, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.25027897096884005
153830.02500, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.13828175957418012
153830.02500, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.2629605568672374
153830.02500, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.11861256298913014
153830.02500, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.32862878240735616
153830.02500, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.35496852619324104
153830.02500, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47259961297613573
153830.02500, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.47255214113164945
153830.02500, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.47246014257700986
153830.02500, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.47228185744095325
153830.02500, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4719363941395386
153830.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4721077102159037
153830.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4716336844351802
153830.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.47071623294043535
153830.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4689427548202332
153830.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4655229450665756
153830.02500, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.46721606714947456
153830.02500, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.46254423082826757
153830.02500, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.45361724348855303
153830.02500, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.43677802718175873
153830.02500, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.40576585925166964
153830.02500, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4208853576077097
153830.02500, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.38018968479523735
153830.02500, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3105139187236491
153830.02500, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2027581426314238
153830.02500, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.10219335870839083
153830.02500, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.12974984040454363
153830.02500, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.15747649947021705
153830.02500, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.39699540794267174
153830.02500, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.39336943804676644
153830.02500, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4274042790594722
153830.02500, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.42738530956318066
153830.02500, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.42734854343647816
153830.02500, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4272772789015528
153830.02500, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.42713913317339525
153830.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4272076973146072
153830.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4270180709729208
153830.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.42665066103401184
153830.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.42593894739358545
153830.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.42456096663096193
153830.02500, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.42524460547979553
153830.02500, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.42335519994040455
153830.02500, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4197062010709692
153830.02500, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.41268196905043353
153830.02500, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.3992474300357574
153830.02500, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.40588517363248017
153830.02500, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.38766913607075837
153830.02500, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3536190475640408
153830.02500, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2920572428680995
153830.02500, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.1881098726662086
153830.02500, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.23718475358270039
153830.02500, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.11625957776244723
153830.02500, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.16076034221192598
153830.02500, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.46432786966070694
153830.02500, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.3113868750726416
153830.02500, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3642030457042408
153830.02500, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3618399922603316
153830.02500, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3572657687728973
153830.02500, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3484218500014431
153830.02500, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.33136677636313483
153830.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.33981863786428645
153830.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.31652561736393353
153830.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2721221909000024
153830.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18932296578115948
153830.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05599939463127225
153830.02500, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.11429189638407691
153830.02500, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.11058302029048835
153830.02500, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.4530470071778438
153830.02500, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.0427121605093876
153830.02500, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 2.026689627588842
153830.02500, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.552114685643755
153830.02500, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 2.84039563221794
153830.02500, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 6.0921413241500035
153830.02500, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3623855437852728
153830.02500, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3615573108466363
153830.02500, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3599524696816256
153830.02500, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.35684337688028234
153830.02500, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.35082274641601113
153830.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.353811409308323
153830.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3455555364080865
153830.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.32961125134138164
153830.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2989547041762937
153830.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.24067998011043565
153830.02500, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2694118665139981
153830.02500, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.19118584382546533
153830.02500, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.05974655643205281
153830.02500, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.2227179378563687
153830.02500, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.6536540513266782
153830.02500, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.44650355169695966
153830.02500, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.9934961695278003
153830.02500, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.9192507610765375
153830.02500, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 3.6456153380887124
153830.02500, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 9.903578598332741
153830.02500, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 5.861184454244964
153830.02500, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3607166099356158
153830.02500, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3604437297187168
153830.02500, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3599148587676214
153830.02500, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3588898049936862
153830.02500, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.35690301234937255
153830.02500, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35788966349619206
153830.02500, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3551628378342818
153830.02500, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3498816639521286
153830.02500, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3396611786754307
153830.02500, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.31992013371886047
153830.02500, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.3297117251588403
153830.02500, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.3027190836396124
153830.02500, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.2511651508107216
153830.02500, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.15535040058577798
153830.02500, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.054072543471121615
153830.02500, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.07251005766323416
153830.02500, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.1798684362127671
153830.02500, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.565745098349798
153830.02500, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 1.2148735383433649
153830.02500, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 2.326855162540026
153830.02500, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 3.275382105186531
153830.02500, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 7.633704695378573
153830.02500, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.36001972364928925
153830.02500, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.35993215266256867
153830.02500, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3597624222105834
153830.02500, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.35943341932986556
153830.02500, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3587956094119928
153830.02500, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.35911237966154963
153830.02500, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.35823683752602753
153830.02500, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3565401571178487
153830.02500, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35325251539606195
153830.02500, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.34688385477499534
153830.02500, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.3500460801084694
153830.02500, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.34131024737848725
153830.02500, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.32442489623988247
153830.02500, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.2919164100112792
153830.02500, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.23003965590209255
153830.02500, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.26055852811973773
153830.02500, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.1775355251242563
153830.02500, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.04796770305673257
153830.02500, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.25965208875267126
153830.02500, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.7095329341849698
153830.02500, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.4939156704207751
153830.02500, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 1.06241396305912
153830.02500, 1.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 2.0312721100327225
153830.02500, 1.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 3.877207245964038
153830.02500, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.35977938114929997
153830.02500, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.35975155817792526
153830.02500, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35969763087305767
153830.02500, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3595930963529809
153830.02500, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.359390434025548
153830.02500, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.35949108954721637
153830.02500, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.35921287553952
153830.02500, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3586736602872931
153830.02500, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3576285316633003
153830.02500, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3556027339491613
153830.02500, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.3566088151117206
153830.02500, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.35382833841688777
153830.02500, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.3484426035901415
153830.02500, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.3380174356746797
153830.02500, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.31787318447748314
153830.02500, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.3278664501886712
153830.02500, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.30031408585342523
153830.02500, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.2476592344949914
153830.02500, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.14985123838937067
153830.02500, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.06040326278514208
153830.02500, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.0667137715912698
153830.02500, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.19240903306817264
153830.02500, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.5851240117354906
153830.02500, 1.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 1.2440133688846193
153830.02500, 1.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 2.377723330690297
153830.02500, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3642030457042408
153830.02500, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3618399922603316
153830.02500, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3572657687728973
153830.02500, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3484218500014431
153830.02500, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.33136677636313483
153830.02500, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.33981863786428645
153830.02500, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.31652561736393353
153830.02500, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2721221909000024
153830.02500, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18932296578115948
153830.02500, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05599939463127225
153830.02500, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.11429189638407691
153830.02500, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.11058302029048835
153830.02500, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.4530470071778438
153830.02500, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 1.0427121605093876
153830.02500, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 2.026689627588842
153830.02500, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 1.552114685643755
153830.02500, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 2.84039563221794
153830.02500, 1.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 6.0921413241500035
153830.02500, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3623855437852728
153830.02500, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3615573108466363
153830.02500, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3599524696816256
153830.02500, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.35684337688028234
153830.02500, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.35082274641601113
153830.02500, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.353811409308323
153830.02500, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3455555364080865
153830.02500, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.32961125134138164
153830.02500, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2989547041762937
153830.02500, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.24067998011043565
153830.02500, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2694118665139981
153830.02500, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.19118584382546533
153830.02500, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.05974655643205281
153830.02500, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.2227179378563687
153830.02500, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.6536540513266782
153830.02500, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.44650355169695966
153830.02500, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.9934961695278003
153830.02500, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 1.9192507610765375
153830.02500, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 3.6456153380887124
153830.02500, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 9.903578598332741
153830.02500, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 5.861184454244964
153830.02500, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3607166099356158
153830.02500, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3604437297187168
153830.02500, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3599148587676214
153830.02500, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3588898049936862
153830.02500, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.35690301234937255
153830.02500, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35788966349619206
153830.02500, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3551628378342818
153830.02500, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3498816639521286
153830.02500, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3396611786754307
153830.02500, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.31992013371886047
153830.02500, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.3297117251588403
153830.02500, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.3027190836396124
153830.02500, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.2511651508107216
153830.02500, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.15535040058577798
153830.02500, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.054072543471121615
153830.02500, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.07251005766323416
153830.02500, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.1798684362127671
153830.02500, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.565745098349798
153830.02500, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.2148735383433649
153830.02500, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 2.326855162540026
153830.02500, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 3.275382105186531
153830.02500, 1.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 7.633704695378573
