alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156864.03600, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.595541967143355
156864.03600, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5891010552562094
156864.03600, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5766885673787474
156864.03600, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5827413204936736
156864.03600, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.5658055236239278
156864.03600, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5336431036063812
156864.03600, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.4741758829976769
156864.03600, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.37026066977339506
156864.03600, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.4192174710784138
156864.03600, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.28998466961629005
156864.03600, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.10877959482710774
156864.03600, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.21532531061638047
156864.03600, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5344910139164764
156864.03600, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.19327574323870614
156864.03600, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.09632445586595788
156864.03600, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.3760881680610952
156864.03600, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.26143798457614376
156864.03600, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3084255131182899
156864.03600, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.19615293114073198
156864.03600, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.09664538445535048
156864.03600, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.19806960947008764
156864.03600, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6416046436080605
156864.03600, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6415312391096826
156864.03600, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.641389059036048
156864.03600, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6411138073941379
156864.03600, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6405815026608255
156864.03600, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6408417305441464
156864.03600, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6401126549321301
156864.03600, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6387088806589736
156864.03600, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.636022130939566
156864.03600, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6309374288044355
156864.03600, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6334053406183455
156864.03600, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6265743723986018
156864.03600, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6140999798878166
156864.03600, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5923164012792895
156864.03600, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5566908575211892
156864.03600, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5732126545608769
156864.03600, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.530258758359775
156864.03600, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.46756308139164654
156864.03600, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.3826321743038196
156864.03600, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.2746876789761061
156864.03600, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.3215299370591122
156864.03600, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.20844412933027226
156864.03600, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.09935681608102803
156864.03600, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.307005156016763
156864.03600, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.510338317552231
156864.03600, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6227483721997507
156864.03600, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6227122760522003
156864.03600, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6226423255376959
156864.03600, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6225067765484162
156864.03600, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6222441568452137
156864.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6223725426555046
156864.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6220122351668749
156864.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6213151175406822
156864.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6199684474432771
156864.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6173749838900013
156864.03600, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6186402946500741
156864.03600, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6151017352174366
156864.03600, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6083631450423594
156864.03600, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.595734126688113
156864.03600, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.572752512218899
156864.03600, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5837560960283703
156864.03600, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5539175736414661
156864.03600, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.5039646047503851
156864.03600, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.42726049683602096
156864.03600, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.32052489385492666
156864.03600, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.36776079245044024
156864.03600, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2514569726693142
156864.03600, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.11994886970320721
156864.03600, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.14124831138473884
156864.03600, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6095750139707353
156864.03600, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6095599739300157
156864.03600, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6095308236931943
156864.03600, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6094743209429412
156864.03600, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6093647898785263
156864.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6094183213251697
156864.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6092679720930102
156864.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6089766568588014
156864.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6084123230156289
156864.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6073196042338552
156864.03600, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6078534490615859
156864.03600, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6063550983951135
156864.03600, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6034608210840533
156864.03600, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5978879230602224
156864.03600, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5872267096443096
156864.03600, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5924139439237969
156864.03600, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.577961679142895
156864.03600, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.5509857070805406
156864.03600, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.5024786479200555
156864.03600, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.42087025208197104
156864.03600, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.45891707519890923
156864.03600, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.3596521562574543
156864.03600, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.21759483044248842
156864.03600, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.0851546817637973
156864.03600, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.24851316721186295
156864.03600, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5960484966857641
156864.03600, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5943518718593483
156864.03600, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5910645267799387
156864.03600, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5846970963974054
156864.03600, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.572375706411042
156864.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5783897986320625
156864.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5615114523214341
156864.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5290644771476857
156864.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.46751723404746603
156864.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3543846473036851
156864.03600, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.4085768206682723
156864.03600, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.2616619873852486
156864.03600, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.07858795032485309
156864.03600, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.4621921222529009
156864.03600, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.2115906985127252
156864.03600, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.854788609439898
156864.03600, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 1.8534853243394362
156864.03600, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 4.330930013711743
156864.03600, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5976103029779178
156864.03600, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5970370796617431
156864.03600, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5959259802426303
156864.03600, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.593771990804265
156864.03600, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5895955215902755
156864.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5916360224830977
156864.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5859023176872581
156864.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5747917548518835
156864.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5532918121365675
156864.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5119106245849271
156864.03600, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.5320659524452254
156864.03600, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.47583098740934543
156864.03600, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.37122100528610463
156864.03600, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.1889549161672804
156864.03600, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.1612418144016847
156864.03600, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.07098720324738021
156864.03600, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.40473846895082777
156864.03600, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.090450732029116
156864.03600, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 2.4037279010337977
156864.03600, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 6.886325062887597
156864.03600, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 4.128930750356631
156864.03600, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5980746283615218
156864.03600, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.597889222522188
156864.03600, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5975298477284762
156864.03600, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5968331654934577
156864.03600, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5954822898626064
156864.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5961423499519488
156864.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5942876232988575
156864.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5906916456913348
156864.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5837180714800839
156864.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5701945244250225
156864.03600, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.5768021047203388
156864.03600, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.5582433228060014
156864.03600, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.5224086243921063
156864.03600, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.4540652530134932
156864.03600, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.3281572825837182
156864.03600, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.38846920246312566
156864.03600, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.22566755631102747
156864.03600, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.09711454203403942
156864.03600, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.5487837067510697
156864.03600, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 1.3666503825482201
156864.03600, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.9731736894982509
156864.03600, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 2.0909291731531345
156864.03600, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 5.280977389066272
156864.03600, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.598216630108219
156864.03600, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5981575430825391
156864.03600, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5980430165540322
156864.03600, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5978210057930007
156864.03600, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5973905586141843
156864.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5976008815948669
156864.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5970099253055228
156864.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5958643523583892
156864.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5936431555965433
156864.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.589334983196322
156864.03600, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.5914402746406633
156864.03600, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.5855240419375762
156864.03600, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.5740505299178065
156864.03600, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.5518166270294699
156864.03600, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.5089256638640409
156864.03600, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.5298330969113987
156864.03600, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.47145480666000245
156864.03600, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.36260950797131425
156864.03600, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.17344265196541397
156864.03600, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.18179729306980638
156864.03600, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.06814389723250787
156864.03600, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.4337413015041544
156864.03600, 1.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 1.1385727634392138
156864.03600, 1.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 2.5141071318820947
156864.03600, 1.0, 0.1, 3.162, 1e+18, 17.783, 0.8500, 7.756915036475454
156864.03600, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5982610066238874
156864.03600, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5982422773019617
156864.03600, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5982059751984119
156864.03600, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5981356045447426
156864.03600, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5979991707673177
156864.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5980658340605495
156864.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5978785316055378
156864.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5975154770045237
156864.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5968116477208891
156864.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5954468637276075
156864.03600, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.596113749845777
156864.03600, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.5942398643896827
156864.03600, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.5906063920361451
156864.03600, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.583558825873495
156864.03600, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.5698872205810833
156864.03600, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.5765681070612895
156864.03600, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.5578007533040363
156864.03600, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.5215369492310616
156864.03600, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.4523050117944255
156864.03600, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.32465997625823195
156864.03600, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.38581224787490426
156864.03600, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.2208139775038112
156864.03600, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.10177842964758982
156864.03600, 1.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.5599249113032804
156864.03600, 1.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 1.386116023920885
156864.03600, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5960484966857641
156864.03600, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5943518718593483
156864.03600, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5910645267799387
156864.03600, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5846970963974054
156864.03600, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.572375706411042
156864.03600, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5783897986320625
156864.03600, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5615114523214341
156864.03600, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5290644771476857
156864.03600, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.46751723404746603
156864.03600, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3543846473036851
156864.03600, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.4085768206682723
156864.03600, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.2616619873852486
156864.03600, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.07858795032485309
156864.03600, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.4621921222529009
156864.03600, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 1.2115906985127252
156864.03600, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.854788609439898
156864.03600, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 1.8534853243394362
156864.03600, 1.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 4.330930013711743
156864.03600, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5976103029779178
156864.03600, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5970370796617431
156864.03600, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5959259802426303
156864.03600, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.593771990804265
156864.03600, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5895955215902755
156864.03600, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5916360224830977
156864.03600, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5859023176872581
156864.03600, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5747917548518835
156864.03600, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5532918121365675
156864.03600, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5119106245849271
156864.03600, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.5320659524452254
156864.03600, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.47583098740934543
156864.03600, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.37122100528610463
156864.03600, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.1889549161672804
156864.03600, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.1612418144016847
156864.03600, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.07098720324738021
156864.03600, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.40473846895082777
156864.03600, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 1.090450732029116
156864.03600, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 2.4037279010337977
156864.03600, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 6.886325062887597
156864.03600, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 4.128930750356631
156864.03600, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5980746283615218
156864.03600, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.597889222522188
156864.03600, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5975298477284762
156864.03600, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5968331654934577
156864.03600, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5954822898626064
156864.03600, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5961423499519488
156864.03600, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5942876232988575
156864.03600, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5906916456913348
156864.03600, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5837180714800839
156864.03600, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5701945244250225
156864.03600, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.5768021047203388
156864.03600, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.5582433228060014
156864.03600, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.5224086243921063
156864.03600, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.4540652530134932
156864.03600, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.3281572825837182
156864.03600, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.38846920246312566
156864.03600, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.22566755631102747
156864.03600, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.09711454203403942
156864.03600, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.5487837067510697
156864.03600, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 1.3666503825482201
156864.03600, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.9731736894982509
156864.03600, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 2.0909291731531345
156864.03600, 1.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 5.280977389066272
156864.03600, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.598216630108219
156864.03600, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5981575430825391
156864.03600, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5980430165540322
156864.03600, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5978210057930007
156864.03600, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5973905586141843
156864.03600, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5976008815948669
156864.03600, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5970099253055228
156864.03600, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5958643523583892
156864.03600, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5936431555965433
156864.03600, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.589334983196322
156864.03600, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.5914402746406633
156864.03600, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.5855240419375762
156864.03600, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.5740505299178065
