alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154842.04100, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5155473560735824
154842.04100, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5141194289032855
154842.04100, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5113470558454386
154842.04100, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5059562954118444
154842.04100, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.49544999409007234
154842.04100, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5011386487807221
154842.04100, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.486661796028956
154842.04100, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.45839750275823216
154842.04100, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4037370429025772
154842.04100, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.30282148726963964
154842.04100, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.35626435408426993
154842.04100, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.22688238412413375
154842.04100, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.051819490590411244
154842.04100, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.25567789086662135
154842.04100, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.5850747761371405
154842.04100, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.4260713286013243
154842.04100, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.7779239043907844
154842.04100, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.199484411585484
154842.04100, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.1657083288531567
154842.04100, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.234548627017017
154842.04100, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5867536406268123
154842.04100, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.572023701128403
154842.04100, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.579645741413504
154842.04100, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5612405364385115
154842.04100, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5310768479863905
154842.04100, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.48264724341642345
154842.04100, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4081797203964615
154842.04100, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4460702233514644
154842.04100, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3575560522745299
154842.04100, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.23289901513722955
154842.04100, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.08013963219735004
154842.04100, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.1743095513885641
154842.04100, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.08240080966640516
154842.04100, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.30119651153914123
154842.04100, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5912430436681141
154842.04100, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.74642561383899
154842.04100, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.9928996679989591
154842.04100, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5996501722192054
154842.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5978589564436871
154842.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5929810838616402
154842.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5848529200409627
154842.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5710961288218577
154842.04100, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5783068936128739
154842.04100, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5607280449291938
154842.04100, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5312699275157237
154842.04100, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4834145118392923
154842.04100, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.40932144321949954
154842.04100, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.44706941123378935
154842.04100, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3587934183815599
154842.04100, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.23413293801785912
154842.04100, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.08085770944980894
154842.04100, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.17334730873138515
154842.04100, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.08156483505717457
154842.04100, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.3003191580672058
154842.04100, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5905607070850455
154842.04100, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7710271924784614
154842.04100, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.9921535121790996
154842.04100, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5930106442565075
154842.04100, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5928286473601772
154842.04100, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5924766306959572
154842.04100, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5917969804671076
154842.04100, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5904891726872705
154842.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5911948309921728
154842.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5894105216932237
154842.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5860145767920708
154842.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5796363098592061
154842.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5678941187302743
154842.04100, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5741519209085862
154842.04100, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5586296703237905
154842.04100, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5313198931595765
154842.04100, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4854062996228313
154842.04100, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4126722878441916
154842.04100, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4498905250803105
154842.04100, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.36252388164407046
154842.04100, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.23795937002154605
154842.04100, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.08318231755912343
154842.04100, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.17032339335627206
154842.04100, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.07898409895431441
154842.04100, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.297555352871756
154842.04100, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5884071481711534
154842.04100, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7685258060891244
154842.04100, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.9897890135053224
154842.04100, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5769862312585885
154842.04100, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5768602915257389
154842.04100, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.57661629027465
154842.04100, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5761436812609433
154842.04100, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5752288229096524
154842.04100, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5757232873869919
154842.04100, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5744690012440559
154842.04100, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5720478737930021
154842.04100, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5673919606279676
154842.04100, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5585042615829106
154842.04100, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5632875291460215
154842.04100, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5512467002343985
154842.04100, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5288507639360178
154842.04100, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4886980640803162
154842.04100, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.42102347661781747
154842.04100, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4561291479044039
154842.04100, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.37261814450630887
154842.04100, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2492618395778774
154842.04100, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.09089380251461283
154842.04100, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.1609899693029455
154842.04100, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.07151922962516773
154842.04100, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.2889587388641333
154842.04100, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.5816689381595357
154842.04100, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.766175945366854
154842.04100, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.9832622273908525
154842.04100, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5510131329261282
154842.04100, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5509320091581495
154842.04100, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5507747800193832
154842.04100, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5504700294946054
154842.04100, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5498793117484694
154842.04100, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5501986855046498
154842.04100, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5493878752766846
154842.04100, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5478172005955431
154842.04100, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5447759724074275
154842.04100, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5388940579338947
154842.04100, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5420718976507176
154842.04100, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5340155383789421
154842.04100, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5185306558706051
154842.04100, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.489131433366417
154842.04100, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4350397575758203
154842.04100, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4637769906695341
154842.04100, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.39326772452432374
154842.04100, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.27825188139491724
154842.04100, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.11620895408023982
154842.04100, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.13351682686226507
154842.04100, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.05591977293758686
154842.04100, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.26300491756376093
154842.04100, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.5609634658591692
154842.04100, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9218087668421499
154842.04100, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.061356073059893
154842.04100, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5913566063077123
154842.04100, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5771797903530805
154842.04100, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5554885642413887
154842.04100, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5206330654602134
154842.04100, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5386631245779506
154842.04100, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.49551900269413174
154842.04100, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4285204430724879
154842.04100, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.32996727750695204
154842.04100, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1946955169202577
154842.04100, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2613442281521864
154842.04100, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.11391519942715296
154842.04100, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.12172205039611429
154842.04100, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.3661972054321805
154842.04100, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6220560703134624
154842.04100, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5904259350335606
154842.04100, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5768354163974874
154842.04100, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5554225734513383
154842.04100, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5207778857113564
154842.04100, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5387173627644403
154842.04100, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4957520282549167
154842.04100, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.42887709599083573
154842.04100, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.33037500945435455
154842.04100, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.19507629699346127
154842.04100, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.26174764967317715
154842.04100, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.11422825496530145
154842.04100, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.12141590769815809
154842.04100, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.3659333383768215
154842.04100, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.623428641828837
154842.04100, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5987707612747477
154842.04100, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.59242851738427
154842.04100, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5955958068846795
154842.04100, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5880308094261743
154842.04100, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5756931965892259
154842.04100, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5551262683155538
154842.04100, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5211674769008142
154842.04100, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5388095648436996
154842.04100, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.49643393160601995
154842.04100, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4299736273758059
154842.04100, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.3316499878118845
154842.04100, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1962760997862653
154842.04100, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.26301506453365103
154842.04100, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.11521917761713225
154842.04100, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.12044993428035745
154842.04100, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.3650990050457263
154842.04100, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6735025358307734
154842.04100, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.594057302892591
154842.04100, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5939979404848175
154842.04100, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5938829714355762
154842.04100, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5936604431692699
154842.04100, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5932302538384476
154842.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5934626958146597
154842.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5928735455986877
154842.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5917399858157084
154842.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5895720485414959
154842.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5854677835093961
154842.04100, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5876720507951576
154842.04100, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5821401780266038
154842.04100, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5719358484080683
154842.04100, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5536032423087692
154842.04100, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5218255867318384
154842.04100, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5384897054792124
154842.04100, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.49809408445021264
154842.04100, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4331272587219672
154842.04100, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3355209108980498
154842.04100, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.20000810801321356
154842.04100, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.26692083202722244
154842.04100, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1183446365687141
154842.04100, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.11743131122468313
154842.04100, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.3624741020147112
154842.04100, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6714889392360065
154842.04100, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5775249743382177
154842.04100, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5774847884422991
154842.04100, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5774069088706179
154842.04100, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5772559817235886
154842.04100, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5769635174416342
154842.04100, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5771216397603107
154842.04100, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5767203091045504
154842.04100, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5759434673447171
154842.04100, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5744414719705577
154842.04100, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.571544002944031
154842.04100, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5731083969063054
154842.04100, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5691476144032427
154842.04100, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.561572334772612
154842.04100, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5472625744298171
154842.04100, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.520864779375108
154842.04100, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5349247931026668
154842.04100, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.500160796728981
154842.04100, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4405504749366047
154842.04100, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3462886995715341
154842.04100, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.211204868385973
154842.04100, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.27830468342745623
154842.04100, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.12810122675964747
154842.04100, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.10822751486008302
154842.04100, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.3542900348068038
154842.04100, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.6651794113727807
154842.04100, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5814523448726857
154842.04100, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5766867100307567
154842.04100, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.567659388269636
154842.04100, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5508747886784797
154842.04100, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5206518038650206
154842.04100, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5366429427074204
154842.04100, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4974852296208725
154842.04100, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.43268376714543466
154842.04100, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3338120591869704
154842.04100, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.19607613628247722
154842.04100, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.26407099194824923
154842.04100, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.11333936514313206
154842.04100, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.12250304380282517
154842.04100, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.37020334918091113
154842.04100, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.6338912962841009
154842.04100, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.530439807592441
154842.04100, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.6936689315555652
154842.04100, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.9359046330949379
154842.04100, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 1.1153300499436973
154842.04100, 1.0, 0.1, 0.1, 1e+18, 4.732, 0.8500, 0.9142070106911402
154842.04100, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5513358610166426
154842.04100, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5485661035232168
154842.04100, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5432105724339693
154842.04100, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5328844243011545
154842.04100, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5131156291317407
154842.04100, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5237603297898723
154842.04100, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.49696556545530607
154842.04100, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.44749797020704674
154842.04100, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3618728608398055
154842.04100, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.22923264268689517
154842.04100, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.29617886119677195
154842.04100, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.14375763755835305
154842.04100, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.09352964923007814
154842.04100, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.344082314937426
154842.04100, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.6597520462282936
154842.04100, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.5075495284391286
154842.04100, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.8447436136212637
154842.04100, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.9766588749179554
154842.04100, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.0091944524679113
154842.04100, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.5623155029886691
154842.04100, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 0.7549033432101312
154842.04100, 1.0, 0.1, 0.316, 1e+18, 4.732, 0.8500, 1.1845611162682255
154842.04100, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5156578909850459
154842.04100, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5141636383936918
154842.04100, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5112623275717554
154842.04100, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5056203548414202
154842.04100, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4946234394168453
154842.04100, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5005779949922035
154842.04100, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4854251039546893
154842.04100, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.45585343873856654
154842.04100, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3987924429724298
154842.04100, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2941645839046514
154842.04100, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.34944538969721384
154842.04100, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.21613122370977172
154842.04100, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.046419790709094466
154842.04100, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.270556086473924
154842.04100, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.6002834476622898
