alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153661.04100, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.49573295665629585
153661.04100, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5121328483185968
153661.04100, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.47190091695246844
153661.04100, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.40812976584075916
153661.04100, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.3167322963816332
153661.04100, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.20618525930203968
153661.04100, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.2566186587516577
153661.04100, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.16122223021203133
153661.04100, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.21451635547267012
153661.04100, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.4289678330884762
153661.04100, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.7253828203109433
153661.04100, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.5823830055375858
153661.04100, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.9060690116747575
153661.04100, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.7404051805164316
153661.04100, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.1123336466546263
153661.04100, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.464302301011817
153661.04100, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5924347511861779
153661.04100, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5920741000330841
153661.04100, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5913759917717433
153661.04100, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.590026184287682
153661.04100, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5874220834805672
153661.04100, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.58880990377567
153661.04100, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5852499782037934
153661.04100, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5784384810592162
153661.04100, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.565555031627475
153661.04100, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5417032476385674
153661.04100, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5542559250458626
153661.04100, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5227461191385521
153661.04100, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.46815802470431855
153661.04100, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3811833863148305
153661.04100, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2604018081694868
153661.04100, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.31839316765589565
153661.04100, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.1943888644587034
153661.04100, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.17386229151712992
153661.04100, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.3776067188467464
153661.04100, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.6811885206356627
153661.04100, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.534517613792327
153661.04100, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.8663041240831303
153661.04100, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.1117862250625685
153661.04100, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.8002939966421111
153661.04100, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.457907142174052
153661.04100, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6276798905991877
153661.04100, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6274954008654956
153661.04100, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6271378941944247
153661.04100, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6264451803792017
153661.04100, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6251033005837197
153661.04100, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6258193505071061
153661.04100, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6239785220200352
153661.04100, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.620418631310814
153661.04100, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6135490469611982
153661.04100, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6003527805735126
153661.04100, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6073759158578048
153661.04100, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5894112988267318
153661.04100, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5555659811828386
153661.04100, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4939653811257734
153661.04100, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3898892974556581
153661.04100, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.44298465482055455
153661.04100, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.31693025501535066
153661.04100, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.16495759120899456
153661.04100, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.23789869208634457
153661.04100, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.5470581955803683
153661.04100, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.3936276561414016
153661.04100, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.7430356643398062
153661.04100, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1742753272466924
153661.04100, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.0476973135396865
153661.04100, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.0134125650186607
153661.04100, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.533746375783343
153661.04100, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5335302423608951
153661.04100, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5331121960816585
153661.04100, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5323050797974678
153661.04100, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5307522756085692
153661.04100, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5315792403156163
153661.04100, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5294614014764665
153661.04100, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.525436525717257
153661.04100, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5179116381690035
153661.04100, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.50422634975632
153661.04100, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5113943885045212
153661.04100, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4935214172298345
153661.04100, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.46317049049377396
153661.04100, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.41494515525385073
153661.04100, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3442579821805276
153661.04100, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.37915388575112163
153661.04100, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.29871373212554564
153661.04100, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.201875209432563
153661.04100, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.15562656309176706
153661.04100, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.28415316933702167
153661.04100, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.20675834744637242
153661.04100, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.39715363052543784
153661.04100, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6627703696527053
153661.04100, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9571231186091446
153661.04100, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.5358321089351477
153661.04100, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5369119479571817
153661.04100, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5366982099632391
153661.04100, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5362847672239079
153661.04100, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5354864286552465
153661.04100, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.533950107111128
153661.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5347683553837721
153661.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5326725309050737
153661.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5286868607302391
153661.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5212265366810411
153661.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5076326621861069
153661.04100, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5147566902002183
153661.04100, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4969791294254484
153661.04100, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4667001339131034
153661.04100, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.41843691729707433
153661.04100, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.34749890004926276
153661.04100, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.38254077264616104
153661.04100, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3017044260391594
153661.04100, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.20393883921489653
153661.04100, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.1551811744422452
153661.04100, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.2823758300932592
153661.04100, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.20522212733044032
153661.04100, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.3953999977648231
153661.04100, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6627640027106874
153661.04100, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.9569243548993782
153661.04100, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.5522888198968643
153661.04100, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5468533243718451
153661.04100, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5466419115232253
153661.04100, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5462330698870309
153661.04100, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5454439743375085
153661.04100, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5439265916316591
153661.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5447345758627401
153661.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5426657099588699
153661.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.538735907794699
153661.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.531386483772744
153661.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5179845249135111
153661.04100, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5250112588576026
153661.04100, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5074568430181429
153661.04100, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4773920222218728
153661.04100, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4290854241278097
153661.04100, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3574904837567761
153661.04100, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3929282029474236
153661.04100, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.31098462301732743
153661.04100, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.21048500300898
153661.04100, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.154013808418444
153661.04100, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.2767991263016315
153661.04100, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.20046851376486735
153661.04100, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.38987218709824956
153661.04100, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6625442761928059
153661.04100, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.970577032197002
153661.04100, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.6026819852453053
153661.04100, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5657489026449827
153661.04100, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5655719574755597
153661.04100, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5652294173459185
153661.04100, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5645669950663319
153661.04100, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5632885769553871
153661.04100, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5639700168216929
153661.04100, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5622218004416788
153661.04100, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5588731610952735
153661.04100, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.552523753427774
153661.04100, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5406992795681015
153661.04100, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5469351144686087
153661.04100, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5312211474645555
153661.04100, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5034103637587661
153661.04100, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4569704293577258
153661.04100, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.38546193243225
153661.04100, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.42117903002091217
153661.04100, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.33777916775815403
153661.04100, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.23086467222540835
153661.04100, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.15267465867098648
153661.04100, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.25967938773468097
153661.04100, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.18659682605468916
153661.04100, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.3726361206645095
153661.04100, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6477026373257498
153661.04100, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.9768531984054605
153661.04100, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.6365230543323708
153661.04100, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5928152701474942
153661.04100, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5926991132040428
153661.04100, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.592474072139887
153661.04100, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5920382116384492
153661.04100, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5911945779995432
153661.04100, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5916446367722799
153661.04100, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5904881179161214
153661.04100, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5882562632929904
153661.04100, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5839660489625046
153661.04100, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5757805900143247
153661.04100, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5801281967942049
153661.04100, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5690425208794858
153661.04100, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5484140123324502
153661.04100, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5113138015923674
153661.04100, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.44839259595263375
153661.04100, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.480641657019459
153661.04100, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.40295293456447484
153661.04100, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.29051148803645555
153661.04100, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.16850206691633057
153661.04100, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.21112583866010975
153661.04100, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.15626570772868986
153661.04100, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3204489835061102
153661.04100, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6013561795233849
153661.04100, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9579940520626877
153661.04100, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.575435195314159
153661.04100, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5318076332156811
153661.04100, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5317387541866109
153661.04100, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5316053402787785
153661.04100, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5313470613607727
153661.04100, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5308475852432379
153661.04100, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5311140092347412
153661.04100, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5304297996825547
153661.04100, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5291124002991638
153661.04100, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5265906787972036
153661.04100, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5218156977446148
153661.04100, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5243465040201706
153661.04100, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5179179662627043
153661.04100, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5061384173574062
153661.04100, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4853768283666998
153661.04100, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.45074933871477485
153661.04100, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4684550713668057
153661.04100, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.42573982149055756
153661.04100, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.36166512078321444
153661.04100, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.27449630233165145
153661.04100, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1785755061658174
153661.04100, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2201951855238004
153661.04100, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.15238400017693313
153661.04100, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.23997590848840422
153661.04100, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.45612455457572204
153661.04100, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7413902087478095
153661.04100, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5328192763058648
153661.04100, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5327506803083074
153661.04100, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5326178132734457
153661.04100, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.532360588054098
153661.04100, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5318631310383715
153661.04100, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.532128480540054
153661.04100, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5314470151366414
153661.04100, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5301347725966022
153661.04100, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5276224708449456
153661.04100, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5228637949612489
153661.04100, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5253861957788633
153661.04100, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5189779903365533
153661.04100, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5072279090019897
153661.04100, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.48649891883512136
153661.04100, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.45188795442683616
153661.04100, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.46958998382474865
153661.04100, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4268708255603789
153661.04100, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3627318199741028
153661.04100, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2754025273227979
153661.04100, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1790891351318449
153661.04100, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.22093747924317472
153661.04100, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.15245828011523083
153661.04100, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.23943534712639972
153661.04100, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.45560303127393725
153661.04100, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.7347650946861882
153661.04100, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5360154487696399
153661.04100, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5359476318364869
153661.04100, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5358162706043973
153661.04100, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5355619485626727
153661.04100, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.535070061391461
153661.04100, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5353324457913621
153661.04100, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5346585581337748
153661.04100, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5333606000023968
153661.04100, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5308745390936032
153661.04100, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5261617362545303
153661.04100, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5286604181515733
153661.04100, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5223098517224821
153661.04100, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5106449571447143
153661.04100, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.490012992243253
153661.04100, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.45545451810168197
153661.04100, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4731437602275964
153661.04100, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.43041648314612424
153661.04100, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3660842607594847
153661.04100, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2782606121603494
153661.04100, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.18072744397827795
153661.04100, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.22328688959849502
153661.04100, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.15271985891296894
153661.04100, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.23773131320642188
153661.04100, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.4538939445358667
153661.04100, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.7261543059141858
153661.04100, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5460789132438378
153661.04100, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5460119135525626
153661.04100, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5458821437405744
153661.04100, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5456309335962884
153661.04100, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.545145175233867
153661.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5454042717755625
153661.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5447389027610238
153661.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5434580004669417
153661.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5410064579797199
153661.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5363629602789709
153661.04100, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5388244593140155
153661.04100, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5325689401776997
153661.04100, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5210717510264783
153661.04100, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5006706355385113
153661.04100, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.46627812986596434
153661.04100, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4839153568011563
153661.04100, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.44121025154268523
