alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153702.03950, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.17371154374132405
153702.03950, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.282945379730649
153702.03950, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.487856342768728
153702.03950, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7599565939936238
153702.03950, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.448698882098312
153702.03950, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4768205682734357
153702.03950, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4767201611439224
153702.03950, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.47652569612161855
153702.03950, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4761492895858483
153702.03950, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.475421606584384
153702.03950, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.47581153153133576
153702.03950, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4748149830360149
153702.03950, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4728978785254088
153702.03950, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4692345950292899
153702.03950, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4623221665362749
153702.03950, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4659991221485113
153702.03950, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4567209993376492
153702.03950, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.43988743600816393
153702.03950, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4107931265967721
153702.03950, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3640235567237943
153702.03950, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.38777643807416673
153702.03950, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3317921413381656
153702.03950, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2556192586537647
153702.03950, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.17955275037996024
153702.03950, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.19722988586243723
153702.03950, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1690769336543259
153702.03950, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.2666379928475754
153702.03950, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.4713925356302505
153702.03950, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.7457874780095817
153702.03950, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.4331762435669991
153702.03950, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.49377599335528916
153702.03950, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4937104790663916
153702.03950, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4935835372243966
153702.03950, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.493337618580949
153702.03950, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.49286141493087676
153702.03950, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4931166772778286
153702.03950, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.492463606577918
153702.03950, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4912018222070377
153702.03950, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4887708944359723
153702.03950, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.48411328975329576
153702.03950, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.48660188837377033
153702.03950, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.48027173046196886
153702.03950, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4683718431457327
153702.03950, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.44658325963527495
153702.03950, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.40848932394153903
153702.03950, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4282909152786967
153702.03950, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3801454448679483
153702.03950, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3061728372279114
153702.03950, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.21248059865183933
153702.03950, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.1715048282195553
153702.03950, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.17270014617174537
153702.03950, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.22154207890825114
153702.03950, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.4209466271168156
153702.03950, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.701442506527499
153702.03950, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.18713985256064233
153702.03950, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4608395887535515
153702.03950, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4607961805348217
153702.03950, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4607120894619675
153702.03950, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4605492494913713
153702.03950, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.46023416720734284
153702.03950, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4604030743632439
153702.03950, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4599712535099579
153702.03950, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.45913863340042177
153702.03950, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4575406383244185
153702.03950, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4545002423470688
153702.03950, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4561218557729304
153702.03950, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4520127021455638
153702.03950, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.444405376284532
153702.03950, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4307891924025036
153702.03950, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.407612032306202
153702.03950, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4195879149046066
153702.03950, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3906351511944682
153702.03950, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.34615369330108786
153702.03950, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.28394539226782917
153702.03950, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.21003473200174524
153702.03950, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.24386007277000055
153702.03950, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.17834657191522596
153702.03950, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.19122015747652032
153702.03950, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.3330200087870989
153702.03950, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5574307673572588
153702.03950, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4613129330208633
153702.03950, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.46126987953279547
153702.03950, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46118647462020845
153702.03950, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4610249595292662
153702.03950, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.46071242643959426
153702.03950, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4608799686615229
153702.03950, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4604516247691395
153702.03950, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4596256104006355
153702.03950, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4580399398801589
153702.03950, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.45502177252618403
153702.03950, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4566317167381243
153702.03950, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4525512956294224
153702.03950, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.44499059922813267
153702.03950, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4314404530690345
153702.03950, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4083379934449605
153702.03950, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.42028022112827584
153702.03950, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3913942557964314
153702.03950, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.34694330687533154
153702.03950, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.284686080804998
153702.03950, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2105669767123662
153702.03950, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.24451656584295112
153702.03950, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.17863976059390815
153702.03950, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.19086734685576953
153702.03950, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.332469157171945
153702.03950, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.5569208538712914
153702.03950, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4627793635938392
153702.03950, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.46273738285270716
153702.03950, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46265605320301567
153702.03950, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.46249854602844154
153702.03950, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4621937277889258
153702.03950, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.46235713868043715
153702.03950, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4619393211799892
153702.03950, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4611333273400106
153702.03950, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4595850864344606
153702.03950, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.45663468047137523
153702.03950, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.45820901207282627
153702.03950, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.45421644205141254
153702.03950, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4467995037352415
153702.03950, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4334556270464712
153702.03950, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4105911610757791
153702.03950, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.422425428259217
153702.03950, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3937556184613584
153702.03950, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3494118693938011
153702.03950, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.28701419832536323
153702.03950, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.21225416349602877
153702.03950, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2465875508235507
153702.03950, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.17958285971062618
153702.03950, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.18976606255671957
153702.03950, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.33072849643770935
153702.03950, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5553070734887543
153702.03950, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.46708094526158983
153702.03950, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.46704191375476206
153702.03950, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.466966291201337
153702.03950, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.466819812418115
153702.03950, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4665362464734093
153702.03950, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46668827298685966
153702.03950, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.46629948040604585
153702.03950, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4655488512672722
153702.03950, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46410468895373236
153702.03950, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4613446243526623
153702.03950, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.46281861207958513
153702.03950, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4590748522559158
153702.03950, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.45207457187774214
153702.03950, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4393513111212851
153702.03950, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4172456984165108
153702.03950, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.42872882333929935
153702.03950, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.40078012595192586
153702.03950, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3568761683614641
153702.03950, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2941802443118997
153702.03950, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.21758859875110537
153702.03950, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2530370807638987
153702.03950, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.18270008071538948
153702.03950, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.18644700003666972
153702.03950, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.3252640577570436
153702.03950, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.5502164050425231
153702.03950, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47665165211356025
153702.03950, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.47661977333948996
153702.03950, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4765579996132464
153702.03950, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47643831034168815
153702.03950, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47620647375614267
153702.03950, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47633077586391964
153702.03950, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4760127538453983
153702.03950, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.47539783848402445
153702.03950, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47421139748473046
153702.03950, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.47193169775201294
153702.03950, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4731509995954349
153702.03950, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4700450927783751
153702.03950, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.46416270655952935
153702.03950, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4532395388698164
153702.03950, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.43363665567232895
153702.03950, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4439106272290557
153702.03950, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.41859312861462955
153702.03950, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.37702072519466284
153702.03950, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.31482611531771776
153702.03950, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.23435466661993146
153702.03950, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.27237877196950755
153702.03950, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.19374364696094315
153702.03950, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.17763110472314533
153702.03950, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.30837258553445523
153702.03950, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.5342208613213608
153702.03950, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46471686392110045
153702.03950, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4584074192673732
153702.03950, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.44681806609548236
153702.03950, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.42626936937851584
153702.03950, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.43700640872945634
153702.03950, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4106559548280108
153702.03950, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3680048910384822
153702.03950, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.305180044398627
153702.03950, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.22557971077518615
153702.03950, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.26289888706844167
153702.03950, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.18699224714719234
153702.03950, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.18028723407578703
153702.03950, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.3166965217569701
153702.03950, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.5434618751431511
153702.03950, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.43164706022424404
153702.03950, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.6854806692710469
153702.03950, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.39620823349899886
153702.03950, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 0.3913754788106067
153702.03950, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4898892027773381
153702.03950, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.48771908311468
153702.03950, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4835598398921723
153702.03950, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4756679622573362
153702.03950, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.46096979020659207
153702.03950, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4687566559332576
153702.03950, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4492382185538894
153702.03950, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4148963299789377
153702.03950, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.358598229882148
153702.03950, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2764008146349313
153702.03950, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3167823358995513
153702.03950, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.2274012198272033
153702.03950, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.16591426574919022
153702.03950, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.26641757126537774
153702.03950, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.493522116225238
153702.03950, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.3798833224602997
153702.03950, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.6390079456485928
153702.03950, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.5967958295161271
153702.03950, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.561871463568789
153702.03950, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.4700604548661798
153702.03950, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.518248850395411
153702.03950, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5171587872776009
153702.03950, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5150527163637568
153702.03950, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5109953824569273
153702.03950, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5032230604647558
153702.03950, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5073754566067732
153702.03950, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.49681479066420087
153702.03950, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4769879892623115
153702.03950, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4408408802909776
153702.03950, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.37846885100809713
153702.03950, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.4107285765167637
153702.03950, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.33312595071000584
153702.03950, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.22418793805908538
153702.03950, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.1704262570919004
153702.03950, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.3520806576348425
153702.03950, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.24551402112351037
153702.03950, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.5008633144470722
153702.03950, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.8448536421045562
153702.03950, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.6846971736607087
153702.03950, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 0.6448752842217418
153702.03950, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5423203670422757
153702.03950, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5419014173303544
153702.03950, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5410896560530253
153702.03950, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5395171018761564
153702.03950, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5364722185561903
153702.03950, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5381043026524467
153702.03950, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5339289996722464
153702.03950, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5258668324037248
153702.03950, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.510368068219502
153702.03950, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48089619866516736
153702.03950, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.4965985906660006
153702.03950, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.456920381686038
153702.03950, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.3854334228640407
153702.03950, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.2698250804655929
153702.03950, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.16043262468537406
153702.03950, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.1959499564579275
153702.03950, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.21255961583219568
153702.03950, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.5202861114932958
153702.03950, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.9643805529822037
153702.03950, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.9522661950008313
153702.03950, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.4958994976336067
153702.03950, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5541444949366238
153702.03950, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.554006151948084
153702.03950, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5537379941777758
153702.03950, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5532181236656051
153702.03950, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5522100071598455
153702.03950, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5527506196551286
153702.03950, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.551366407819423
153702.03950, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5486820599464193
153702.03950, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5434739087374666
153702.03950, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5333637088058366
153702.03950, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.5387868404959141
153702.03950, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.5248987823832859
153702.03950, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.4980011179635647
153702.03950, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.44648808973835047
153702.03950, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.3521028042082169
153702.03950, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.4015880404338106
153702.03950, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.28179131359255544
153702.03950, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.1563873887989198
153702.03950, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.3764163040819292
153702.03950, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.866168334917992
153702.03950, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.6186651019892783
153702.03950, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.189105392935755
153702.03950, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.8654377293477853
