alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153440.01725, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.42638418250898724
153440.01725, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2012269530532842
153440.01725, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3308473672951969
153440.01725, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.0468045124522452
153440.01725, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5656084557369758
153440.01725, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.2425516094283013
153440.01725, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 2.0050349526079465
153440.01725, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.6394980223462072
153440.01725, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.4248927968642713
153440.01725, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 3.3135867914473804
153440.01725, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 2.177357945886707
153440.01725, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.985727632654392
153440.01725, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7041051448133624
153440.01725, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.681648387665651
153440.01725, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6932948868684059
153440.01725, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6658853586837978
153440.01725, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.6228099142638838
153440.01725, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5554644969969266
153440.01725, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.452653690993148
153440.01725, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.505675787930764
153440.01725, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3837345136305468
153440.01725, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.22961158032860335
153440.01725, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.2475782721523029
153440.01725, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5919630124985372
153440.01725, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4063038516685872
153440.01725, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.8332572109156439
153440.01725, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.4127331762398976
153440.01725, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.9113234474539211
153440.01725, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 2.081021398006147
153440.01725, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7329963611421736
153440.01725, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7334967328462362
153440.01725, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7304149192259464
153440.01725, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7309854223575967
153440.01725, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7404891779879279
153440.01725, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7381299057557104
153440.01725, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7345474712628123
153440.01725, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7212680688173493
153440.01725, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.710477236473003
153440.01725, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.691453499149521
153440.01725, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.7016154373838328
153440.01725, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6770737677395082
153440.01725, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.635858247237611
153440.01725, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5690965976501091
153440.01725, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.46558547313621185
153440.01725, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.5190789873559201
153440.01725, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3958980731679495
153440.01725, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.23902168405767565
153440.01725, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2469648332429487
153440.01725, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5885630234510378
153440.01725, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.403311673488084
153440.01725, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.8299557500382805
153440.01725, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.409993254000568
153440.01725, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 2.1989907748540216
153440.01725, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 2.8108580703651165
153440.01725, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6952960121806927
153440.01725, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6949581965558833
153440.01725, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6943029473746967
153440.01725, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.693030975081606
153440.01725, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6905582210314546
153440.01725, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6919140890507345
153440.01725, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6885117561789313
153440.01725, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6818712953116405
153440.01725, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.668837551014778
153440.01725, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6430634949294358
153440.01725, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6572571528865774
153440.01725, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6214615812772238
153440.01725, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5516350786779988
153440.01725, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.42770282198564613
153440.01725, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.24092639990059206
153440.01725, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3350714182836055
153440.01725, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1378979301554972
153440.01725, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.25850228106222134
153440.01725, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.650961118791299
153440.01725, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.1489622141422104
153440.01725, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.9045519057765715
153440.01725, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.4398614894946684
153440.01725, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 2.080024550806699
153440.01725, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.5603814910792895
153440.01725, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 2.3311391209772974
153440.01725, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.660626412517078
153440.01725, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6604394047786953
153440.01725, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6600766217324752
153440.01725, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6593721928472445
153440.01725, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6580020146200348
153440.01725, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6587533405679755
153440.01725, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6568671789209598
153440.01725, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6531799668046
153440.01725, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6459160052824726
153440.01725, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6314074007084003
153440.01725, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.639423890440726
153440.01725, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6190338483439978
153440.01725, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5769142507422037
153440.01725, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.48862110101354944
153440.01725, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3158709184191552
153440.01725, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.40897314527581086
153440.01725, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.19194404091373252
153440.01725, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.1866457384836882
153440.01725, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.5977784951512208
153440.01725, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.111654296755579
153440.01725, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.8605335827620756
153440.01725, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.4086687011834134
153440.01725, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.057845330469481
153440.01725, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.4250838327372202
153440.01725, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.2609550818220496
153440.01725, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6220313216400803
153440.01725, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6219296713978417
153440.01725, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6217325257982653
153440.01725, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6213499055729994
153440.01725, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6206063603308505
153440.01725, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6210139237052293
153440.01725, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6199911547482513
153440.01725, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6179964331645981
153440.01725, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6140831773004588
153440.01725, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6063201524183741
153440.01725, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6106013137942327
153440.01725, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5997390279877636
153440.01725, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5774223346969197
153440.01725, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5294883302437207
153440.01725, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4216635914638118
153440.01725, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4828130330907597
153440.01725, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3242482956510534
153440.01725, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.06317154981480724
153440.01725, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.4513330590160053
153440.01725, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.002793390188843
153440.01725, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.7346517157337927
153440.01725, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.3163189801445185
153440.01725, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.9910270063038527
153440.01725, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.765867140958786
153440.01725, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 2.4452634921507546
153440.01725, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.7088372546636109
153440.01725, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6858988679698804
153440.01725, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6528415561187373
153440.01725, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.6027492514239844
153440.01725, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.6287125307905265
153440.01725, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5679317859363606
153440.01725, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.47530704634661886
153440.01725, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.34087177483249836
153440.01725, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.19517318443228204
153440.01725, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2559028890484277
153440.01725, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.20477073461799078
153440.01725, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.49128986731446955
153440.01725, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.96300474698234
153440.01725, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.5861869217479978
153440.01725, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7158260499689909
153440.01725, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.7073641769213045
153440.01725, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6866865477106853
153440.01725, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6551286765439989
153440.01725, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.6060125075438323
153440.01725, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.6315881789708091
153440.01725, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5714812730022958
153440.01725, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4790247744131196
153440.01725, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.34431501212762394
153440.01725, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.19744430450333963
153440.01725, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.25897419883994804
153440.01725, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.2051905333888105
153440.01725, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.49024350584366666
153440.01725, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.962002469192799
153440.01725, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.5853718435614608
153440.01725, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7319656374967444
153440.01725, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7331503547819385
153440.01725, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7409516966927502
153440.01725, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7315473947478665
153440.01725, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7169520322080802
153440.01725, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.7207264910996471
153440.01725, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.7114111161569174
153440.01725, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6947814327952047
153440.01725, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6662223063506254
153440.01725, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.6188903191427315
153440.01725, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6438019548929125
153440.01725, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5847324687025217
153440.01725, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.49199663186408643
153440.01725, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.35587329121409267
153440.01725, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.20503290162490792
153440.01725, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2691690668047065
153440.01725, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.20681886002584274
153440.01725, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.48694195100749754
153440.01725, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.9588179841501938
153440.01725, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.5827826782149554
153440.01725, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6869143442612156
153440.01725, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6868349208400506
153440.01725, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.686680815927717
153440.01725, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.686381477906443
153440.01725, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6857988386053814
153440.01725, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6861184226631791
153440.01725, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6853159139331033
153440.01725, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.68374434059804
153440.01725, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6806382188291333
153440.01725, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6802387266256599
153440.01725, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6828288792761883
153440.01725, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6736494440840849
153440.01725, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6520143502163018
153440.01725, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6090491150671907
153440.01725, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.526572406635742
153440.01725, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5712704149447067
153440.01725, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.46313567213089674
153440.01725, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2929822104163217
153440.01725, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.10699038172537355
153440.01725, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.3388533890313823
153440.01725, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.18562461875829114
153440.01725, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.5403467469283055
153440.01725, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.0081418639649933
153440.01725, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.5775616085427808
153440.01725, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 2.250612776180892
153440.01725, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6604630451685439
153440.01725, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6604034771656608
153440.01725, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6602879879974133
153440.01725, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6600639970138966
153440.01725, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6596292815031852
153440.01725, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6598674974209654
153440.01725, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6592701874878807
153440.01725, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6581092611269798
153440.01725, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6558468899165519
153440.01725, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6514160507180524
153440.01725, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6538505975040422
153440.01725, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.647716674893127
153440.01725, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6355206808315901
153440.01725, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.6107896398348447
153440.01725, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5593530837046351
153440.01725, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5880417191804208
153440.01725, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5144270507898733
153440.01725, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3662696379575355
153440.01725, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.13040482912215745
153440.01725, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.28065463131271834
153440.01725, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.12389480425442934
153440.01725, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.49242069880206185
153440.01725, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.9776493657488364
153440.01725, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.5589276992320038
153440.01725, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.2397853636463254
153440.01725, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6145928580223965
153440.01725, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6048416328875525
153440.01725, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5844058589301714
153440.01725, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5380994217349389
153440.01725, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.41574702297964433
153440.01725, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4887229063527233
153440.01725, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2754667550530592
153440.01725, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.39374845334521963
153440.01725, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.568759367539773
153440.01725, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.2722457661186617
153440.01725, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.4022091584125302
153440.01725, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 4.404047696063576
153440.01725, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 7.258071320414469
153440.01725, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5881143268006312
153440.01725, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5832114069584682
153440.01725, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.573303625079119
153440.01725, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5524312451908273
153440.01725, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5044506655368999
153440.01725, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5320770358300347
153440.01725, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.45539239788211966
153440.01725, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.21009208052126416
153440.01725, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6525756589224518
153440.01725, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.181794889105401
153440.01725, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.4007192632343008
153440.01725, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 3.1900696547113108
153440.01725, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 5.813434038938232
153440.01725, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 9.604258661165169
153440.01725, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 12.038542054758771
153440.01725, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.56733608238819
153440.01725, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5652881245996008
153440.01725, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5612468347908719
153440.01725, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5531314055896833
153440.01725, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5362474362466653
153440.01725, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5456911973106483
153440.01725, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5210387813054774
153440.01725, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.46211881873855143
153440.01725, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.278537136748978
153440.01725, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5687866593854236
153440.01725, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.036335456001535316
153440.01725, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 1.446129489460183
153440.01725, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 3.6969901503033653
153440.01725, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 6.816638809029461
153440.01725, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 11.491406022521879
153440.01725, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 9.047659593270309
153440.01725, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 14.606446580225574
153440.01725, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.556861792964223
153440.01725, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5561260167339881
153440.01725, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5546905575177711
153440.01725, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5518723040995785
153440.01725, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5462701184227902
153440.01725, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.549361480549217
153440.01725, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5415046296278142
153440.01725, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5251816202224289
153440.01725, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48865212657243634
153440.01725, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3911791573307504
