alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
155537.04000, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.11404631633904636
155537.04000, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.11340910600129467
155537.04000, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.11375330074051762
155537.04000, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.11288089140760738
155537.04000, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.11120449777096628
155537.04000, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.10801143710911328
155537.04000, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.10204839910806492
155537.04000, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.10523386732933489
155537.04000, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.09733725253338575
155537.04000, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.08410981345150394
155537.04000, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.06961846306276359
155537.04000, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.0909730885726394
155537.04000, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.07256903043053073
155537.04000, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.13186707688239527
155537.04000, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.26850597629792383
155537.04000, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4839652501057622
155537.04000, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.7805977802144212
155537.04000, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.634395616029184
155537.04000, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.9633641852899787
155537.04000, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.3741261946235876
155537.04000, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5291408473710034
155537.04000, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.49685207785560087
155537.04000, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.247742785473124
155537.04000, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.24763216324782544
155537.04000, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.247417966215388
155537.04000, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.24700356203539348
155537.04000, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.24620315149073638
155537.04000, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.24663555123240674
155537.04000, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24554023408524683
155537.04000, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.24343819503836386
155537.04000, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.23944006341140828
155537.04000, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.23196224921025965
155537.04000, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.23596295767492997
155537.04000, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.225999233178238
155537.04000, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.20834571242133407
155537.04000, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.17937690105639303
155537.04000, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.13946536765893544
155537.04000, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.15856421401060486
155537.04000, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.12109819104389877
155537.04000, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.13518715797511108
155537.04000, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.24788711772054123
155537.04000, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.4328609960669645
155537.04000, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.340123098792982
155537.04000, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5515112627843838
155537.04000, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.8267890413723462
155537.04000, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.1706658490399269
155537.04000, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.7078377363040591
155537.04000, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.24531370054114413
155537.04000, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2452059725751809
155537.04000, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.24499737095070195
155537.04000, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.24459375955958365
155537.04000, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2438140741070594
155537.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.24423529431566
155537.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.24316819891548933
155537.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2411195015787708
155537.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.23721993802998703
155537.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.229916829647059
155537.04000, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.23382556104098412
155537.04000, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.2240846628000829
155537.04000, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.20677924247438936
155537.04000, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.17827337628257725
155537.04000, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.13881614772430137
155537.04000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.15772288310617547
155537.04000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.12057718959060554
155537.04000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1345305215612381
155537.04000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.24700157051332555
155537.04000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.4318852839513427
155537.04000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.33917270009030037
155537.04000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5505357142061807
155537.04000, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.825874112548906
155537.04000, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.1698607731677608
155537.04000, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.6262660176295525
155537.04000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.23813655122403224
155537.04000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.23803686083052703
155537.04000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.23784380159860644
155537.04000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.23747018253197993
155537.04000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2367481390077096
155537.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2371382585446774
155537.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2361497109066603
155537.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.23424979848838295
155537.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.23062627518463327
155537.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.22381594070788768
155537.04000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.227464688354503
155537.04000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.21835577049177007
155537.04000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.2020520420537392
155537.04000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.17490531465075324
155537.04000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.1368124436378659
155537.04000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.15513836885728668
155537.04000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1189645823004999
155537.04000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.13248476239519805
155537.04000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.24421952245825573
155537.04000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.42880639222254324
155537.04000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.336178663846697
155537.04000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5474532903500059
155537.04000, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.8229790011712844
155537.04000, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.1673115991800862
155537.04000, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.6867564060243079
155537.04000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.21927827729228222
155537.04000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.21919660387596177
155537.04000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.21903840160153212
155537.04000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2187321105894203
155537.04000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2181397019131391
155537.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2184598410816678
155537.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.21764821878314214
155537.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.21608503703611437
155537.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.21309182924436437
155537.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.20742494501315922
155537.04000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.21046750899491637
155537.04000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.20284371597532858
155537.04000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.18897576536301464
155537.04000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.16530296898752825
155537.04000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.13091791944362813
155537.04000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.14763492769962694
155537.04000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1141895003352292
155537.04000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.12634959611860613
155537.04000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2356577933133472
155537.04000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.41919060629307436
155537.04000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.3268798815676008
155537.04000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5377836914846331
155537.04000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.8138518551670073
155537.04000, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.1592572813243358
155537.04000, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.7999024810520546
155537.04000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.179403084520386
155537.04000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.17934889670932647
155537.04000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.17924390798169765
155537.04000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.179040543416997
155537.04000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.17864683888071178
155537.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.17885963649202083
155537.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.17831981615941056
155537.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1772775491070118
155537.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.17527235138803057
155537.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.17144210496233225
155537.04000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.17350386981991625
155537.04000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.1683130848400121
155537.04000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.15866580770975372
155537.04000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.14158036112809505
155537.04000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.11521747628318313
155537.04000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.12829102164975562
155537.04000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.10133742356852636
155537.04000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.10999301060866368
155537.04000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.21108813302124277
155537.04000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.39013260276128464
155537.04000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2993384171563635
155537.04000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5080818000892859
155537.04000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.7852905339417049
155537.04000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.1338402749553456
155537.04000, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.39732078442769014
155537.04000, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.250308332161974
155537.04000, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2502726525069045
155537.04000, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2502035193230026
155537.04000, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.25006959245766686
155537.04000, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.24981025912336863
155537.04000, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.24995046507959537
155537.04000, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24959481722270488
155537.04000, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.24890772122320826
155537.04000, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.24758413552412314
155537.04000, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.24504873845932337
155537.04000, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.24641500582082088
155537.04000, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.24296950876078136
155537.04000, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.23649593058664553
155537.04000, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.2246563408199246
155537.04000, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.20403274263467858
155537.04000, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.21483060188017758
155537.04000, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.18890261131014885
155537.04000, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.1508707717719931
155537.04000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1168216730814696
155537.04000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.15501326950308228
155537.04000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.12382862981562713
155537.04000, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.2139700150996991
155537.04000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.3813240817916914
155537.04000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6117271415316281
155537.04000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.9063721745440807
155537.04000, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.24950458024278052
155537.04000, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24946921235242833
155537.04000, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2494006829303979
155537.04000, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.24926792450607022
155537.04000, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.24901084928470535
155537.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.24914983480242087
155537.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2487972785468901
155537.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.24811612445952513
155537.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.24680387123477976
155537.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.24428977205677305
155537.04000, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.2456446254755342
155537.04000, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.24222761303702064
155537.04000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.23580503141800865
155537.04000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.22405089916753912
155537.04000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.20355527259499595
155537.04000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.21428916738208023
155537.04000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.1885046298601732
155537.04000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.1506280225443604
155537.04000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.11665801562145095
155537.04000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.15478331958916383
155537.04000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.12363809048004475
155537.04000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.21370281347233672
155537.04000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.38101873958548693
155537.04000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.611421255370142
155537.04000, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.9060905808662666
155537.04000, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2470193552432018
155537.04000, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2469849305885484
155537.04000, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.24691822788140877
155537.04000, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2467890048260989
155537.04000, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.24653876270542782
155537.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2466740550533535
155537.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.24633085486092712
155537.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2456676875013582
155537.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.24438975625963308
155537.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.24194022257990885
155537.04000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.24326046427648232
155537.04000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.23992987218672487
155537.04000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.2336623655160722
155537.04000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.22216910033945222
155537.04000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.20206638746599298
155537.04000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.21260355777295706
155537.04000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.18726112664306385
155537.04000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.14986658286861856
155537.04000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.11614351385960911
155537.04000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.15405825796959594
155537.04000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.12303823190700187
155537.04000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.21285914460787717
155537.04000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.38005310862441866
155537.04000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.610453131027834
155537.04000, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.9051990067053319
155537.04000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.23969998240396453
155537.04000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.23966816534655033
155537.04000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.239606513010552
155537.04000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2394870656960824
155537.04000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2392557232081263
155537.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.23938079993474023
155537.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.23906348372031755
155537.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.238450113874748
155537.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.23726733821048257
155537.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.23499727964787567
155537.04000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.23622123485748503
155537.04000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.23313138892249916
155537.04000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.22729863055947766
155537.04000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.21654459611687424
155537.04000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.19757378435340328
155537.04000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.20754148007416356
155537.04000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.18348659038717557
155537.04000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.14752793322289695
155537.04000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.11455324614572339
155537.04000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.15179773892338444
155537.04000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.12117693261050533
155537.04000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.21021750581650095
155537.04000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.3770140725403147
155537.04000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.60739836058058
155537.04000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.9023823516627021
155537.04000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2205159809199349
155537.04000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.22048997926555028
155537.04000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.22043959195708415
155537.04000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2203419565425883
155537.04000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2201528087635703
155537.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.22025507523130827
155537.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.21999557622276392
155537.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.21949361581545646
155537.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.21852437387889836
155537.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.21665938750039163
155537.04000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.21766565683931585
155537.04000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.2151217637464298
155537.04000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.21028892638951355
155537.04000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.20127732012493424
155537.04000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.18508088787710356
155537.04000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.1936364062680257
155537.04000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.1728234431206315
155537.04000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.14070087750870114
155537.04000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.10984336674121492
155537.04000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.1449634861806965
155537.04000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.11562436830519156
155537.04000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.20212250426551365
155537.04000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.36754232173848894
155537.04000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5977941101941737
155537.04000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.8934901095756538
155537.04000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.23980425171266512
155537.04000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.23694622208639063
155537.04000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2315237458247833
155537.04000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.22143418022641623
155537.04000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.20334745859213513
155537.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.21289649723507695
155537.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.189669888654636
155537.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.15352787385177719
155537.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.11541358935029883
