alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153779.02140, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3040385185362703
153779.02140, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.19417376266409084
153779.02140, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2488029206827619
153779.02140, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.11971906966633533
153779.02140, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.07378100808287345
153779.02140, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.2951282536360052
153779.02140, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5682507431827128
153779.02140, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.440240255163207
153779.02140, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.5518627578476052
153779.02140, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5742914384518379
153779.02140, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.4953240803816199
153779.02140, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.1080501071163562
153779.02140, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4448891960978886
153779.02140, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.444761046965015
153779.02140, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.444512679425877
153779.02140, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4440312917921314
153779.02140, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4430982354094316
153779.02140, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4435909459610228
153779.02140, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.442310311606176
153779.02140, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.43982988659858124
153779.02140, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4350287429503943
153779.02140, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.42575025405965966
153779.02140, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4306451543329234
153779.02140, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.41794743972413645
153779.02140, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3936185007219174
153779.02140, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3478109213927059
153779.02140, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.26524294865779274
153779.02140, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.30776978615080014
153779.02140, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.20235848744044596
153779.02140, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.048244440216183404
153779.02140, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.20150950478766236
153779.02140, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.48785423850566945
153779.02140, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.35289296754300714
153779.02140, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.6577561203278586
153779.02140, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.7813491836680158
153779.02140, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7574404365168138
153779.02140, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.8125576861952212
153779.02140, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.44858874573112967
153779.02140, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4573628663796932
153779.02140, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4388135807476972
153779.02140, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.41056948071988414
153779.02140, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.36562441938147267
153779.02140, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.29915520121481726
153779.02140, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.33205391948362123
153779.02140, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.25421737227545027
153779.02140, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.14671918856585703
153779.02140, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.04367491921034604
153779.02140, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.1966057959856503
153779.02140, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.11263401139060834
153779.02140, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.3069686799864274
153779.02140, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.29038024486439673
153779.02140, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.5395874845847634
153779.02140, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.6951095369645104
153779.02140, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.45066856382782
153779.02140, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.44018063824663617
153779.02140, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.41215126114757195
153779.02140, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3683109732905186
153779.02140, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.30232782479851417
153779.02140, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3349960712733669
153779.02140, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2572807490473891
153779.02140, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.14926173233066695
153779.02140, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.042665338946675666
153779.02140, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.19457526249238094
153779.02140, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.11038079125441408
153779.02140, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.3052141360913195
153779.02140, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.28999073913181855
153779.02140, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.5376273100925159
153779.02140, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.7990145322827936
153779.02140, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47735437081722243
153779.02140, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.47717394087804965
153779.02140, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.47682513731296217
153779.02140, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4761523671652707
153779.02140, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4748602779658738
153779.02140, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4755410723798284
153779.02140, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.47378128561999816
153779.02140, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4704479867901558
153779.02140, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.46423971294080263
153779.02140, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.45296271707459485
153779.02140, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4588104635412872
153779.02140, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4440511030905955
153779.02140, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.41858636542105027
153779.02140, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.37662892279343907
153779.02140, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.31131203676533975
153779.02140, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.34379470664270656
153779.02140, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2661561291838616
153779.02140, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.15702603000729284
153779.02140, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.04063899000266943
153779.02140, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.1883341997386603
153779.02140, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.10352225122291626
153779.02140, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.29978854524915594
153779.02140, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.286973238934671
153779.02140, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.5036529033045621
153779.02140, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.9141728520238576
153779.02140, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.46945528636898337
153779.02140, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.469342830303128
153779.02140, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4691249624217123
153779.02140, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4687030069041246
153779.02140, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4678863328009005
153779.02140, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46831754773746864
153779.02140, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.467198055765284
153779.02140, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4650379971335641
153779.02140, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46088716681764574
153779.02140, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.452973347421239
153779.02140, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.45713249071139145
153779.02140, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.44642333011154517
153779.02140, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.42654253384674556
153779.02140, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.39095682122634157
153779.02140, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.331001896952313
153779.02140, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.36135687370516334
153779.02140, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2875135001971003
153779.02140, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.1785208693379847
153779.02140, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.043986815710266615
153779.02140, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.17025311538941842
153779.02140, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.08429046292339017
153779.02140, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.2837854855750063
153779.02140, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.37664269718408167
153779.02140, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.5827911014533204
153779.02140, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.6236974616890011
153779.02140, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.45893827463467585
153779.02140, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.45886582469074283
153779.02140, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4587254204387352
153779.02140, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.45845333263025734
153779.02140, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.457926120706926
153779.02140, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4582045358263229
153779.02140, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4574811246252374
153779.02140, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4560811028140771
153779.02140, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.45337522700062843
153779.02140, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.44815950319237563
153779.02140, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4509093868115341
153779.02140, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4437855245317892
153779.02140, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.43019609037129725
153779.02140, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4046839075514381
153779.02140, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.358314627347879
153779.02140, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3823072760293658
153779.02140, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3221751423733475
153779.02140, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.22375302787207044
153779.02140, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.08193342951904088
153779.02140, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.12462888588176334
153779.02140, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.04327034053181833
153779.02140, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.24135706579303276
153779.02140, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.49915564250132766
153779.02140, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.45659278708488
153779.02140, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8464389820238345
153779.02140, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4526686931377145
153779.02140, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.433697965155227
153779.02140, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.40016149629543846
153779.02140, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4166060906192903
153779.02140, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3761341938293822
153779.02140, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3157910528078835
153779.02140, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.22955799286021253
153779.02140, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.11401177918286837
153779.02140, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.16900862894359556
153779.02140, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.05243220319096355
153779.02140, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.15090362416213532
153779.02140, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.3615273106479514
153779.02140, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.3394153899361904
153779.02140, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.45262841093769435
153779.02140, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.43310489739125685
153779.02140, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.40052121397755136
153779.02140, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4169190790064395
153779.02140, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3767085919483127
153779.02140, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3168852209576059
153779.02140, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.23053448982085714
153779.02140, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.11474685260653836
153779.02140, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1698782302711294
153779.02140, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.052677175453843546
153779.02140, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.15020521607477208
153779.02140, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.36100132343106683
153779.02140, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.33908009293386276
153779.02140, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.45427971452151694
153779.02140, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4342276297538999
153779.02140, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4024019068600798
153779.02140, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.41854977555706246
153779.02140, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.37939067719328906
153779.02140, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3198652795605593
153779.02140, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2335552445305316
153779.02140, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1170667780953157
153779.02140, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.17259366729988684
153779.02140, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.053546421998298274
153779.02140, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.14801822942924084
153779.02140, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.35934758270366823
153779.02140, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.3380518881361339
153779.02140, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47783637748222535
153779.02140, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4777775310862781
153779.02140, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4776635785966342
153779.02140, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.47744308242904027
153779.02140, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.47701706336854005
153779.02140, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.477241946443261
153779.02140, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47665882163227574
153779.02140, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4755385457007743
153779.02140, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.47340221631725055
153779.02140, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.46937973174375575
153779.02140, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4714867754904283
153779.02140, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.46609113536348307
153779.02140, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4562568673833548
153779.02140, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.43889538417878854
153779.02140, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.40942347175157773
153779.02140, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.42443451087495615
153779.02140, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.38743435439963886
153779.02140, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.32896525220993983
153779.02140, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.24240724215686568
153779.02140, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.12427593269940622
153779.02140, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.18078363286874208
153779.02140, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.05705598745725675
153779.02140, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.1413395468282299
153779.02140, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.35423405320028895
153779.02140, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.3351005065481531
153779.02140, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4696365075680937
153779.02140, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.46960068308652464
153779.02140, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46953125676702795
153779.02140, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.469396715044064
153779.02140, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4691360148844655
153779.02140, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.46927371832348425
153779.02140, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.46891599359831054
153779.02140, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4682236466032063
153779.02140, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4668853416612228
153779.02140, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.464304795772988
153779.02140, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4656657827736992
153779.02140, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4621398071893132
153779.02140, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4554028703401787
153779.02140, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.44269584928881117
153779.02140, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.41929509885704414
153779.02140, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.43146254353235636
153779.02140, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4006917424871985
153779.02140, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3479392909285814
153779.02140, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2644809579403471
153779.02140, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.1451156014137322
153779.02140, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.2028553177659562
153779.02140, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.07188164278798671
153779.02140, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.12225042573871052
153779.02140, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.3390624528884467
153779.02140, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.33712877767830485
153779.02140, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4669480054426233
153779.02140, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46288553529277787
153779.02140, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.45516578592626583
153779.02140, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4407418386642356
153779.02140, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4145823564476338
153779.02140, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42812505750126195
153779.02140, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3941047032231928
153779.02140, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3372481952069184
153779.02140, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2499106584100041
153779.02140, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.12866061455035185
153779.02140, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.18682506045872976
153779.02140, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.05840933356477253
153779.02140, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.14115763153534103
153779.02140, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.35720408343587806
153779.02140, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.31430045724196437
153779.02140, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.3061826023153222
153779.02140, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.5188369409575664
153779.02140, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.6542839777656181
153779.02140, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 0.9047617817846522
153779.02140, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 0.687090405296053
153779.02140, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4568055947559299
153779.02140, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4543887467623005
153779.02140, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.44972897900186465
153779.02140, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4407896679070985
153779.02140, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.42381352755729973
153779.02140, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.43272219964201264
153779.02140, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.40984287840646655
153779.02140, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.36800289136256925
153779.02140, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.29565884679992743
153779.02140, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1818124716393653
153779.02140, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2381951730142958
153779.02140, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.10577596305966962
153779.02140, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.08851806985999076
153779.02140, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.3123519432597452
153779.02140, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.5382202712785628
153779.02140, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.4573117480937635
153779.02140, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.573879403553233
153779.02140, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.6431971662488161
153779.02140, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.5289214285559217
153779.02140, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.6812750705047047
153779.02140, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.44335414219154073
153779.02140, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4420295105508735
153779.02140, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.43946397006971816
153779.02140, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.43449849063796286
153779.02140, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.42490419643006894
153779.02140, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.42996558011120334
153779.02140, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4168381033785942
153779.02140, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.39170284985369413
153779.02140, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3444555352711834
153779.02140, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2596060797748379
153779.02140, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.30325656215910274
153779.02140, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.19527445390949802
