alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153833.03000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5101292350690003
153833.03000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5059283043399229
153833.03000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5079050615299443
153833.03000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5021817369209303
153833.03000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4913212422573775
153833.03000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.471094405302302
153833.03000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.43466920739086506
153833.03000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.45143639664184687
153833.03000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4046140096354572
153833.03000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.3278941188337401
153833.03000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2155754139297748
153833.03000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.09454113966117139
153833.03000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.1361248333011907
153833.03000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.10967630498626198
153833.03000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4928409165856979
153833.03000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4928185961995099
153833.03000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4927753359695012
153833.03000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4926914856378524
153833.03000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4925289494192103
153833.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4926055871938806
153833.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4923824912071147
153833.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4919502815913217
153833.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4911132288615549
153833.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4894932666347917
153833.03000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4902566772479839
153833.03000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4880364791515181
153833.03000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4837534719053312
153833.03000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4755266988074121
153833.03000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4598572785448082
153833.03000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4672008596472304
153833.03000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4460458478153162
153833.03000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.406912207574311
153833.03000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.3374832079217473
153833.03000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.22379174088491965
153833.03000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.2742409276434941
153833.03000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.14339228689813793
153833.03000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.12035831655598173
153833.03000, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.35540549513413927
153833.03000, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.6452498612491235
153833.03000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.48217663604617633
153833.03000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48216891675118234
153833.03000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4821539550583875
153833.03000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4821249530775778
153833.03000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4820687276116645
153833.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4820952333710089
153833.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.48201804864133124
153833.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.48186846165305064
153833.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48157855251444776
153833.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.48101671025830645
153833.03000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.48128154061578404
153833.03000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.48051051548565776
153833.03000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.47901764047849527
153833.03000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4761296217774155
153833.03000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.47055247183209015
153833.03000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.47317803369863554
153833.03000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4655500722489792
153833.03000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4509209017103303
153833.03000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.4231440331054205
153833.03000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3714280989174777
153833.03000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.3954601799638674
153833.03000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.32714043545766563
153833.03000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.2089437477157759
153833.03000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.07841760482721209
153833.03000, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.3202517304358405
153833.03000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.3043352497829939
153833.03000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1944894958476675
153833.03000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.23881185536963703
153833.03000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.1385092175338376
153833.03000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.08572061629366223
153833.03000, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.602250040461581
153833.03000, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6021537451378607
153833.03000, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6019672848956027
153833.03000, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6016065262605736
153833.03000, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6009096662688691
153833.03000, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6012389427076912
153833.03000, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6002855626390168
153833.03000, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.598455390957744
153833.03000, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5949720407819499
153833.03000, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.588445885101522
153833.03000, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5914977352927935
153833.03000, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5828107205163642
153833.03000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5672779097371581
153833.03000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5409684959416636
153833.03000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.499523506996943
153833.03000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5178873217263944
153833.03000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.46916655757094045
153833.03000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.40055659937523985
153833.03000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.31105611130404714
153833.03000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.20316675065388726
153833.03000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.2473912612203929
153833.03000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.4456145734602032
153833.03000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3731251564808228
153833.03000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.15443201450913518
153833.03000, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.08588787785552403
153833.03000, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5506558899452833
153833.03000, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5506124900014188
153833.03000, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5505283937332943
153833.03000, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5503654642004417
153833.03000, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5500499116325566
153833.03000, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5501989406615754
153833.03000, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5497661666263093
153833.03000, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5489296503275848
153833.03000, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5473166789623067
153833.03000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5442212065196634
153833.03000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5456786095830369
153833.03000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5414692509591409
153833.03000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5335212744717878
153833.03000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.518843015634721
153833.03000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4927435281352451
153833.03000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5047262202886057
153833.03000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.47146431115756615
153833.03000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4176349462177675
153833.03000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.3381013944628329
153833.03000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.23251335762853803
153833.03000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2768580588759575
153833.03000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.16753877914987528
153833.03000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.44127310559260957
153833.03000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5152138707203617
153833.03000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5151952996736784
153833.03000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5151593070132487
153833.03000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5150895462218422
153833.03000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5149543324587348
153833.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5150181282822072
153833.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5148325494053565
153833.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5144731015004974
153833.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5137772601484275
153833.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5124316869852841
153833.03000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5130660454446597
153833.03000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5112233223950035
153833.03000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5076760782755821
153833.03000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5008898924919298
153833.03000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4880595588109651
153833.03000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.49406237847953616
153833.03000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.47685368563494285
153833.03000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4455367516012337
153833.03000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3913261451424199
153833.03000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.30474326139218627
153833.03000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.3430613355615813
153833.03000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.24210532812759009
153833.03000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.11701823992864462
153833.03000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.13890003728050335
153833.03000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.4760114842944388
153833.03000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.493005370316886
153833.03000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.49299830905805025
153833.03000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.49298462284618744
153833.03000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.492958093510708
153833.03000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.49290666258050225
153833.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.49293091400783307
153833.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4928603122210439
153833.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49272348942825006
153833.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4924583413890787
153833.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.49194457336790426
153833.03000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4921867901689273
153833.03000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.49148185165656805
153833.03000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.49011755078360425
153833.03000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.48748056251645894
153833.03000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.48239672211069273
153833.03000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.48478932415106557
153833.03000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4778470289722965
153833.03000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.46459067827498457
153833.03000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.43962475452278654
153833.03000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.393826538405913
153833.03000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.41501291570820803
153833.03000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.3552915742506384
153833.03000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.2548603137869708
153833.03000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.11350988217641861
153833.03000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.1668013653703433
153833.03000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46990886032308293
153833.03000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46912176047038545
153833.03000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.46759728448132376
153833.03000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4646463384690355
153833.03000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.45894090421841743
153833.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.46162693764842283
153833.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4538146725934573
153833.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.438783755481373
153833.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4100615455844157
153833.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.35589965590187095
153833.03000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.38116803805826843
153833.03000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.30872522962401383
153833.03000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.17929827377897972
153833.03000, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.11198995419758628
153833.03000, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.5292754801862044
153833.03000, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.3297946052555991
153833.03000, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.9117088738116836
153833.03000, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 2.1545904639192073
153833.03000, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 6.90239215249699
153833.03000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4740153883744465
153833.03000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4737606437065977
153833.03000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.47326700096437463
153833.03000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4723105239573257
153833.03000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.47045775845666366
153833.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.471330754292408
153833.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.46878931204990115
153833.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.46387479165592066
153833.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.45439118207965007
153833.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4361666818075493
153833.03000, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.44472898396569976
153833.03000, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.41991878008078154
153833.03000, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.37296457713230746
153833.03000, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.28608697004648215
153833.03000, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.1356963833625751
153833.03000, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.20282388091778666
153833.03000, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.07898611427897546
153833.03000, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.41642844551449654
153833.03000, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.1269496813949704
153833.03000, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 2.8099203841317726
153833.03000, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 1.9404465112640839
153833.03000, 1.0, 0.1, 0.316, 1e+18, 2.441, 0.8500, 5.5922051918421625
153833.03000, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4753243766601137
153833.03000, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.47524325505678516
153833.03000, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4750860332841416
153833.03000, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4747813087698776
153833.03000, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4741906842271842
153833.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4744690529797078
153833.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4736584381693393
153833.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.472088412450545
153833.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.46904928095293996
153833.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46317333469541855
153833.03000, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.4659402636690453
153833.03000, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.45789457521954985
153833.03000, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.44241539776841926
153833.03000, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.41284370174648044
153833.03000, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.3571244795191258
153833.03000, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.38311753977395874
153833.03000, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.30866439121370637
153833.03000, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.17610416665253367
153833.03000, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.11864470087538671
153833.03000, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.5491669990865238
153833.03000, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.34389324925557013
153833.03000, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.9445048618824944
153833.03000, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 2.2614007490108343
153833.03000, 1.0, 0.1, 1.0, 1e+18, 9.173, 0.8500, 8.32539864994492
153833.03000, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.475738072309711
153833.03000, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.47571235285328806
153833.03000, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.47566250350663364
153833.03000, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4755658770821677
153833.03000, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4753785584530134
153833.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4754668515755806
153833.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47520971716244953
153833.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4747114429100908
153833.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4737459894717775
153833.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.47187582722716725
153833.03000, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.47275708638226827
153833.03000, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.4701917707421125
153833.03000, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.46523103626959544
153833.03000, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.4556581283795635
153833.03000, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.4372620004230939
153833.03000, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.44590557651623003
153833.03000, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.42086229619872373
153833.03000, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.37347431715908047
153833.03000, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.28583905085464645
153833.03000, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.13440026590325688
153833.03000, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.20193420324668093
153833.03000, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.07972121060061829
153833.03000, 1.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.42172255456965724
153833.03000, 1.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 1.1402882606423845
153833.03000, 1.0, 0.1, 3.162, 1e+18, 17.783, 0.8500, 2.863813200816937
153833.03000, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.475868911123961
153833.03000, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4758607721291705
153833.03000, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4758449969156551
153833.03000, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47581441780510336
153833.03000, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47575513408644066
153833.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4757830783710708
153833.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.47570169443741206
153833.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.47554396421714806
153833.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4752382541445044
153833.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.47464571902064673
153833.03000, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.4749249948737068
153833.03000, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.4741117574136563
153833.03000, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.4725366497428897
153833.03000, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.46948767305443795
153833.03000, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.4635926672441028
153833.03000, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.4663686411944958
153833.03000, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.45829683244370406
153833.03000, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.4427673510814638
153833.03000, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.4130998883890548
153833.03000, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.3572040475883888
153833.03000, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.3832794128126729
153833.03000, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.3085975890134699
153833.03000, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.17568263953383628
153833.03000, 1.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.11947072327363645
153833.03000, 1.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 0.5515211176689937
