alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156823.04300, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.3915188342522957
156823.04300, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 2.0571779818124547
156823.04300, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.5899716192990754
156823.04300, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.9231360598150489
156823.04300, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.44917626524353615
156823.04300, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4483984808521533
156823.04300, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4468895639875698
156823.04300, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4439595372679828
156823.04300, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.43826094562053586
156823.04300, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.44126187231451364
156823.04300, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.43341869531417987
156823.04300, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.418114934948264
156823.04300, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.38820184652579154
156823.04300, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.33015581513396175
156823.04300, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3606313565828687
156823.04300, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.281905373590139
156823.04300, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.14207165974673663
156823.04300, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.1090760928665353
156823.04300, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.43363818503559226
156823.04300, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.274895001743524
156823.04300, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.6449728496628677
156823.04300, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 1.1196000918029132
156823.04300, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.149855201756562
156823.04300, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.781755496007834
156823.04300, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.3357134114313816
156823.04300, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.762193251298172
156823.04300, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.7553626107602752
156823.04300, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.38265719963308015
156823.04300, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.38229349488985637
156823.04300, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3815878750884186
156823.04300, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3802175409549053
156823.04300, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3775513625444179
156823.04300, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.37895647327436466
156823.04300, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3752850632187385
156823.04300, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3681032021244359
156823.04300, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35394062805945825
156823.04300, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3256309920175568
156823.04300, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3406693927723346
156823.04300, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.30087840263795557
156823.04300, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.2195322007689214
156823.04300, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.06067438820709897
156823.04300, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.24491972531791714
156823.04300, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.09860964920340089
156823.04300, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.45410521491453576
156823.04300, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.9468378180550554
156823.04300, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.5600492095938483
156823.04300, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 2.2950768882597585
156823.04300, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.951996063509757
156823.04300, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.9314997322578953
156823.04300, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.314238638426901
156823.04300, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.32955090654288277
156823.04300, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.32938561886709644
156823.04300, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.32906507247271616
156823.04300, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3284430344187544
156823.04300, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3272345247141366
156823.04300, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3278714059662367
156823.04300, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.32620931081748233
156823.04300, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3229698195669473
156823.04300, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.31662264912463645
156823.04300, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.30406256710107477
156823.04300, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.31071936715863385
156823.04300, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2931723180137713
156823.04300, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.25736761640100864
156823.04300, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.18152314895338026
156823.04300, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.02011389552260922
156823.04300, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.1055737902973094
156823.04300, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.13703586960212963
156823.04300, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5777534730991288
156823.04300, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.204691589970454
156823.04300, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.9793559455415772
156823.04300, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.617285473598384
156823.04300, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.4386350771600758
156823.04300, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.6459192690674542
156823.04300, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.7703993184880684
156823.04300, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.3739649617598693
156823.04300, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.2659518534265168
156823.04300, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.1455642657273019
156823.04300, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.1967143949957122
156823.04300, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.13026842217498377
156823.04300, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.31639763759584577
156823.04300, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.6614630137305851
156823.04300, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 1.0094175682865574
156823.04300, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.8909730304522336
156823.04300, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 1.2735433187393217
156823.04300, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 1.658660494340127
156823.04300, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.4109039190340875
156823.04300, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.3809057529142971
156823.04300, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.2763537482797209
156823.04300, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.15322348119213902
156823.04300, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.20684710594432254
156823.04300, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.12927569890339666
156823.04300, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.30731096924918005
156823.04300, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.6765227051195686
156823.04300, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 1.0333709228286914
156823.04300, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.8961527443980662
156823.04300, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 1.231060781884268
156823.04300, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.5447189375420616
156823.04300, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 2.40014377244268
156823.04300, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.44192000504476525
156823.04300, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3720836314184737
156823.04300, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.25979178113645335
156823.04300, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.11272476975451955
156823.04300, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.17884301129431115
156823.04300, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.10017482485603246
156823.04300, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.341741711557276
156823.04300, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.7102234285771303
156823.04300, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 1.0976341939721204
156823.04300, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.8565450029440371
156823.04300, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.238490361699179
156823.04300, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.698185181108262
156823.04300, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 2.50912696246983
156823.04300, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6718985150909608
156823.04300, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4529069906792216
156823.04300, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4526570433787534
156823.04300, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4521724385275553
156823.04300, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4512325065855618
156823.04300, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4494081885753555
156823.04300, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4503683326152189
156823.04300, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.447861500340338
156823.04300, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4429892090593246
156823.04300, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.43349871560991937
156823.04300, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.41496125638924686
156823.04300, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4247338591077733
156823.04300, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3991693448618272
156823.04300, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.34943839500137974
156823.04300, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.25554322989962563
156823.04300, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.09620761013048497
156823.04300, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.17526651253451928
156823.04300, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.06045047020059393
156823.04300, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3464504068195244
156823.04300, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.7499653819320642
156823.04300, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.2564228436112868
156823.04300, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 1.0182760928757457
156823.04300, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.1302231699296148
156823.04300, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.8570982185698977
156823.04300, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.972729048958243
156823.04300, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.1478774180075113
156823.04300, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.38382301321923207
156823.04300, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.38370744846039617
156823.04300, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3834833877086705
156823.04300, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.38304879891219185
156823.04300, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3822052734943539
156823.04300, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.38264949439485824
156823.04300, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.38149033221665957
156823.04300, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3792367940597603
156823.04300, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.37484302745253245
156823.04300, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3662305706525617
156823.04300, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3707798614368895
156823.04300, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3588462880481296
156823.04300, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.33509087932708365
156823.04300, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.2869697438453711
156823.04300, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.18846021478746258
156823.04300, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.240920732116156
156823.04300, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.10411407245931402
156823.04300, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.16218010127790522
156823.04300, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.5609327867378457
156823.04300, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 1.0905073203994886
156823.04300, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.8401938996946575
156823.04300, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.4114336519900326
156823.04300, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 2.1055093182118645
156823.04300, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.011371458690574
156823.04300, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.6479641918735473
156823.04300, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2517138998431389
156823.04300, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.23524141428963838
156823.04300, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.20158039394373284
156823.04300, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1296356698608999
156823.04300, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04729968617096511
156823.04300, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.05707597365476894
156823.04300, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2132197067805657
156823.04300, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8397734523362167
156823.04300, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.0146345165410984
156823.04300, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.864985940496893
156823.04300, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.941784297715838
156823.04300, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 5.193191663917615
156823.04300, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 8.582453580234732
156823.04300, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.26222860252432756
156823.04300, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2552790924226978
156823.04300, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.24142351864432765
156823.04300, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.21304284121215133
156823.04300, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15176276711682216
156823.04300, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18512112989102233
156823.04300, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.09282391078784641
156823.04300, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14593069224566696
156823.04300, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8063407276732578
156823.04300, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.183222765474299
156823.04300, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.481080592462403
156823.04300, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 3.1821392985981163
156823.04300, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 5.7349356542712915
156823.04300, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 9.66802950172043
156823.04300, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 15.366775645239697
156823.04300, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 12.634494586804326
156823.04300, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2627635080225236
156823.04300, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.26023937013850107
156823.04300, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.25529120613873635
156823.04300, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.24548495604031684
156823.04300, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.22563029058651657
156823.04300, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23623212945476696
156823.04300, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2079128490848401
156823.04300, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1460513988647941
156823.04300, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.0162501605579998
156823.04300, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47880209604509716
156823.04300, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.1998091418562111
156823.04300, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 1.0448507898335366
156823.04300, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.926604350029386
156823.04300, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 5.785134420807358
156823.04300, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 9.712498598883812
156823.04300, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 7.809459209071195
156823.04300, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 12.398193026390699
156823.04300, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 19.48788213368758
156823.04300, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.26211346781959965
156823.04300, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2612706801380417
156823.04300, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.25963072825924155
156823.04300, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.25642740514982804
156823.04300, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25012394049398695
156823.04300, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2534602483851737
156823.04300, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.24469340481304985
156823.04300, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.22700340116297477
156823.04300, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.18986087029768087
156823.04300, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.10532902220644384
156823.04300, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.1520923298575648
156823.04300, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.02238559702979406
156823.04300, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.4069042187427726
156823.04300, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.849388858955489
156823.04300, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 4.831692986861994
156823.04300, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 3.3185980083717284
156823.04300, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 6.9059477019556095
156823.04300, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 11.463487390659793
156823.04300, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 17.26888288718174
156823.04300, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 21.75082979303564
156823.04300, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2617814128444074
156823.04300, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2615099165878302
156823.04300, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2609830173143873
156823.04300, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2599591062536644
156823.04300, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.25796439589154885
156823.04300, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.25901686798553425
156823.04300, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.25626694380297
156823.04300, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2508676467044252
156823.04300, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.24013371453886354
156823.04300, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.21826158680323474
156823.04300, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.22996483631694198
156823.04300, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.1985842733256846
156823.04300, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.12867336708731217
156823.04300, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.058356135038842835
156823.04300, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.6960684866985415
156823.04300, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.3035308895420932
156823.04300, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.546426375411804
156823.04300, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 4.61662238535247
156823.04300, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 9.470611518776387
156823.04300, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 14.840509701510605
156823.04300, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 12.426833043649028
156823.04300, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 17.834788357853206
156823.04300, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 25.998697975296334
156823.04300, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2517138998431389
156823.04300, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.23524141428963838
156823.04300, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.20158039394373284
156823.04300, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1296356698608999
156823.04300, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04729968617096511
156823.04300, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.05707597365476894
156823.04300, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2132197067805657
156823.04300, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8397734523362167
156823.04300, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.0146345165410984
156823.04300, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.864985940496893
156823.04300, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 2.941784297715838
156823.04300, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 5.193191663917615
156823.04300, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 8.582453580234732
156823.04300, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.26222860252432756
156823.04300, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2552790924226978
156823.04300, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.24142351864432765
156823.04300, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.21304284121215133
156823.04300, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15176276711682216
156823.04300, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18512112989102233
156823.04300, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.09282391078784641
156823.04300, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14593069224566696
156823.04300, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8063407276732578
156823.04300, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.183222765474299
156823.04300, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.481080592462403
156823.04300, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 3.1821392985981163
156823.04300, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 5.7349356542712915
156823.04300, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 9.66802950172043
156823.04300, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 15.366775645239697
156823.04300, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 12.634494586804326
156823.04300, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2627635080225236
