alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153829.03050, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5107583328347665
153829.03050, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.531589114459558
153829.03050, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4797733922986106
153829.03050, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4082648593484152
153829.03050, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.31510698946086546
153829.03050, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.20492459121912854
153829.03050, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.252097821946571
153829.03050, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.15229650611736026
153829.03050, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.17319631244467662
153829.03050, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.18377956494874484
153829.03050, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.23838360619360935
153829.03050, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.20308938664226328
153829.03050, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.2699384716862251
153829.03050, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5569736202355499
153829.03050, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.556544008026761
153829.03050, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5557133106659826
153829.03050, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5541104848781107
153829.03050, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5510306179300254
153829.03050, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5525689060484076
153829.03050, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5483745108050161
153829.03050, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5404313769800583
153829.03050, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5256901235190102
153829.03050, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4992860796990123
153829.03050, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.512176903799586
153829.03050, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4782530286200137
153829.03050, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.422789151365885
153829.03050, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3398118107998818
153829.03050, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2293739805935846
153829.03050, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.27842124395608997
153829.03050, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.1672668907379812
153829.03050, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.14732115033893636
153829.03050, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.19017109098976104
153829.03050, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.16237147892272835
153829.03050, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.18690442628846518
153829.03050, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.4506693657955078
153829.03050, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5051475639417035
153829.03050, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5049679876062662
153829.03050, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5046201138339875
153829.03050, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5039464832781292
153829.03050, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5026431337672889
153829.03050, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5032961396192013
153829.03050, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5015101553149616
153829.03050, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4980671713799405
153829.03050, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4914626993855993
153829.03050, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4789151096652681
153829.03050, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.48516369570223594
153829.03050, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4682487125671373
153829.03050, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.43714767301439983
153829.03050, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3824648864512663
153829.03050, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2933314127086547
153829.03050, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.33552731423741916
153829.03050, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.23005863275521785
153829.03050, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1172616503275506
153829.03050, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.23185034562083298
153829.03050, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.2989379155460004
153829.03050, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.381914406880111
153829.03050, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.23965091181371795
153829.03050, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.3817900146378105
153829.03050, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4569865692984589
153829.03050, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.45691336908064517
153829.03050, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.45677150845922143
153829.03050, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.45649658941588167
153829.03050, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.45596385774230425
153829.03050, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.45623105775206807
153829.03050, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.45550004463050475
153829.03050, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4540850678463857
153829.03050, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4513493587241703
153829.03050, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4460724765085555
153829.03050, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.44871514691850195
153829.03050, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4415044585831249
153829.03050, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.42772035632377925
153829.03050, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.40171901913599173
153829.03050, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3539325539097366
153829.03050, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.37747960627697064
153829.03050, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.31496316733339125
153829.03050, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.20995979873881182
153829.03050, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.08936948002631134
153829.03050, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.2760871109846635
153829.03050, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.16290819022688446
153829.03050, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.4526247101009805
153829.03050, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.5380874446028309
153829.03050, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4179634547098538
153829.03050, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4179348690510096
153829.03050, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4178794648681453
153829.03050, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4177720727234783
153829.03050, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4175638898544069
153829.03050, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4176683554562675
153829.03050, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.41738258707516596
153829.03050, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.41682886909002453
153829.03050, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.41575615194702076
153829.03050, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.41367884026708407
153829.03050, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4147208696506766
153829.03050, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4118721167809627
153829.03050, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4063680651839266
153829.03050, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.39576631913568733
153829.03050, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.37547705125821407
153829.03050, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.385614107787095
153829.03050, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.35810157258395553
153829.03050, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.30679446496029245
153829.03050, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.21502493150866203
153829.03050, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.07392227423826424
153829.03050, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.13649086767380583
153829.03050, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.09911000075669997
153829.03050, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.4050178950460983
153829.03050, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8678021316264117
153829.03050, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.45564586909049154
153829.03050, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.22837232948510988
153829.03050, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.14164205152032247
153829.03050, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.21698371905556543
153829.03050, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.16106001198880932
153829.03050, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.1928467448925935
153829.03050, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.20918006475053993
153829.03050, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.36267942809343545
153829.03050, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.40884230676134864
153829.03050, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.39228291497906026
153829.03050, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4282230450618241
153829.03050, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.341417495462529
153829.03050, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2350953357697207
153829.03050, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1409316031016194
153829.03050, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.23394156028831128
153829.03050, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.15327876430784274
153829.03050, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.3094146384365069
153829.03050, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.22088960384965112
153829.03050, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.318174758668345
153829.03050, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5602055835240101
153829.03050, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5600678126510527
153829.03050, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5598009857175014
153829.03050, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5592845265912677
153829.03050, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5582861328190162
153829.03050, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5587858157876905
153829.03050, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5574187686936916
153829.03050, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5547892805888213
153829.03050, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5497663426025552
153829.03050, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5402956698588831
153829.03050, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5449967728672696
153829.03050, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5323105902837957
153829.03050, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5093575635886427
153829.03050, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.46990737355894746
153829.03050, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.40695981422143174
153829.03050, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4366329719457501
153829.03050, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.36197572834040104
153829.03050, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2587566125124348
153829.03050, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.14657584956307965
153829.03050, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1786116902305859
153829.03050, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.13307698504462412
153829.03050, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2794184506722427
153829.03050, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.33338424375136994
153829.03050, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.29768031523067806
153829.03050, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5063153515400134
153829.03050, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5062583212148739
153829.03050, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5061478017692141
153829.03050, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5059336362935399
153829.03050, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5055186909599101
153829.03050, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5057266868163829
153829.03050, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5051573732749983
153829.03050, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.504055804978734
153829.03050, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5019275789489906
153829.03050, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.49782808036899007
153829.03050, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4998790262257262
153829.03050, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4942839073947075
153829.03050, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.48362386805517676
153829.03050, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4636313446953223
153829.03050, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4272212903241355
153829.03050, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.44510152041340084
153829.03050, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.39776988737450725
153829.03050, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.318798460674084
153829.03050, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.20203219420339566
153829.03050, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.11571737905184114
153829.03050, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.13110943098942296
153829.03050, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.18515633780202256
153829.03050, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.43438224836223294
153829.03050, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.24558074252379627
153829.03050, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.3891867894720316
153829.03050, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.45731063559949536
153829.03050, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.45728744970316
153829.03050, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4572425117724701
153829.03050, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4571554087910362
153829.03050, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.45698656460618037
153829.03050, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4570712612789547
153829.03050, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.45683950162240494
153829.03050, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4563904865678413
153829.03050, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.45552080868406175
153829.03050, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4538374182329196
153829.03050, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.45468144822726986
153829.03050, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4523738035305292
153829.03050, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4479202138342489
153829.03050, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.43935943988048876
153829.03050, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4230346049343935
153829.03050, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.43117890402413905
153829.03050, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4091045215476066
153829.03050, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.36820483820881983
153829.03050, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.29554152388570226
153829.03050, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.17732707726358438
153829.03050, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.23291159849406842
153829.03050, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.10502730013706303
153829.03050, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.20812479476503776
153829.03050, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5338341166089932
153829.03050, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.28942893345155263
153829.03050, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3827479068252455
153829.03050, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3797696830795051
153829.03050, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3740039269486413
153829.03050, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.36285448930059255
153829.03050, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3413528504330466
153829.03050, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3521215202115846
153829.03050, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3227618060085237
153829.03050, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2668954560718365
153829.03050, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1633834354987945
153829.03050, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.050093628533848425
153829.03050, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.07306946157770394
153829.03050, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.18861183304048076
153829.03050, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.6065020242703008
153829.03050, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.3068025207782434
153829.03050, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 2.4442715816994327
153829.03050, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.8939592466024278
153829.03050, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 3.356028432153821
153829.03050, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 7.077961946547397
153829.03050, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3804446359425356
153829.03050, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.37937358245404557
153829.03050, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.377297932790171
153829.03050, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3732756588662885
153829.03050, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.36548310238292314
153829.03050, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3693930559610877
153829.03050, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.35870352672374667
153829.03050, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3380440963209146
153829.03050, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2983100425903926
153829.03050, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.22296123428569406
153829.03050, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2604640447284232
153829.03050, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.1597428859458131
153829.03050, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.04307845922402137
153829.03050, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.34429400742144045
153829.03050, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.8666193226261767
153829.03050, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.6137758903703552
153829.03050, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 1.273316060661446
153829.03050, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 2.375752129118386
153829.03050, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 4.388003666731053
153829.03050, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 7.031533807948675
153829.03050, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.37791867002226437
153829.03050, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37756084524748157
153829.03050, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.37686729337095404
153829.03050, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3755228735671255
153829.03050, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.37291640767502404
153829.03050, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3742246590038775
153829.03050, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3706465419445206
153829.03050, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.36371237537552337
153829.03050, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3502793333125276
153829.03050, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3242982638393441
153829.03050, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.33732655718155113
153829.03050, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.3017790892029741
153829.03050, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.23394804466202804
153829.03050, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.10937714474632292
153829.03050, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.12683792797348
153829.03050, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.03653630951151299
153829.03050, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.30093163522939514
153829.03050, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.7725767629049805
153829.03050, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 1.5579576310287746
153829.03050, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 2.8902757063666704
153829.03050, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 2.232669952895476
153829.03050, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 4.003360407683901
153829.03050, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 9.575402402284007
153829.03050, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.37681379441223206
153829.03050, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3766983293706305
153829.03050, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.37647452870737697
153829.03050, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.37604069512224564
153829.03050, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3751995773882413
153829.03050, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3756217741850364
153829.03050, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3744670444897345
153829.03050, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3722287769676276
153829.03050, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3678896917284738
153829.03050, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.35947728255984135
153829.03050, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.3636997946585202
153829.03050, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.35215283588932167
153829.03050, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.3297996278193179
153829.03050, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.2867042608895097
153829.03050, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.20484036050371976
153829.03050, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.24559207561115606
153829.03050, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.1364682360231359
153829.03050, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.07729425339806797
153829.03050, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.4062782240101414
153829.03050, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.9541905148925379
153829.03050, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.6895596825367271
153829.03050, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 1.379836641566908
153829.03050, 1.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 2.5498329155302657
153829.03050, 1.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 4.751546549493554
