alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158081.04900, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.38463461426458073
158081.04900, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.7533227434270077
158081.04900, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.1788830855152719
158081.04900, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.9825472338160903
158081.04900, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.421879873074101
158081.04900, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.9234971735948004
158081.04900, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4485811994403837
158081.04900, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.44844917584749355
158081.04900, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4481931828375369
158081.04900, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4476965781490717
158081.04900, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.44673238186595826
158081.04900, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.447239878101644
158081.04900, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.44591453472164944
158081.04900, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4433358274809853
158081.04900, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.438300355426899
158081.04900, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.42840224961639517
158081.04900, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4336318287024393
158081.04900, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.41988559785054513
158081.04900, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3923608402230509
158081.04900, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.33624347110798186
158081.04900, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.22210498375710463
158081.04900, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.28254253823693354
158081.04900, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.12826587436938
158081.04900, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.17303056964888805
158081.04900, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5572413022289449
158081.04900, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.0222787369191617
158081.04900, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.8075251431525133
158081.04900, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.2869634104721095
158081.04900, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.830004239924215
158081.04900, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.7456675794134544
158081.04900, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5973892740232319
158081.04900, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5614950004887471
158081.04900, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5788807404117645
158081.04900, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5373129137117951
158081.04900, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.47622642799317455
158081.04900, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.38763423537754366
158081.04900, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.26671082936350965
158081.04900, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3243584551066119
158081.04900, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.19472551053112278
158081.04900, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.12881580620883915
158081.04900, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.3149801839614324
158081.04900, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.6026212338418712
158081.04900, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4664471741974436
158081.04900, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.7764640053399283
158081.04900, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.8375790845802619
158081.04900, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9366474652536625
158081.04900, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.9667259499764475
158081.04900, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6281716452430381
158081.04900, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6275328112648612
158081.04900, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6263108152984548
158081.04900, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6239975470608925
158081.04900, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.619690637114135
158081.04900, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.621931950711121
158081.04900, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6161986545434777
158081.04900, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.605908687791686
158081.04900, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5880049405196275
158081.04900, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5578928469440008
158081.04900, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5731549253923531
158081.04900, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5354198510781012
158081.04900, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4755589340475578
158081.04900, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3861155943193206
158081.04900, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.26387869087886157
158081.04900, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.32197307485214444
158081.04900, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.192645539546759
158081.04900, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.14026755251644252
158081.04900, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.3314008389602695
158081.04900, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.6199582568968628
158081.04900, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.48346152146790783
158081.04900, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.7940793659015698
158081.04900, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.4238178778024927
158081.04900, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.1625957840142789
158081.04900, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.7426043520030534
158081.04900, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5933664578707369
158081.04900, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5930867083429487
158081.04900, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5925445673237979
158081.04900, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5914939664735247
158081.04900, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5894583787182734
158081.04900, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5905298582565436
158081.04900, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5877369938461265
158081.04900, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5823347843495186
158081.04900, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5719150037291246
158081.04900, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5519796500249929
158081.04900, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5624256407252348
158081.04900, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5354606567036644
158081.04900, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.48618019979493204
158081.04900, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.40304261341271597
158081.04900, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.28006500886785596
158081.04900, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.33943949785238053
158081.04900, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2048075771135659
158081.04900, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1304804544271415
158081.04900, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.3191091977168142
158081.04900, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.6115759610943873
158081.04900, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.47336064588313165
158081.04900, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.7875469968059019
158081.04900, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.4636719428660409
158081.04900, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.9750079166223355
158081.04900, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5528023263235076
158081.04900, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5526484193708063
158081.04900, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5523500305688036
158081.04900, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5517713176506328
158081.04900, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.550648220638551
158081.04900, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5512395175141812
158081.04900, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5496963876149604
158081.04900, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5466977989028146
158081.04900, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5408579794795784
158081.04900, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5294448889533973
158081.04900, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5354659947935254
158081.04900, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5197055347753323
158081.04900, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4888012554720927
158081.04900, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.42906254199373955
158081.04900, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3217567329643403
158081.04900, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3763451284548745
158081.04900, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.244561507367788
158081.04900, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.10934591246069966
158081.04900, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2722062514400587
158081.04900, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.57507870365637
158081.04900, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.43210713151190683
158081.04900, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7562463765693506
158081.04900, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.1406556581217198
158081.04900, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6350132354149732
158081.04900, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.3786464460703347
158081.04900, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5012998508072681
158081.04900, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5012161242431419
158081.04900, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5010538098616281
158081.04900, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.500739049987205
158081.04900, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5001283556137456
158081.04900, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5004497718498122
158081.04900, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.49961085751205025
158081.04900, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49798166082996415
158081.04900, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4948117432776113
158081.04900, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4886228651095192
158081.04900, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.49188644839871537
158081.04900, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4833403183629452
158081.04900, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.46650039001677523
158081.04900, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4330024520341837
158081.04900, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.366264623066139
158081.04900, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.40155021754964215
158081.04900, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3098422992011451
158081.04900, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.15101323956602336
158081.04900, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.15711527472103679
158081.04900, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.4748433921868872
158081.04900, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.32246175573184227
158081.04900, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.6681101117062208
158081.04900, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.074260953518347
158081.04900, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.2639194597578436
158081.04900, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.9411660944981836
158081.04900, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5741075293828224
158081.04900, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5280677207754741
158081.04900, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.46177622893567966
158081.04900, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4943124113550917
158081.04900, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.41654304926491914
158081.04900, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.306826090438563
158081.04900, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1693413417334083
158081.04900, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.13917447120932597
158081.04900, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.11404704047825096
158081.04900, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.23809277169412874
158081.04900, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.5039941539252603
158081.04900, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.8365658960965277
158081.04900, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.9283934018924284
158081.04900, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6257706029342794
158081.04900, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6068925918027931
158081.04900, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5933153030881673
158081.04900, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5387867080359205
158081.04900, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4762803647417696
158081.04900, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5492605009380499
158081.04900, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4481883086998311
158081.04900, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3177785938024275
158081.04900, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.17477092710797523
158081.04900, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.12939572301348493
158081.04900, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.10938516627612346
158081.04900, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.23630737507298213
158081.04900, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.52119750583802
158081.04900, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.8534592537913956
158081.04900, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6323897148399648
158081.04900, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6335666347935509
158081.04900, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6333371502907787
158081.04900, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6328953545072954
158081.04900, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6320496772064866
158081.04900, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6304469411351614
158081.04900, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6312852864082769
158081.04900, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6291247404873747
158081.04900, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6251361061011985
158081.04900, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6179587787220947
158081.04900, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6054178374180448
158081.04900, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6118384640023005
158081.04900, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5957508286093469
158081.04900, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5688190731629033
158081.04900, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5252442324474061
158081.04900, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.45770797164922106
158081.04900, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4911844191476203
158081.04900, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4107877503710628
158081.04900, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2975186173294078
158081.04900, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.16346576958212305
158081.04900, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.16769124597919516
158081.04900, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1267605683714356
158081.04900, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.27173221490400246
158081.04900, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5396374089461861
158081.04900, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.8722290471340565
158081.04900, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.9745130249315128
158081.04900, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5947032913936647
158081.04900, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5946134669815505
158081.04900, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5944393742065984
158081.04900, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5941019356123811
158081.04900, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5934478501648487
158081.04900, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.593792195275893
158081.04900, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5928944050406545
158081.04900, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.591155222558331
158081.04900, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5877878416912269
158081.04900, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5812768199312142
158081.04900, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5847016585367392
158081.04900, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5757878584308335
158081.04900, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5586961608175232
158081.04900, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5265223096889562
158081.04900, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.46875895744787877
158081.04900, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.49836441179180496
158081.04900, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.42490028926975526
158081.04900, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3123786688200215
158081.04900, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.17157358305571027
158081.04900, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.16005702022313745
158081.04900, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.12466504674691639
158081.04900, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2644093027206064
158081.04900, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5360456318530377
158081.04900, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.8721261804002197
158081.04900, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.45596914732682103
158081.04900, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5533065752993793
158081.04900, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5532576624677411
158081.04900, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5531628494587612
158081.04900, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5529790280009296
158081.04900, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5526225285469213
158081.04900, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5528101826816846
158081.04900, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5523206352551152
158081.04900, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5513709680104398
158081.04900, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.549527096611158
158081.04900, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5459414136525659
158081.04900, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5478304259986548
158081.04900, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.54289544248294
158081.04900, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5332621529877873
158081.04900, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5143825025999763
158081.04900, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.47737590335276997
158081.04900, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4968876996748244
158081.04900, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.44612307985567345
158081.04900, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.35256254357755185
158081.04900, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.20627672533699945
158081.04900, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.11912362396910783
158081.04900, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.12350552273981964
158081.04900, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.21570754018258156
158081.04900, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.49676279909127724
158081.04900, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.8428251355566261
158081.04900, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.7227035886385155
158081.04900, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.40878275022781163
158081.04900, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3970173221918191
158081.04900, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3734605233060648
158081.04900, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3251027883787164
158081.04900, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.22277432172892336
158081.04900, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2778070578005793
158081.04900, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.13049666929435322
158081.04900, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.18506466443908046
158081.04900, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7413646576920672
158081.04900, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.6378732184450833
158081.04900, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.1909905979090898
158081.04900, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.271786502520971
158081.04900, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.8523382902877037
158081.04900, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3972948848839727
158081.04900, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39184414917556853
158081.04900, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38106944737462756
158081.04900, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3593869451856227
158081.04900, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3143316532360094
158081.04900, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3385243385680241
158081.04900, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.273093026539278
158081.04900, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.12747936852885308
158081.04900, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2137425828947075
158081.04900, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8792859286063832
158081.04900, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.5341839022282936
158081.04900, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.394759429401039
158081.04900, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.7539771838828933
158081.04900, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.715859457142272
158081.04900, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 7.350481991336912
158081.04900, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 6.053880266480904
158081.04900, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.38502445971534893
158081.04900, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3829150368637768
158081.04900, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3787912487457218
158081.04900, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.37066378152711565
158081.04900, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3543946398493343
