alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153840.02800, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.28169412499814545
153840.02800, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.28162725479002043
153840.02800, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.281497622598206
153840.02800, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.28156351333383167
153840.02800, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.28138556688104216
153840.02800, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.28104075309307636
153840.02800, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2803726823903807
153840.02800, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.27907871946681273
153840.02800, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.2797362447589614
153840.02800, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.27796141760081683
153840.02800, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.2745303242828256
153840.02800, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.2679130396827269
153840.02800, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2552114198875087
153840.02800, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.261647060889066
153840.02800, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.24436863435700337
153840.02800, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2118110433964171
153840.02800, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.1525037105600146
153840.02800, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.06270753324096903
153840.02800, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.1020855515826568
153840.02800, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.07747840944115411
153840.02800, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.286090149125811
153840.02800, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.599680069200885
153840.02800, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.9863975565417294
153840.02800, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4438585716487566
153840.02800, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4436600845061723
153840.02800, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.44327647251458724
153840.02800, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.44253695412955657
153840.02800, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.44111824538705724
153840.02800, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.44183919039992875
153840.02800, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.43990947051183443
153840.02800, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.436267343194833
153840.02800, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4295382863267571
153840.02800, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.41752637295574235
153840.02800, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.42349801991613184
153840.02800, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.40804455031229364
153840.02800, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.38250538009849766
153840.02800, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3430259638655559
153840.02800, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2860790007102714
153840.02800, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.31281648202812073
153840.02800, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2481520845484011
153840.02800, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.16347086920403509
153840.02800, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.07519311417687419
153840.02800, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.1304671970463977
153840.02800, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.08180157359875247
153840.02800, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.33697791462445925
153840.02800, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.3103154954093536
153840.02800, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.2183357460831427
153840.02800, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.43001797854085194
153840.02800, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.410193179036452
153840.02800, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4100638449313929
153840.02800, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4098134899091583
153840.02800, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.40932940523421335
153840.02800, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.40839541660820416
153840.02800, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4088708747051021
153840.02800, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.40759416736909604
153840.02800, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.40515063140363594
153840.02800, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.40052520775543016
153840.02800, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3919412159271703
153840.02800, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.3962579118757532
153840.02800, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.38489879198995774
153840.02800, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3649495079924213
153840.02800, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.33192600113012904
153840.02800, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2811346829736004
153840.02800, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3053459204799913
153840.02800, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.24592974000492251
153840.02800, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.164781059882635
153840.02800, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.07566422820768305
153840.02800, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.12446618140151484
153840.02800, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.07714338902228951
153840.02800, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.3543710576323007
153840.02800, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.2254605017788987
153840.02800, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.22961155918840306
153840.02800, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.25474137557198284
153840.02800, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.36860697561744016
153840.02800, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3685326915984716
153840.02800, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3683887841331416
153840.02800, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.36811009910125314
153840.02800, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3675708205913869
153840.02800, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.367845457751545
153840.02800, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.36710637480328545
153840.02800, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3656810060381697
153840.02800, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.36294438895837894
153840.02800, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3577346686667744
153840.02800, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3603741267608799
153840.02800, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3533351521314685
153840.02800, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.34029736719905906
153840.02800, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.31698473908830527
153840.02800, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.27753424332141335
153840.02800, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.2968220849720444
153840.02800, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.24807879478085393
153840.02800, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.17505787943279588
153840.02800, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.0833778370968874
153840.02800, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.10490227173026584
153840.02800, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.0648217707952363
153840.02800, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.1836047780833137
153840.02800, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.4966558718545495
153840.02800, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.10584240370743868
153840.02800, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.1640751573447519
153840.02800, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3274132269713529
153840.02800, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3273764019108668
153840.02800, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.32730503782733555
153840.02800, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.32716674583093847
153840.02800, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3268987972702779
153840.02800, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3270351718042269
153840.02800, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.32666752937612425
153840.02800, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.32595611640694716
153840.02800, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.32458143180136434
153840.02800, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.32193245413897814
153840.02800, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3232783569338236
153840.02800, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3196614471987255
153840.02800, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3127612987910203
153840.02800, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.29977864780871877
153840.02800, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.27595173846780124
153840.02800, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2878767068014311
153840.02800, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.25665090252236866
153840.02800, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2033389514615877
153840.02800, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.12095460076430412
153840.02800, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.060508141033016154
153840.02800, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.06805198496556569
153840.02800, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.12220879298240621
153840.02800, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3041344319029063
153840.02800, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.18789999400522137
153840.02800, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.14170278623809657
153840.02800, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.29741443251614796
153840.02800, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.29739895320680076
153840.02800, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2973689517849962
153840.02800, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2973107998887624
153840.02800, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2971980746804658
153840.02800, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.29725540088607355
153840.02800, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.29710067006420743
153840.02800, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2968008843438508
153840.02800, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2962202129811824
153840.02800, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2950961223279685
153840.02800, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2956675345275851
153840.02800, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2941264330418333
153840.02800, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2911512843790906
153840.02800, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2854283374487248
153840.02800, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.27449657621644813
153840.02800, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2800302825781643
153840.02800, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.26522061901969873
153840.02800, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.23761360521663152
153840.02800, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.18797908488014187
153840.02800, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.10610947476330386
153840.02800, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.14532016477820778
153840.02800, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.058818775597987594
153840.02800, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.15388562701948277
153840.02800, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.37858565224048796
153840.02800, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6599090840694826
153840.02800, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2392935135709243
153840.02800, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.14694181304428033
153840.02800, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1882774584296478
153840.02800, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.09685183300575623
153840.02800, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.09814620747844204
153840.02800, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.26602741735074703
153840.02800, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4484797948238992
153840.02800, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.44841448442497295
153840.02800, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.44828802018792685
153840.02800, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4480433352144846
153840.02800, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.44757066730105793
153840.02800, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.44781139217842986
153840.02800, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4471645861789449
153840.02800, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4459227224502783
153840.02800, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.44355801570687653
153840.02800, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4391220280856737
153840.02800, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.44136051148428096
153840.02800, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.43543775365795384
153840.02800, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.42479011377725184
153840.02800, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4065259461106521
153840.02800, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3770410369189631
153840.02800, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3912939180173609
153840.02800, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3556909881233565
153840.02800, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.30345576254776324
153840.02800, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.23185053143825454
153840.02800, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.14127970200529044
153840.02800, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1820516776126023
153840.02800, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.09189355104284834
153840.02800, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.10006249140060344
153840.02800, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.26456811304918776
153840.02800, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.26180894788284
153840.02800, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4120998488824164
153840.02800, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4120584563403629
153840.02800, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4119782612329614
153840.02800, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.41182293263205394
153840.02800, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.41152226100478
153840.02800, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4116754833700095
153840.02800, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4112632913920444
153840.02800, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.41046767050836735
153840.02800, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4089376253222969
153840.02800, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4060158618733528
153840.02800, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4074983539385567
153840.02800, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4035400644233477
153840.02800, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3961532106625317
153840.02800, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3827710451340475
153840.02800, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3596265541499323
153840.02800, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3710227098781203
153840.02800, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3419295788570586
153840.02800, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2962574863078016
153840.02800, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.23004395941612887
153840.02800, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.14267820630789058
153840.02800, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.18241717462209914
153840.02800, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.09320500035139395
153840.02800, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.0946524840462623
153840.02800, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.27919663697868313
153840.02800, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.09983169492863786
153840.02800, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.36938238315385635
153840.02800, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.36935879204569827
153840.02800, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3693130741627606
153840.02800, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3692244797244076
153840.02800, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3690528206987559
153840.02800, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.36914027774270447
153840.02800, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3689047475360326
153840.02800, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.36844896449242653
153840.02800, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.36756818090363524
153840.02800, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3658707118044351
153840.02800, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.36673406763227634
153840.02800, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3644160430530307
153840.02800, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.35999228834841784
153840.02800, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.3516631566423846
153840.02800, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3363533034126194
153840.02800, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3440259577058754
153840.02800, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.32392653338453375
153840.02800, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.28934914152342406
153840.02800, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2339860570565115
153840.02800, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.1536957239502172
153840.02800, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.19114486125683858
153840.02800, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.10364676661251664
153840.02800, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.07793160350217565
153840.02800, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.24015164890571672
153840.02800, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.3435292507703967
153840.02800, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.32764129137411563
153840.02800, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3276296295556729
153840.02800, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.32760702732627806
153840.02800, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3275632183464314
153840.02800, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.32747830018543533
153840.02800, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.32752152584792105
153840.02800, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3274049687415408
153840.02800, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.32717917052193235
153840.02800, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.32674191140138853
153840.02800, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3258958240103958
153840.02800, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3263262684612426
153840.02800, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.32516676289305996
153840.02800, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3229308966412003
153840.02800, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.31863933800911187
153840.02800, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.3104737343340614
153840.02800, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.31460620181633187
153840.02800, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3035790708511311
153840.02800, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2831846219722146
153840.02800, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.24684731085712783
153840.02800, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.1860427832887745
153840.02800, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.21561092037189808
153840.02800, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.14184207348618244
153840.02800, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.05760617520330325
153840.02800, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.1587500254069109
153840.02800, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.11032958863764956
153840.02800, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2707083310192781
153840.02800, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2689645214322039
153840.02800, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2655893842422826
153840.02800, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.25906498145357365
153840.02800, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2464853426069213
153840.02800, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.25286431188626496
153840.02800, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.23568244714748007
153840.02800, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.20291965854701546
153840.02800, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1419582703918935
153840.02800, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05543999191767676
153840.02800, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.08952680926178237
153840.02800, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.10567403981396718
153840.02800, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.38833713897419947
153840.02800, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.9104210533580818
153840.02800, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.8658915158451257
153840.02800, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.3829501350589206
153840.02800, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 2.737827741835034
153840.02800, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 6.417562944462103
153840.02800, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.272338525611136
153840.02800, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.27174817482195823
153840.02800, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2706044421713254
153840.02800, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.268389288391998
153840.02800, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2641019279200056
153840.02800, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.2662791349252452
153840.02800, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.26040237189070486
153840.02800, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.24906485651160745
153840.02800, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.22729675601246305
