alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157371.02000, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.18754605345903608
157371.02000, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2775995061304358
157371.02000, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.08064898535456631
157371.02000, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.2271697623602324
157371.02000, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.5483573373150371
157371.02000, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.9278308306511602
157371.02000, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7505291436849909
157371.02000, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.8801401901097402
157371.02000, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.1785602868127574
157371.02000, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.3241826369464251
157371.02000, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6181001989255506
157371.02000, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6179575829669505
157371.02000, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6176809718044759
157371.02000, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6171440706827563
157371.02000, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6161005134241778
157371.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6166530193543788
157371.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.615217264082946
157371.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6124158199401426
157371.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6069159243587363
157371.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5959962696755465
157371.02000, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6018149858937072
157371.02000, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.586526065704892
157371.02000, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5552301697027674
157371.02000, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4896110447620144
157371.02000, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.35534964737210917
157371.02000, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4265162029049176
157371.02000, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.24736412165423247
157371.02000, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.05895663617249526
157371.02000, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.39858554087412995
157371.02000, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8141491175340334
157371.02000, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6210585007857273
157371.02000, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.0522102249393916
157371.02000, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.178379740294241
157371.02000, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.057732044592636
157371.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6370113170091672
157371.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6197980442341832
157371.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5929918368295174
157371.02000, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.605962004230518
157371.02000, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5717382175514101
157371.02000, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5196513185868306
157371.02000, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4451630446484912
157371.02000, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.33818093200815935
157371.02000, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3904488138891726
157371.02000, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2685970031942834
157371.02000, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.11820065206548108
157371.02000, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.14926947248000996
157371.02000, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.39879491647981713
157371.02000, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2778585133826392
157371.02000, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5536759775630747
157371.02000, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5716833758001124
157371.02000, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9650711762890137
157371.02000, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.7642718738539486
157371.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6475041491781317
157371.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6357290174099516
157371.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.620331625306852
157371.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5944432893060314
157371.02000, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6081702134627198
157371.02000, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5752393130715403
157371.02000, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5253346414074581
157371.02000, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4501468059532557
157371.02000, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.34243623984159677
157371.02000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.39504436419968175
157371.02000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.27236953216628507
157371.02000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.12036758956237424
157371.02000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.14707820826476192
157371.02000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3971545627210902
157371.02000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.2759108040500002
157371.02000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5523844747887071
157371.02000, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.569421796386588
157371.02000, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.0361305297711765
157371.02000, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.5059710363810371
157371.02000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.649639708238324
157371.02000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6492767853218402
157371.02000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6485766031572248
157371.02000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6472310175028082
157371.02000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6446628490822577
157371.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6460156905008232
157371.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6425342756703637
157371.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6360145636420317
157371.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.624046025830953
157371.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6026590418963492
157371.02000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6137212542648967
157371.02000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5860011285955185
157371.02000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.539286797075831
157371.02000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.46518592296742733
157371.02000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.356196646433617
157371.02000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4095986714509453
157371.02000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2848176847027271
157371.02000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.12780077103398127
157371.02000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.13854987423446477
157371.02000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3902627260001254
157371.02000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.26809225237756373
157371.02000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5465086149554639
157371.02000, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5628151979175321
157371.02000, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.8088713667288225
157371.02000, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.6924541075801246
157371.02000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.639818454553375
157371.02000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6396271640568723
157371.02000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6392564036455877
157371.02000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6385377294286113
157371.02000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6371445292877315
157371.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6378816716593243
157371.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6359692502647359
157371.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6322640884358606
157371.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6250911069137896
157371.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.611243038699221
157371.02000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6185587303276171
157371.02000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5996491578419119
157371.02000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5638942687069468
157371.02000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4993952319503414
157371.02000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.393800591448139
157371.02000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.44665934761498544
157371.02000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3210350196332963
157371.02000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.15365175646021134
157371.02000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.11333040401460462
157371.02000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.3689450918302645
157371.02000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.24406574067910164
157371.02000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5282523145404452
157371.02000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.654896162082579
157371.02000, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8975578802132937
157371.02000, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.2056356696716533
157371.02000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6283782666481462
157371.02000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.628276997434404
157371.02000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6280806616501435
157371.02000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6276998797532404
157371.02000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6269609127399836
157371.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6273519789034246
157371.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6263366506349899
157371.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6243636532232348
157371.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6205206036159446
157371.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6130039842356401
157371.02000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.616991179095229
157371.02000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6065990745471256
157371.02000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5860834797631088
157371.02000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5454315174277397
157371.02000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.46667470376952913
157371.02000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5080687822058919
157371.02000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.40348712896448924
157371.02000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.23482428977771944
157371.02000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.060509893512996155
157371.02000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3052211925121463
157371.02000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.17386646895032828
157371.02000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.472954480028133
157371.02000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8327525080010598
157371.02000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.928080215380989
157371.02000, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.2799075707315195
157371.02000, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6341253386994441
157371.02000, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6388437983081008
157371.02000, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.626063300116097
157371.02000, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.592596100883817
157371.02000, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5589119612730886
157371.02000, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5002796927864843
157371.02000, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5282861745691163
157371.02000, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.46175757517954724
157371.02000, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.36481156920167385
157371.02000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.23224216911970536
157371.02000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.08720568102346334
157371.02000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.14680381401599515
157371.02000, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.10885993999168112
157371.02000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.33255684808507513
157371.02000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.590764914734224
157371.02000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7556539610620138
157371.02000, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6334588186195954
157371.02000, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6394402982563125
157371.02000, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6253247542144448
157371.02000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.601253479468922
157371.02000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5606662125633924
157371.02000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5020668314717441
157371.02000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5299019758811842
157371.02000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4634686595012319
157371.02000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.36631628673170996
157371.02000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.23343134753952247
157371.02000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.08745485511102127
157371.02000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.14769131858484666
157371.02000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.10803044187488402
157371.02000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3317940496009147
157371.02000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.4628125963651798
157371.02000, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6087714657053164
157371.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6455212181845703
157371.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6330012956875207
157371.02000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.63860476392787
157371.02000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6250585683111747
157371.02000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6018917496926007
157371.02000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5643038002439794
157371.02000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.507488625645416
157371.02000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5358348245967522
157371.02000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.46823130402656105
157371.02000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.37050522922119944
157371.02000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2366827768444275
157371.02000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.08862131251596257
157371.02000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.15019798738480875
157371.02000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.10666408373323984
157371.02000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.33055278655655757
157371.02000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.48048519763691716
157371.02000, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6929708748867859
157371.02000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6501631523452699
157371.02000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6500432550614228
157371.02000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6498112890622721
157371.02000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6493631974661108
157371.02000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.648500142876348
157371.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6489560230996784
157371.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6477777036600718
157371.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6455298941244284
157371.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6412906221787116
157371.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6334287341738217
157371.02000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6375371576710691
157371.02000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6270879022021183
157371.02000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6083767716579764
157371.02000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5759800817829569
157371.02000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5224476810137275
157371.02000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5495361192702158
157371.02000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.48367985641801114
157371.02000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.38481703037551
157371.02000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2483799379299272
157371.02000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.09217215259122467
157371.02000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.15924826099709022
157371.02000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.0990267758876549
157371.02000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.32326869266612734
157371.02000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6224257321610258
157371.02000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6000223013922997
157371.02000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.640009944732223
157371.02000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6399489191998086
157371.02000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6398306378493601
157371.02000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6396013578929436
157371.02000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6391568532724957
157371.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6393920476805232
157371.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6387818380165752
157371.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6375992142966695
157371.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6353072751702047
157371.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6308665542242925
157371.02000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6332157137243528
157371.02000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6271238773740629
157371.02000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6153557456456034
157371.02000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5927873101281123
157371.02000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5504854867737279
157371.02000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5725915863888645
157371.02000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5167300686325274
157371.02000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4227674694873539
157371.02000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.28348782110044424
157371.02000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.10966783270059341
157371.02000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.18873800990818743
157371.02000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.07867532184427452
157371.02000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.30034681285649856
157371.02000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.6053715621615863
157371.02000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.6891438837596917
157371.02000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6091710879613189
157371.02000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5992450090334227
157371.02000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5791011923353034
157371.02000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5366961721380323
157371.02000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.44308292310269404
157371.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.49428815893798095
157371.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3554014406256957
157371.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07559678114603127
157371.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.474501537322187
157371.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.3207164075905173
157371.02000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.8942018368425567
157371.02000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.9302773510393822
157371.02000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.478741158159932
157371.02000, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 5.763731809386802
157371.02000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6101072508385537
157371.02000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6055881303738248
157371.02000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5965903087129361
157371.02000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5782272772115747
157371.02000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.539023032532477
157371.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5603614311648243
157371.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5021406972206852
157371.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3645050998928265
157371.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.05104715894034883
157371.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5521567494510027
157371.02000, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.24882253950688824
157371.02000, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.989158297800137
157371.02000, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.1483008861644475
157371.02000, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 3.9333566107203435
157371.02000, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.200328263557781
157371.02000, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6089457168582995
157371.02000, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6072173842028621
157371.02000, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6038276402455947
157371.02000, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5971043849233209
157371.02000, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5834767300651833
157371.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5907851494255374
157371.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5713419759020656
157371.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5289692661025318
157371.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4272316824697516
