alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158091.01935, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 1.1575885586669101
158091.01935, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 2.9565547066868785
158091.01935, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 5.815275659010071
158091.01935, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 9.24787884515118
158091.01935, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 7.6127115423708265
158091.01935, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 11.442702405880523
158091.01935, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2913059944405842
158091.01935, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.27513091371486587
158091.01935, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.24274010271536556
158091.01935, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.17643430316972702
158091.01935, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04315092699307205
158091.01935, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.11334210333512804
158091.01935, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.09632682746537904
158091.01935, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4964451783715363
158091.01935, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.206139508643741
158091.01935, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.3463175003220322
158091.01935, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 1.768769201555658
158091.01935, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 3.153375273101911
158091.01935, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 5.183549098804606
158091.01935, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2771626339353527
158091.01935, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.26955126944812824
158091.01935, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.25448701806564156
158091.01935, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2241152791300855
158091.01935, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1609139191121203
158091.01935, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.1952859674653588
158091.01935, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10373935828354017
158091.01935, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.10232679794383835
158091.01935, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5418262143822101
158091.01935, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.3619225589465327
158091.01935, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.9374244502337016
158091.01935, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 1.9731357695053262
158091.01935, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 3.6033172381807934
158091.01935, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 6.042494437474882
158091.01935, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 7.713478042908281
158091.01935, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.26173433614907726
158091.01935, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.25873635011932505
158091.01935, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2528699724296524
158091.01935, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.24128764738500633
158091.01935, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2180284463069892
158091.01935, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23055634925833435
158091.01935, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.19765904073425578
158091.01935, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.12801929157150774
158091.01935, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.03288579471423944
158091.01935, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4065084336483299
158091.01935, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.1971602657676927
158091.01935, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.7585414339253451
158091.01935, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 1.8585660216040332
158091.01935, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 3.6192020405100145
158091.01935, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 6.185777341709409
158091.01935, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 4.902152052291788
158091.01935, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 7.943383993151002
158091.01935, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2533807757458417
158091.01935, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2523373942639241
158091.01935, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2503079570489832
158091.01935, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.24634713994816537
158091.01935, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2385663547957698
158091.01935, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.24272972474080745
158091.01935, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.23192649404770904
158091.01935, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.21024655436076103
158091.01935, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.16534106345804142
158091.01935, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.06724156363918554
158091.01935, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.12130123026353835
158091.01935, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.03261342251986309
158091.01935, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.402062596585896
158091.01935, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 1.2974211592164429
158091.01935, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 3.0485953196298525
158091.01935, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 2.1423616640150955
158091.01935, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 4.287419325936139
158091.01935, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 7.162999613743293
158091.01935, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 11.208806119978703
158091.01935, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2501322074135949
158091.01935, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2497906568414893
158091.01935, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.24912787257266697
158091.01935, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.24784017029855812
158091.01935, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.24533260715560448
158091.01935, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.24667078941463577
158091.01935, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.24321525283476117
158091.01935, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.23643867363578375
158091.01935, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.22300154850348838
158091.01935, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.19578747516750797
158091.01935, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.2104847974234368
158091.01935, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.1717074040063448
158091.01935, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.08780447199443135
158091.01935, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.11505457896802847
158091.01935, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.6332400049696946
158091.01935, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.33784697529508884
158091.01935, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 1.1575885586669101
158091.01935, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 2.9565547066868785
158091.01935, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 5.815275659010071
158091.01935, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 9.24787884515118
158091.01935, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 7.6127115423708265
158091.01935, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 11.442702405880523
158091.01935, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2913059944405842
158091.01935, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.27513091371486587
158091.01935, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.24274010271536556
158091.01935, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.17643430316972702
158091.01935, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04315092699307205
158091.01935, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.11334210333512804
158091.01935, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.09632682746537904
158091.01935, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4964451783715363
158091.01935, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.206139508643741
158091.01935, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.3463175003220322
158091.01935, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.768769201555658
158091.01935, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 3.153375273101911
158091.01935, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 5.183549098804606
158091.01935, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2771626339353527
158091.01935, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.26955126944812824
158091.01935, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.25448701806564156
158091.01935, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2241152791300855
158091.01935, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1609139191121203
158091.01935, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.1952859674653588
158091.01935, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10373935828354017
158091.01935, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.10232679794383835
158091.01935, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5418262143822101
158091.01935, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.3619225589465327
158091.01935, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.9374244502337016
158091.01935, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.9731357695053262
158091.01935, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 3.6033172381807934
158091.01935, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 6.042494437474882
158091.01935, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 7.713478042908281
158091.01935, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.26173433614907726
158091.01935, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.25873635011932505
158091.01935, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2528699724296524
158091.01935, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.24128764738500633
158091.01935, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2180284463069892
158091.01935, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23055634925833435
158091.01935, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.19765904073425578
158091.01935, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.12801929157150774
158091.01935, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.03288579471423944
158091.01935, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4065084336483299
158091.01935, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.1971602657676927
158091.01935, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.7585414339253451
158091.01935, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.8585660216040332
158091.01935, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 3.6192020405100145
158091.01935, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 6.185777341709409
158091.01935, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 4.902152052291788
158091.01935, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 7.943383993151002
158091.01935, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2533807757458417
158091.01935, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2523373942639241
158091.01935, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2503079570489832
158091.01935, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.24634713994816537
158091.01935, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2385663547957698
158091.01935, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.24272972474080745
158091.01935, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.23192649404770904
158091.01935, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.21024655436076103
158091.01935, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.16534106345804142
158091.01935, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.06724156363918554
158091.01935, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.12130123026353835
158091.01935, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.03261342251986309
158091.01935, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.402062596585896
158091.01935, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.2974211592164429
158091.01935, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 3.0485953196298525
158091.01935, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.1423616640150955
158091.01935, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 4.287419325936139
158091.01935, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 7.162999613743293
158091.01935, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 11.208806119978703
158091.01935, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2501322074135949
158091.01935, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2497906568414893
158091.01935, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.24912787257266697
158091.01935, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.24784017029855812
158091.01935, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.24533260715560448
158091.01935, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.24667078941463577
158091.01935, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.24321525283476117
158091.01935, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.23643867363578375
158091.01935, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.22300154850348838
158091.01935, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.19578747516750797
158091.01935, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.2104847974234368
158091.01935, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.1717074040063448
158091.01935, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.08780447199443135
158091.01935, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.11505457896802847
158091.01935, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.6332400049696946
158091.01935, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.33784697529508884
158091.01935, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.1575885586669101
158091.01935, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 2.9565547066868785
158091.01935, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 5.815275659010071
158091.01935, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 9.24787884515118
158091.01935, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 7.6127115423708265
158091.01935, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 11.442702405880523
158091.01935, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2913059944405842
158091.01935, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.27513091371486587
158091.01935, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.24274010271536556
158091.01935, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.17643430316972702
158091.01935, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04315092699307205
158091.01935, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.11334210333512804
158091.01935, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.09632682746537904
158091.01935, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4964451783715363
158091.01935, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.206139508643741
158091.01935, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.3463175003220322
158091.01935, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.768769201555658
158091.01935, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 3.153375273101911
158091.01935, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 5.183549098804606
158091.01935, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2771626339353527
158091.01935, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.26955126944812824
158091.01935, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.25448701806564156
158091.01935, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2241152791300855
158091.01935, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1609139191121203
158091.01935, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.1952859674653588
158091.01935, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10373935828354017
158091.01935, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.10232679794383835
158091.01935, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5418262143822101
158091.01935, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.3619225589465327
158091.01935, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.9374244502337016
158091.01935, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 1.9731357695053262
158091.01935, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 3.6033172381807934
158091.01935, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 6.042494437474882
158091.01935, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 7.713478042908281
158091.01935, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.26173433614907726
158091.01935, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.25873635011932505
158091.01935, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2528699724296524
158091.01935, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.24128764738500633
158091.01935, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2180284463069892
158091.01935, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23055634925833435
158091.01935, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.19765904073425578
158091.01935, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.12801929157150774
158091.01935, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.03288579471423944
158091.01935, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4065084336483299
158091.01935, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.1971602657676927
158091.01935, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.7585414339253451
158091.01935, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 1.8585660216040332
158091.01935, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 3.6192020405100145
158091.01935, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 6.185777341709409
158091.01935, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 4.902152052291788
158091.01935, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 7.943383993151002
158091.01935, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2533807757458417
158091.01935, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2523373942639241
158091.01935, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2503079570489832
158091.01935, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.24634713994816537
158091.01935, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2385663547957698
158091.01935, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.24272972474080745
158091.01935, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.23192649404770904
158091.01935, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.21024655436076103
158091.01935, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.16534106345804142
158091.01935, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.06724156363918554
158091.01935, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.12130123026353835
158091.01935, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.03261342251986309
158091.01935, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.402062596585896
158091.01935, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.2974211592164429
158091.01935, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 3.0485953196298525
158091.01935, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 2.1423616640150955
158091.01935, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 4.287419325936139
158091.01935, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 7.162999613743293
158091.01935, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 11.208806119978703
158091.01935, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2501322074135949
158091.01935, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2497906568414893
158091.01935, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.24912787257266697
158091.01935, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.24784017029855812
158091.01935, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.24533260715560448
158091.01935, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.24667078941463577
158091.01935, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.24321525283476117
158091.01935, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.23643867363578375
158091.01935, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.22300154850348838
158091.01935, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.19578747516750797
158091.01935, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.2104847974234368
158091.01935, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.1717074040063448
158091.01935, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.08780447199443135
158091.01935, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.11505457896802847
158091.01935, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.6332400049696946
158091.01935, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.33784697529508884
158091.01935, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.1575885586669101
158091.01935, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 2.9565547066868785
158091.01935, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 5.815275659010071
158091.01935, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 9.24787884515118
158091.01935, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 7.6127115423708265
158091.01935, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 11.442702405880523
158091.01935, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2913059944405842
158091.01935, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.27513091371486587
158091.01935, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.24274010271536556
158091.01935, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.17643430316972702
158091.01935, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04315092699307205
158091.01935, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.11334210333512804
158091.01935, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.09632682746537904
158091.01935, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4964451783715363
158091.01935, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.206139508643741
158091.01935, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.3463175003220322
158091.01935, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.768769201555658
158091.01935, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 3.153375273101911
158091.01935, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 5.183549098804606
158091.01935, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2771626339353527
158091.01935, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.26955126944812824
