alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157418.03000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.455162441918111
157418.03000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.9047536854955296
157418.03000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.1862259551664738
157418.03000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.587834562942283
157418.03000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.3122047735035107
157418.03000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.988493865433501
157418.03000, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6352293870784836
157418.03000, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.6982488587589586
157418.03000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.37031569684983895
157418.03000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3695629320053857
157418.03000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.36810344911366744
157418.03000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.36527274422753914
157418.03000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3597795876507478
157418.03000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3626646353785098
157418.03000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.355118494286933
157418.03000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.34047469270639996
157418.03000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3121189681261414
157418.03000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2578786179776243
157418.03000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.2861889202122283
157418.03000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.21333516369962296
157418.03000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.08792948804063193
157418.03000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.13716309423771003
157418.03000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.42835767764348565
157418.03000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.2876736289596522
157418.03000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.6151340952306037
157418.03000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 1.0319624613023421
157418.03000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.9626810961394074
157418.03000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.793611577811218
157418.03000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.1030004004371416
157418.03000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.8342454814449087
157418.03000, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.0801166607644763
157418.03000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3011046204896997
157418.03000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3007377383889361
157418.03000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3000262188518502
157418.03000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2986454224722965
157418.03000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2959626350876502
157418.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.29737305904882466
157418.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.29368324766336906
157418.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.28649205066866507
157418.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2724116935498669
157418.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.24464459179118067
157418.03000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.25930469583806737
157418.03000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.2207171822081233
157418.03000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.14432778422457218
157418.03000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.027858210553766773
157418.03000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.27068092829848356
157418.03000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.1405991713321122
157418.03000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.45487730227928275
157418.03000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.886118045893423
157418.03000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.4209908826645623
157418.03000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.7723765594468905
157418.03000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.763074489520138
157418.03000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.740312886368979
157418.03000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.1469735100136433
157418.03000, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.1893456471241763
157418.03000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.23840012787658946
157418.03000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.23822894511965817
157418.03000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2378970242187947
157418.03000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.23725313145567403
157418.03000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.23600298434484604
157418.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.23666037858224678
157418.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.23494200035832385
157418.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2315986963603287
157418.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.22507057262371624
157418.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.21223916053992092
157418.03000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2190121707957197
157418.03000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2011919155753542
157418.03000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.16549792692582188
157418.03000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.09264927774501625
157418.03000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.06102925570842713
157418.03000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.024533233875934972
157418.03000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1909639643405501
157418.03000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.567586983699898
157418.03000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.1108792499086362
157418.03000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.7886939652565241
157418.03000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.4724267847809287
157418.03000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.1908101289971325
157418.03000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.394749068851544
157418.03000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.151863220659567
157418.03000, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.34648469493812545
157418.03000, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.26830794611157743
157418.03000, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.17149161183603173
157418.03000, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.21503820647351155
157418.03000, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.13522367690788853
157418.03000, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2264464601170822
157418.03000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.5529051719823165
157418.03000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.9905244377484888
157418.03000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.8540953335635371
157418.03000, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 1.0845417582749661
157418.03000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 1.6356164603607228
157418.03000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.7984869871475888
157418.03000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.0213193115248833
157418.03000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.3520784048168425
157418.03000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.27763957803021144
157418.03000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.18117150060787648
157418.03000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.22513476962343584
157418.03000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.14147789062485608
157418.03000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2211397193640622
157418.03000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.4788599095700648
157418.03000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.840614438691456
157418.03000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.8095466016540824
157418.03000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 1.2293132346408515
157418.03000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.5283316830562432
157418.03000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.8033097810211227
157418.03000, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.5013205846480527
157418.03000, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.43631831102190366
157418.03000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4205451954379078
157418.03000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4203979843036467
157418.03000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4039399140164319
157418.03000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3564906987021964
157418.03000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.2799063410627728
157418.03000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.17329340994499498
157418.03000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.22287566307393947
157418.03000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.1275518473956711
157418.03000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.22791016501014136
157418.03000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.5104740742280821
157418.03000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.9492255901467055
157418.03000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.8014257790310807
157418.03000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.0755595043287787
157418.03000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.5988592894403768
157418.03000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.901300566602347
157418.03000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.37316077136629927
157418.03000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3729195523549286
157418.03000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3724519626852791
157418.03000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.37154537959722544
157418.03000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.36978708199916077
157418.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.37071042617792443
157418.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.368295847976359
157418.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3636117977776591
157418.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3545203161624254
157418.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.33687482709149436
157418.03000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3461412601696025
157418.03000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.32192863181862086
157418.03000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.27541841849143595
157418.03000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.18910032248882253
157418.03000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.05214103459878689
157418.03000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.11672331978082891
157418.03000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.08758987804843152
157418.03000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.351459192428808
157418.03000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.7077997321172441
157418.03000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.1521412357260394
157418.03000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.943928766935464
157418.03000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.9135483229739265
157418.03000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.4640839709137115
157418.03000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.9783165294062905
157418.03000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.7830119112386668
157418.03000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3020242350633888
157418.03000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.30190769322111105
157418.03000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.30168176497706817
157418.03000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3012436551279334
157418.03000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3003936757954842
157418.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3008403374510536
157418.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2996727599478053
157418.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2974055597664732
157418.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2929953200309414
157418.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.28438892457293685
157418.03000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.2889196652044042
157418.03000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.2770401934653503
157418.03000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.25366510324338065
157418.03000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.20731939041115557
157418.03000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.11595250098650962
157418.03000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.163964655429958
157418.03000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.043465100714631645
157418.03000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.19743966960242249
157418.03000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.5484557995277941
157418.03000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 1.0116598876572955
157418.03000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.7934381620689875
157418.03000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.2919589006801346
157418.03000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.896478898991661
157418.03000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.7373678251433242
157418.03000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.788432770572387
157418.03000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1603700977995874
157418.03000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.14261218692538932
157418.03000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.10674540960339624
157418.03000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.032840652062290324
157418.03000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.13673761802895867
157418.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.047060417207188544
157418.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2946730488452234
157418.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8338946984608241
157418.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.820187256312756
157418.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.3994931818815006
157418.03000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.6110607203989007
157418.03000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 4.535664759105528
157418.03000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 7.411448451518589
157418.03000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1572508152350807
157418.03000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.14958075000484963
157418.03000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1343670115552828
157418.03000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.10354272881179731
157418.03000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.03884361400543666
157418.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.07362944491948613
157418.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.024596388864464778
157418.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2503230099070242
157418.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8034794808631451
157418.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.92581751461525
157418.03000, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.3481939248189945
157418.03000, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.772364766389894
157418.03000, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.970897327660538
157418.03000, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 8.322224525544806
157418.03000, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 13.08664166578281
157418.03000, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 10.803277781603072
157418.03000, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.15005508198715892
157418.03000, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.1472292218103455
157418.03000, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.14170050042816978
157418.03000, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.13078740656278795
157418.03000, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.10887894586463841
157418.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.12052324684537517
157418.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.08953697025840104
157418.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.025289556940460062
157418.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.13353362515453912
157418.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5402658527324056
157418.03000, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.30893161651966117
157418.03000, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.9731844670851256
157418.03000, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.441105928137816
157418.03000, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.861754779722748
157418.03000, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 8.252858197503814
157418.03000, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 6.612370954001665
157418.03000, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 10.557776599103422
157418.03000, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 16.49840441709988
157418.03000, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.14617550946482685
157418.03000, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.14522603627338307
157418.03000, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.1433797359506538
157418.03000, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1397781485626411
157418.03000, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1327098635841843
157418.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1364407245228857
157418.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.12663377234977743
157418.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.10700486001432903
157418.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.06664380340967695
157418.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.02919133953022219
157418.03000, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.028109315586006735
157418.03000, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.1156739177532774
157418.03000, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.4853214128321181
157418.03000, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.5304799072372695
157418.03000, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 3.825126190151324
157418.03000, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.628440031563491
157418.03000, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 5.553896513160961
157418.03000, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 9.480995656018537
157418.03000, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 14.518167311206051
157418.03000, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 18.34888262951795
157418.03000, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1447070565415563
157418.03000, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.14440050253927997
157418.03000, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.14380569645133853
157418.03000, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1426503181730815
157418.03000, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.14040137979373415
157418.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.14158542109156666
157418.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.13848729142031857
157418.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.13241843326492614
157418.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.12041111561148553
157418.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.09620541205263398
157418.03000, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.10908672829439207
157418.03000, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.07476301043625466
157418.03000, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.01543734646542375
157418.03000, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.1858134855555274
157418.03000, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.704383437791394
157418.03000, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.4033381875561898
157418.03000, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.2976195272775173
157418.03000, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 3.514010620973662
157418.03000, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 7.428158769051774
157418.03000, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 12.103084222162263
157418.03000, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 9.985571188809708
157418.03000, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 14.776657340180083
157418.03000, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 21.905126134900847
157418.03000, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1603700977995874
157418.03000, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.14261218692538932
157418.03000, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.10674540960339624
157418.03000, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.032840652062290324
157418.03000, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.13673761802895867
157418.03000, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.047060417207188544
157418.03000, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2946730488452234
157418.03000, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8338946984608241
157418.03000, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.820187256312756
157418.03000, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.3994931818815006
157418.03000, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 2.6110607203989007
157418.03000, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 4.535664759105528
157418.03000, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 7.411448451518589
157418.03000, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1572508152350807
157418.03000, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.14958075000484963
157418.03000, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1343670115552828
157418.03000, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.10354272881179731
157418.03000, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.03884361400543666
157418.03000, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.07362944491948613
157418.03000, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.024596388864464778
157418.03000, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2503230099070242
