alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157275.02000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6158265268005962
157275.02000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6154533732733206
157275.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6156410632319875
157275.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6151284634053604
157275.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6141330582993754
157275.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6121965414634498
157275.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6084161678535724
157275.02000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6103214673902951
157275.02000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6050999715904505
157275.02000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5948025207477824
157275.02000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5742178133411306
157275.02000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5323136940502855
157275.02000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5536822306010681
157275.02000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4942791405509396
157275.02000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3747218832389043
157275.02000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.15830271518516684
157275.02000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.17387571619543302
157275.02000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.027931617543001386
157275.02000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.39318068412794027
157275.02000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.875668108800685
157275.02000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.7249347438208871
157275.02000, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6235949164885364
157275.02000, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6394725313352964
157275.02000, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5947833780264488
157275.02000, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5453277545922255
157275.02000, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4615067419088005
157275.02000, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.36239445853085756
157275.02000, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4072195687952429
157275.02000, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.29950926319158344
157275.02000, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.16817649910276677
157275.02000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.09793556348008776
157275.02000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.2672128252168715
157275.02000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.18331732015229718
157275.02000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.1973661358952786
157275.02000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.44390552077854395
157275.02000, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.703124434397794
157275.02000, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7025869290597917
157275.02000, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7019268006948205
157275.02000, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6958642106971171
157275.02000, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6957056713566696
157275.02000, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6976562024654606
157275.02000, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6891797552186189
157275.02000, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6795530313475564
157275.02000, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6595487654137995
157275.02000, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6305488410174153
157275.02000, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6451132467629026
157275.02000, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6109041065398287
157275.02000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5552802702632328
157275.02000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4779103081303085
157275.02000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.37603543782223503
157275.02000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.42220567276534876
157275.02000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.31118757000250447
157275.02000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.17539116697195792
157275.02000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.09443645967232085
157275.02000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.19445524615969884
157275.02000, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6607110685808283
157275.02000, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6604315679778207
157275.02000, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6598901349094111
157275.02000, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6588417543071993
157275.02000, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6568136615069637
157275.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.657833122498
157275.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.655054560961904
157275.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6497026596162868
157275.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6394640814414817
157275.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6201765908646799
157275.02000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6297825195758001
157275.02000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6040505368822358
157275.02000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5585637971376599
157275.02000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4850128761068299
157275.02000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.37942623106116785
157275.02000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.427841450613726
157275.02000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.31093974906226346
157275.02000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.1672891644805217
157275.02000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.07943352320352079
157275.02000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.2269500674450761
157275.02000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.17242660279074876
157275.02000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.33189766066099935
157275.02000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5011768458360085
157275.02000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.39204779894549574
157275.02000, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.8719868511422801
157275.02000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.637023199902199
157275.02000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6369036623375511
157275.02000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6366719473287569
157275.02000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.636222694915967
157275.02000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6353514008587677
157275.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6357896301109837
157275.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6345931345259842
157275.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6322720935310661
157275.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6277666843636682
157275.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.61901663165925
157275.02000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6234189427792766
157275.02000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.611399760166241
157275.02000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5881810074363315
157275.02000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5442234036830331
157275.02000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4658557767435396
157275.02000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.504004138481277
157275.02000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4059581809004832
157275.02000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.26115600242619114
157275.02000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.0862850013317787
157275.02000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.19165722429246804
157275.02000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.09798025234289852
157275.02000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.3323745548259676
157275.02000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.4904980836333122
157275.02000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.390573892808061
157275.02000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.3432641994708547
157275.02000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6227570195645431
157275.02000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6227106959884883
157275.02000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6226208986633197
157275.02000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6224467889263825
157275.02000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6221090769171783
157275.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6222789281860405
157275.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6218151167301498
157275.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6209150404617038
157275.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6191662033803358
157275.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6157606495390633
157275.02000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6174756582701166
157275.02000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6127824219064121
157275.02000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6035886014567959
157275.02000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.58545129983865
157275.02000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5494684488263571
157275.02000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5676657670178209
157275.02000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5177898894593084
157275.02000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4228909919587103
157275.02000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.26151288289299457
157275.02000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.04732969151738098
157275.02000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.1361949732654674
157275.02000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.14256992878360505
157275.02000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.4720509882043525
157275.02000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.8675185720769685
157275.02000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.497741296554984
157275.02000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6129471026250103
157275.02000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6081339818875856
157275.02000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.598648727755638
157275.02000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5796986742114054
157275.02000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5410427525338444
157275.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.560775715153407
157275.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5056814079061553
157275.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3911766467117713
157275.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.163886332925654
157275.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.24214485349593382
157275.02000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.048875902896468475
157275.02000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.5483369369684818
157275.02000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.3346305036196504
157275.02000, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.5803414953351904
157275.02000, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 4.497682664381966
157275.02000, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 3.5737172443252567
157275.02000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6127737966683918
157275.02000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6111255342437152
157275.02000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6079094807961524
157275.02000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6015956886800625
157275.02000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5890597981228823
157275.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5954117694139562
157275.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5778446989041042
157275.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5418516682007862
157275.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.46584417020820973
157275.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.30384070233258764
157275.02000, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3869499099554163
157275.02000, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.15771801856771386
157275.02000, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.26807698577102096
157275.02000, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.9375515021896581
157275.02000, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 1.9272407932956817
157275.02000, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 1.4568344991510402
157275.02000, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 2.6664571454709285
157275.02000, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 4.627475786488632
157275.02000, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6125827987026241
157275.02000, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6120471127156515
157275.02000, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6110064561693355
157275.02000, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6089803018342624
157275.02000, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6050187641494922
157275.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6070163688671264
157275.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6015367814209563
157275.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5906826142251332
157275.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5687836434070148
157275.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5232857273399248
157275.02000, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.5466487991675557
157275.02000, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.4807965571363959
157275.02000, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.33862418336697914
157275.02000, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.04475774176006438
157275.02000, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.4932741447379604
157275.02000, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.23546391013147402
157275.02000, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.8824858891552112
157275.02000, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 1.8078086497196542
157275.02000, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 3.242968355736252
157275.02000, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 5.6639033364780635
157275.02000, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 4.455950969744267
157275.02000, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 1.598146860143518
157275.02000, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.612505053169029
157275.02000, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6123340658996673
157275.02000, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6120024062684521
157275.02000, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6113585779135001
157275.02000, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6101068938567585
157275.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6107368949717666
157275.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6090142764771856
157275.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6056509820052473
157275.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5990398781603694
157275.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5858817646153114
157275.02000, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.5925546771917257
157275.02000, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.5740752093966806
157275.02000, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.5359680929888891
157275.02000, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.45452617882615753
157275.02000, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.2774394251846001
157275.02000, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.36881513946192435
157275.02000, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.11501548279071674
157275.02000, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.3697845221260469
157275.02000, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.116676072280338
157275.02000, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 2.162429929833834
157275.02000, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.6702751245765206
157275.02000, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 2.93513618286123
157275.02000, 1.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 5.067868501528354
157275.02000, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6124785708940854
157275.02000, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.61242434421476
157275.02000, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6123192150910717
157275.02000, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6121153338938901
157275.02000, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6117197086880005
157275.02000, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6119187135884491
157275.02000, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6113751574351
157275.02000, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6103191380603691
157275.02000, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6082627935339404
157275.02000, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6042411679427768
157275.02000, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.6062692850115285
157275.02000, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.6007052586103865
157275.02000, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.5896760329869694
157275.02000, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.5673931102919278
157275.02000, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.5209732310984322
157275.02000, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.54483049029823
157275.02000, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.4774844879245791
157275.02000, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.331140926019337
157275.02000, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.028991200349174708
157275.02000, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.539689330984515
157275.02000, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.26886953799069213
157275.02000, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.94609165935965
157275.02000, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 1.8940142096754202
157275.02000, 1.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 3.3513118659964847
157275.02000, 1.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 5.862717623542912
157275.02000, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6129471026250103
157275.02000, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6081339818875856
157275.02000, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.598648727755638
157275.02000, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5796986742114054
157275.02000, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5410427525338444
157275.02000, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.560775715153407
157275.02000, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5056814079061553
157275.02000, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3911766467117713
157275.02000, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.163886332925654
157275.02000, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.24214485349593382
157275.02000, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.048875902896468475
157275.02000, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.5483369369684818
157275.02000, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 1.3346305036196504
157275.02000, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 2.5803414953351904
157275.02000, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 4.497682664381966
157275.02000, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 3.5737172443252567
157275.02000, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6127737966683918
157275.02000, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6111255342437152
157275.02000, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6079094807961524
157275.02000, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6015956886800625
157275.02000, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5890597981228823
157275.02000, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5954117694139562
157275.02000, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5778446989041042
157275.02000, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5418516682007862
157275.02000, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.46584417020820973
157275.02000, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.30384070233258764
157275.02000, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.3869499099554163
157275.02000, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.15771801856771386
157275.02000, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.26807698577102096
157275.02000, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.9375515021896581
157275.02000, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 1.9272407932956817
157275.02000, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 1.4568344991510402
157275.02000, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 2.6664571454709285
157275.02000, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 4.627475786488632
157275.02000, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6125827987026241
157275.02000, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6120471127156515
157275.02000, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6110064561693355
157275.02000, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6089803018342624
157275.02000, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6050187641494922
157275.02000, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6070163688671264
157275.02000, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6015367814209563
157275.02000, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5906826142251332
157275.02000, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5687836434070148
157275.02000, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5232857273399248
157275.02000, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.5466487991675557
157275.02000, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.4807965571363959
157275.02000, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.33862418336697914
157275.02000, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.04475774176006438
