alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153778.02170, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.27231381008714395
153778.02170, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.212367391611887
153778.02170, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.09983808909727235
153778.02170, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.15767568017828576
153778.02170, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.03737739609900069
153778.02170, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2577380661904271
153778.02170, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.609140273649403
153778.02170, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.041099287714707
153778.02170, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.8409200695900854
153778.02170, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.2922734330277066
153778.02170, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.3132253469636266
153778.02170, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7839766284942626
153778.02170, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.43073907444536896
153778.02170, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.380552274903317
153778.02170, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.298945560016239
153778.02170, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.18525819155158382
153778.02170, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.23960843697346595
153778.02170, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.11634965663837817
153778.02170, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.10865245968807286
153778.02170, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.3196149481409713
153778.02170, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.37764704756654216
153778.02170, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4654899411946726
153778.02170, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5277905693138817
153778.02170, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6588627239469459
153778.02170, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9652964772113327
153778.02170, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5366276454127269
153778.02170, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5364923631596333
153778.02170, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5368485166369337
153778.02170, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5333179933230388
153778.02170, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5281804783924336
153778.02170, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5318888157570211
153778.02170, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5213024686699367
153778.02170, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.503246901052769
153778.02170, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4779781493886643
153778.02170, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.44681321396247137
153778.02170, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.46244898680680835
153778.02170, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.42393974476776974
153778.02170, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3640846379113205
153778.02170, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.27633117297521365
153778.02170, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.16019151509315901
153778.02170, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.21438093694779556
153778.02170, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.10138915938746439
153778.02170, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.15952803284407474
153778.02170, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.3748512189316103
153778.02170, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.30786753568260694
153778.02170, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.5205001718997834
153778.02170, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.4023460999054443
153778.02170, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.8041509001061197
153778.02170, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.9334949554980326
153778.02170, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.48120048381679553
153778.02170, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4808875559975119
153778.02170, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4802815415995746
153778.02170, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.47910874596941233
153778.02170, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.47684226988622125
153778.02170, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.47803054375944964
153778.02170, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.47492781682238083
153778.02170, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4689657445377041
153778.02170, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.457603643649967
153778.02170, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.43630848207487616
153778.02170, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4473642318297307
153778.02170, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4189992975282286
153778.02170, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3689132493816668
153778.02170, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.2873694438302116
153778.02170, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.1709253287323694
153778.02170, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.22627898197742757
153778.02170, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.10640831155097498
153778.02170, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.14814359633806082
153778.02170, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.3668898356168276
153778.02170, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.6442423075540179
153778.02170, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.514858107469039
153778.02170, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.3621795926752094
153778.02170, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5128502240060243
153778.02170, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.43930094681590187
153778.02170, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4391178928052958
153778.02170, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4387631431988615
153778.02170, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4380756779296575
153778.02170, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.43674361845964427
153778.02170, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.43744237792886137
153778.02170, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.43561463214213975
153778.02170, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.43207770972714055
153778.02170, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.425244323767476
153778.02170, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.41209131906385177
153778.02170, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4189759232224433
153778.02170, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.40104640722886986
153778.02170, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3671666597798108
153778.02170, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3054309401311517
153778.02170, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2020951661579614
153778.02170, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2536106532120429
153778.02170, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.13161832348194685
153778.02170, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.09982050467881004
153778.02170, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.32172620532623974
153778.02170, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.6086682423549168
153778.02170, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.4749623709247972
153778.02170, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7783262868398563
153778.02170, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.8114490251476753
153778.02170, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.0104515069375546
153778.02170, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.0381391495055736
153778.02170, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.387118678190715
153778.02170, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.38701800444184153
153778.02170, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.38682287002802057
153778.02170, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.38644459412232296
153778.02170, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3857111499305995
153778.02170, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.38609592145109706
153778.02170, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3850889631117341
153778.02170, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.38313685040698725
153778.02170, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.379351563644171
153778.02170, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.37201005805571846
153778.02170, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3758617265520199
153778.02170, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.36578239352474023
153778.02170, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.34626904427171035
153778.02170, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.30873827605771126
153778.02170, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.23832075527667534
153778.02170, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2747837001190314
153778.02170, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.18226882011171214
153778.02170, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.05112277661414067
153778.02170, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.22302224020592723
153778.02170, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.5209907400734505
153778.02170, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.3808815957653781
153778.02170, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.6999339733734783
153778.02170, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.0794638754529506
153778.02170, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8969720288382733
153778.02170, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6314138001394523
153778.02170, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.42916751186086
153778.02170, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3822975613002894
153778.02170, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.40696216291233267
153778.02170, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.34368681669408624
153778.02170, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.24713785596811577
153778.02170, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1180505474233991
153778.02170, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.106470441972675
153778.02170, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.06299685119811277
153778.02170, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.2119320488058045
153778.02170, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.4659184709500998
153778.02170, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.5932542469344179
153778.02170, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.779152682250702
153778.02170, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.42534656753200406
153778.02170, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.37235591088376063
153778.02170, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.40125902050856416
153778.02170, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.33131375150647546
153778.02170, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.22994888707683292
153778.02170, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.0994583626427271
153778.02170, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.13079017605625518
153778.02170, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.06811236970800354
153778.02170, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.24107922062949919
153778.02170, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.4975920579001769
153778.02170, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.6109881030798076
153778.02170, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.7287085768705677
153778.02170, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.535788919639643
153778.02170, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5356119547064383
153778.02170, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5346903804913863
153778.02170, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5335639407550999
153778.02170, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5294255411766803
153778.02170, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5241970933271106
153778.02170, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5056927588810787
153778.02170, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5153351729390174
153778.02170, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4894068249919952
153778.02170, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.45791168273694977
153778.02170, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.41404876027517135
153778.02170, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3472742910052153
153778.02170, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.38013272125210573
153778.02170, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3013338459682721
153778.02170, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.19248915135385733
153778.02170, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.08575553653815353
153778.02170, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.20050439155551172
153778.02170, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1219834790989413
153778.02170, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.3144056346808487
153778.02170, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5713381638684755
153778.02170, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.6533956787106149
153778.02170, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.8226250201490001
153778.02170, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4823411012075945
153778.02170, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4822407816842695
153778.02170, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.48204639199894184
153778.02170, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4816697780071144
153778.02170, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4809403747046918
153778.02170, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.48132305382461826
153778.02170, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4803226214608532
153778.02170, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.47838891510400927
153778.02170, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.47466071993787623
153778.02170, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.46750875352196547
153778.02170, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4712497152199849
153778.02170, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.46152263824403716
153778.02170, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4432081166813305
153778.02170, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4096969664266597
153778.02170, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3516533135773642
153778.02170, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.38103967045344145
153778.02170, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.30861737474178585
153778.02170, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.20111475918389973
153778.02170, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.08721292521225062
153778.02170, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.19674581861041637
153778.02170, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.117584371016001
153778.02170, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.3125416744872866
153778.02170, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5732841241530411
153778.02170, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.41980525715821737
153778.02170, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.8389644105559534
153778.02170, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4397495959867001
153778.02170, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4396914351832535
153778.02170, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.43957871087011235
153778.02170, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4393602198377417
153778.02170, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.43893669515106787
153778.02170, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4391588925255849
153778.02170, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.43857755941405946
153778.02170, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4374513385127036
153778.02170, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.43527029522619476
153778.02170, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4310499665368638
153778.02170, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4332628809690241
153778.02170, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4274794180932505
153778.02170, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4163356046783391
153778.02170, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.39502040896460705
153778.02170, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.354996726239686
153778.02170, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.3757664326676565
153778.02170, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3226079886395834
153778.02170, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.23115709806123735
153778.02170, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.09960951997751774
153778.02170, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.1463674347547312
153778.02170, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.07491498929493842
153778.02170, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.26503795601479613
153778.02170, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.5350477258813484
153778.02170, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.8587419588923864
153778.02170, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.8182136148010472
153778.02170, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3008168788945663
153778.02170, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.28722522600105727
153778.02170, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.26037282681736473
153778.02170, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.20668905891521702
153778.02170, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09904743220004102
153778.02170, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.15577882352527908
153778.02170, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.025361040876120563
153778.02170, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.29817397455350886
153778.02170, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.8265505561208899
153778.02170, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.690394039774656
153778.02170, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.2589601164866997
153778.02170, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.310003705752044
153778.02170, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.865615020506619
153778.02170, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.28896343452199835
153778.02170, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2828796244438666
153778.02170, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.27093641528341195
153778.02170, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.24723182098914753
153778.02170, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1993379397233709
153778.02170, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.22476280428031242
153778.02170, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.15698062453920913
153778.02170, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.030739064493849312
153778.02170, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2913509609915619
153778.02170, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8651774423898928
153778.02170, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.5690887644822683
153778.02170, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.3117121221743584
153778.02170, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.5009534897801142
153778.02170, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.27222205969791
153778.02170, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 6.761849693649456
153778.02170, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.532131544075252
153778.02170, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.27784767080603495
153778.02170, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2755572221232783
153778.02170, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2710924476022076
153778.02170, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.26234279166909963
153778.02170, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.24502561592830482
153778.02170, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2541682251450362
153778.02170, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.22997667489429013
153778.02170, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.18072516377930073
153778.02170, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.07914678178137317
153778.02170, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.16619288658037837
153778.02170, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.04953178725701603
153778.02170, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.3814899343253984
153778.02170, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.0875736610415836
153778.02170, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.313544031011648
153778.02170, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.113833994736104
153778.02170, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.23591749557844
153778.02170, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 5.326066256805986
153778.02170, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 8.299211696839889
153778.02170, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.27238183354283013
153778.02170, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2716045052982547
153778.02170, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2700947521902716
153778.02170, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2671565016439933
153778.02170, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2614161478148901
153778.02170, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.26443495478419926
153778.02170, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.25650201745865187
153778.02170, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2408171194221645
153778.02170, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2092683312089616
153778.02170, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.14412988386031086
153778.02170, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.17891173740050642
153778.02170, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.08633809381580423
153778.02170, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.14427327148167765
153778.02170, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.6394279404301642
153778.02170, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.6888832905254354
153778.02170, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.138088498126644
153778.02170, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.5143209671405704
153778.02170, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 4.5046398004324475
