alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157375.02000, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.4279684128174897
157375.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6203407110977173
157375.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.580208163398855
157375.02000, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5981125676836702
157375.02000, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5444579915679392
157375.02000, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4708007846524548
157375.02000, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.37777424251637826
157375.02000, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.25331856724888374
157375.02000, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.312620804301765
157375.02000, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.18000607107242553
157375.02000, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.10208871536773012
157375.02000, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.25378908422250884
157375.02000, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5287357539519397
157375.02000, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.3711209096732761
157375.02000, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.6292727788549689
157375.02000, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.89491736185038
157375.02000, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.5434621240129623
157375.02000, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.37001952108189645
157375.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6396463668948533
157375.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.61547250101775
157375.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5760271626485379
157375.02000, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5931728790320958
157375.02000, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5465422251307512
157375.02000, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4765543906457286
157375.02000, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.38059342108420574
157375.02000, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.25429909573793863
157375.02000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3145143512878017
157375.02000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.17983528477418648
157375.02000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1020936589946191
157375.02000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.25373294839045857
157375.02000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.49950466222506507
157375.02000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.3815831982002234
157375.02000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.6053063693657531
157375.02000, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.0107260365817219
157375.02000, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.5734562930454193
157375.02000, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.6718617229236856
157375.02000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6305643518011546
157375.02000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6301679007639324
157375.02000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6294002850931965
157375.02000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6279153269327764
157375.02000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6250478733893367
157375.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6265660615387986
157375.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6226434192423272
157375.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6151246075478826
157375.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6008768260509535
157375.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5745184735351674
157375.02000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5882833795179732
157375.02000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5535933645512623
157375.02000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.494516025384702
157375.02000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4029707942983645
157375.02000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2757938343052172
157375.02000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3370968520524395
157375.02000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.19823841760635652
157375.02000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.09378579198122874
157375.02000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.21828420001800214
157375.02000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.47443522725446663
157375.02000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.341617809504977
157375.02000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.574018540167033
157375.02000, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.8613061325593246
157375.02000, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.516433495252746
157375.02000, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.5028142666625797
157375.02000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5978561279270203
157375.02000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5976531983261987
157375.02000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5972598479662354
157375.02000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5964972700778963
157375.02000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5950185284686943
157375.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5958029227952903
157375.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5937725716282469
157375.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5898359758927665
157375.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5822043549537832
157375.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5674343212620873
157375.02000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5752618604481221
157375.02000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.555053653493113
157375.02000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.516648549469269
157375.02000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.44689522932104014
157375.02000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.33226029293487847
157375.02000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.38976573673402554
157375.02000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2540357467708303
157375.02000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.09487659999632561
157375.02000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.21839935671709657
157375.02000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5131919467767434
157375.02000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.3716831810160731
157375.02000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.6026757804936279
157375.02000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.899392576023504
157375.02000, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.4681273524767178
157375.02000, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.5523802139203483
157375.02000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5640671939426295
157375.02000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5639697480972118
157375.02000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5637808391933614
157375.02000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5634145150299942
157375.02000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5627038068455648
157375.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5630810263747454
157375.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.562104764971285
157375.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.560209092481015
157375.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5565218668453014
157375.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5493289247120846
157375.02000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5531528994076995
157375.02000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5432297648942724
157375.02000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5237546903024883
157375.02000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4854794918478557
157375.02000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.41171071996194214
157375.02000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.45059643086076295
157375.02000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.35229233783348346
157375.02000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.19024336176375597
157375.02000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.0911306733771474
157375.02000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.38378461436395855
157375.02000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.23745887294044146
157375.02000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5731701989599027
157375.02000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.941618231348632
157375.02000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.0761677116651107
157375.02000, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5924406450383796
157375.02000, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5241653037313436
157375.02000, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4532206049860606
157375.02000, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.48543853086624517
157375.02000, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.404856079714109
157375.02000, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2903346736615179
157375.02000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1525286174801046
157375.02000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.11890608150410747
157375.02000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.09911656029898354
157375.02000, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.1983072231271311
157375.02000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.42326303848373936
157375.02000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6902243816380695
157375.02000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5437850026223416
157375.02000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5868145894462702
157375.02000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5244822372879308
157375.02000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4547875418046674
157375.02000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.48599207443377285
157375.02000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4053157501788246
157375.02000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.29004069879702216
157375.02000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.15133970240571284
157375.02000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.11834988640774109
157375.02000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.09803061813821363
157375.02000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.2027503404877321
157375.02000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.42303040320400415
157375.02000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.722986728526694
157375.02000, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6242776619935346
157375.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6369220718663747
157375.02000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6446671260256305
157375.02000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6236646452639926
157375.02000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5907870525409216
157375.02000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5317783568985968
157375.02000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.45602274509752383
157375.02000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4923869700719631
157375.02000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.40599540278621815
157375.02000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2885503925384493
157375.02000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.14760077749212658
157375.02000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.11704764490254897
157375.02000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.09561435921959571
157375.02000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.18423457049038633
157375.02000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.4013399562748772
157375.02000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.6862397731995266
157375.02000, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.9966012540734192
157375.02000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6315841515119428
157375.02000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6314569792382559
157375.02000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6312105722189606
157375.02000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6307332373135477
157375.02000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6298089873422318
157375.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6302987610575511
157375.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6290313445765223
157375.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6265832740637336
157375.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6218701970729804
157375.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6128575984779856
157375.02000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6176146982001208
157375.02000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6053940673772705
157375.02000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5826340150733372
157375.02000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5419580874058945
157375.02000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.474382124427068
157375.02000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5085386530132532
157375.02000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4264207694429568
157375.02000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3090377475643707
157375.02000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.16175829505490247
157375.02000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.11750603086950817
157375.02000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.09569446203882026
157375.02000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.21801154325084054
157375.02000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.38768426998478145
157375.02000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6865848617408518
157375.02000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.40674613986059416
157375.02000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5981762638355749
157375.02000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5981117482052182
157375.02000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5979866989246322
157375.02000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5977442873356786
157375.02000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.59727427766186
157375.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5975235858737683
157375.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5968783076531563
157375.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5956273910346035
157375.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5932018854561005
157375.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5884979379582459
157375.02000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5909931634367032
157375.02000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5845351049722098
157375.02000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.572030936162
157375.02000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5479564900003991
157375.02000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5025511410234282
157375.02000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5263781289766793
157375.02000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.46616327873096397
157375.02000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.36422841810912715
157375.02000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.21471282451192414
157375.02000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.08404229940811556
157375.02000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.1215777788306756
157375.02000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.1636904052356211
157375.02000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.43494233593164233
157375.02000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.6604141737179764
157375.02000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.9195917492313544
157375.02000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5306368199975497
157375.02000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5207722253650003
157375.02000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5010583491348158
157375.02000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.46076220646592686
157375.02000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3762641854746344
157375.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42200219233265335
157375.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3008849585346528
157375.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.06684467154819088
157375.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.39051752232379794
157375.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.1075138101508464
157375.02000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.7438522607578565
157375.02000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.6272751897742195
157375.02000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 2.959610770501122
157375.02000, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 4.824035476208965
157375.02000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5191916963485929
157375.02000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5146696380770699
157375.02000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5057424256600139
157375.02000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4878278620962611
157375.02000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.45083555753751137
157375.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4708379698603895
157375.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.41746768927766625
157375.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.30077922142568986
157375.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.056656777177289154
157375.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4341138267303571
157375.02000, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.18871473196768465
157375.02000, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.7924485221658093
157375.02000, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.7521931259675234
157375.02000, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 3.255721947975941
157375.02000, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 4.366620839049877
157375.02000, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5081374580258995
157375.02000, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5063790295250908
157375.02000, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5029427800589102
157375.02000, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4961758610642775
157375.02000, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.48265360900552023
157375.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4898986117692359
157375.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4708506795124653
157375.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.43099782772239187
157375.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3428252504284819
157375.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.1405910387072497
157375.02000, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.25158390374764605
157375.02000, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.07976015729111498
157375.02000, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.6709225325392948
157375.02000, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 1.6393570510877953
157375.02000, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 3.05845605551305
157375.02000, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 2.3519311276088164
157375.02000, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 4.063912932019302
157375.02000, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 6.706044927662159
157375.02000, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5024160353128803
157375.02000, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5018075897237515
157375.02000, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5006247372630664
157375.02000, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.49831848805147766
157375.02000, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49379675535504
157375.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4962055761497399
157375.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48993763108774985
157375.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4774232753314952
157375.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4517512846174453
157375.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3964507398192919
157375.02000, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.42673313682044745
157375.02000, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.34413316535214333
157375.02000, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.14998042349917295
157375.02000, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.34239343485987794
157375.02000, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.2459254491162282
157375.02000, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.781390758321618
157375.02000, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 1.8877967363349422
157375.02000, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 3.4020022921117343
157375.02000, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 5.576927199054289
157375.02000, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 7.269992200873796
157375.02000, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5002293395648891
157375.02000, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5000306004914746
157375.02000, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.49964501149126633
157375.02000, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4988961164473033
157375.02000, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4974387377676178
157375.02000, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.498213338280146
157375.02000, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.49620611943428444
157375.02000, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49227667577282774
157375.02000, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48451139684652694
157375.02000, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.468886663477831
157375.02000, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.4772765110238101
157375.02000, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.45513290262843675
157375.02000, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.40790904501799413
157375.02000, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.299583527120185
