alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153841.03100, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3354114641171547
153841.03100, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3326831720398071
153841.03100, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.32740838659522514
153841.03100, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.32998912018504517
153841.03100, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3227662825890699
153841.03100, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.3088705016276066
153841.03100, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.282325050896119
153841.03100, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.23237393525951194
153841.03100, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.2565772575760533
153841.03100, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.1901133942437255
153841.03100, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.08404702241374418
153841.03100, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.20076982353992162
153841.03100, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.6031499847284308
153841.03100, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4115108545259001
153841.03100, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4110858311697783
153841.03100, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4102657432497488
153841.03100, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.40868974226052074
153841.03100, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.40568412345379024
153841.03100, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.40714528235317193
153841.03100, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.403079748050772
153841.03100, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3955155664066977
153841.03100, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.38188028279703334
153841.03100, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3584764184825835
153841.03100, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.36948603022702
153841.03100, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3403087033080727
153841.03100, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.2950596001177843
153841.03100, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.23088714744607805
153841.03100, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.1515482847244957
153841.03100, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.18482502137823634
153841.03100, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.11410251998455634
153841.03100, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.13831856145530608
153841.03100, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1363916087918524
153841.03100, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.27508609771838716
153841.03100, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.30946582806625095
153841.03100, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.15695446414128256
153841.03100, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.33179237751007007
153841.03100, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.397784627602727
153841.03100, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39760973931009297
153841.03100, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3972710415858932
153841.03100, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3966155329286264
153841.03100, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.39534856222821696
153841.03100, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39596778952298617
153841.03100, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.394233364205027
153841.03100, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3908988181347007
153841.03100, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3845349378041467
153841.03100, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3725576976034781
153841.03100, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.3783598152402953
153841.03100, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.36235075839178477
153841.03100, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.33354012046831394
153841.03100, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.28465067400707733
153841.03100, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.20950929473624968
153841.03100, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.243496549305133
153841.03100, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.15967935352293194
153841.03100, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.10064914607171993
153841.03100, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.1800208345225558
153841.03100, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.41841584325124453
153841.03100, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.2448957025335249
153841.03100, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.19531541653926227
153841.03100, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.21640718100572026
153841.03100, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.37678939905069747
153841.03100, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37672708650369907
153841.03100, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3766063267611381
153841.03100, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.37637230311457076
153841.03100, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3759188283489312
153841.03100, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3761407772983192
153841.03100, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.375518538712804
153841.03100, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3743141819625151
153841.03100, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.37198593246189104
153841.03100, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.36749577699683433
153841.03100, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3696899183965979
153841.03100, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.36355555783085575
153841.03100, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.35183158724293545
153841.03100, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.32971768776606836
153841.03100, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.28908163624989036
153841.03100, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.30861000157342344
153841.03100, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.25557925496829387
153841.03100, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.16842594448501766
153841.03100, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.09229457144979879
153841.03100, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.2519637593376137
153841.03100, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.16414570384582122
153841.03100, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.2556280991678944
153841.03100, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3568916863962814
153841.03100, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3568703673420512
153841.03100, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3568290471765159
153841.03100, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3567489547263676
153841.03100, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.35659369341566616
153841.03100, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3566697148415431
153841.03100, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3564565915129366
153841.03100, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.35604363563062363
153841.03100, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35524362132049164
153841.03100, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.35369440174277256
153841.03100, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3544526840643516
153841.03100, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.35232816143871937
153841.03100, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.34822310740278994
153841.03100, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.34031349186241994
153841.03100, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.32515744639594657
153841.03100, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3325491045466689
153841.03100, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3119667599290009
153841.03100, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2733299610963718
153841.03100, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.20337735210687885
153841.03100, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.0968229724382099
153841.03100, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1421709355527229
153841.03100, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.09595303155622181
153841.03100, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.33317028745712324
153841.03100, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.7122012674275512
153841.03100, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.34425631655315403
153841.03100, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.34424921708939754
153841.03100, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.34423545673529626
153841.03100, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.34420878333304944
153841.03100, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3441570717949522
153841.03100, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3441823949271945
153841.03100, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3441114061765693
153841.03100, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3439738241653918
153841.03100, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.34370716989698674
153841.03100, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.34319035200649073
153841.03100, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3434434138787584
153841.03100, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3427341148374218
153841.03100, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3413604461372093
153841.03100, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3387018679255459
153841.03100, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.33356336264014597
153841.03100, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3360770849023902
153841.03100, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.329042735904842
153841.03100, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3155199482949077
153841.03100, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.2897245708777613
153841.03100, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.24131178933043024
153841.03100, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.26474927423217376
153841.03100, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.2004524276252665
153841.03100, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.09564678976130468
153841.03100, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.17503667011896043
153841.03100, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.534424985853604
153841.03100, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4270697054292859
153841.03100, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4268062485163256
153841.03100, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4262982503805428
153841.03100, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4253232412559621
153841.03100, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.42346800245891775
153841.03100, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42436855689197467
153841.03100, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4218638925866163
153841.03100, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.41722515993427534
153841.03100, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.40891378414214835
153841.03100, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.39472196527531983
153841.03100, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4013885214266149
153841.03100, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.3837078427551782
153841.03100, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.35606345612847384
153841.03100, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.31561661127615875
153841.03100, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.2601547168048352
153841.03100, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.28472112617515943
153841.03100, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.22394454872536163
153841.03100, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.15122942669162728
153841.03100, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.10689045781924367
153841.03100, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1679566062189604
153841.03100, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.19890970879395647
153841.03100, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.32814998399218825
153841.03100, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.25685776859495235
153841.03100, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.18695240678352718
153841.03100, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4185340683540176
153841.03100, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4183942968787389
153841.03100, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4181237934385447
153841.03100, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4176009562843992
153841.03100, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.41659296059079126
153841.03100, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4170847761983876
153841.03100, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.41570803840104537
153841.03100, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4130781004790441
153841.03100, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4081172087351998
153841.03100, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3989663402415464
153841.03100, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4033677421661603
153841.03100, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.3913317900908579
153841.03100, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.3704346864236885
153841.03100, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.3363891785597799
153841.03100, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.28512377952009943
153841.03100, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3083487533827815
153841.03100, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.24960145999853584
153841.03100, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.17326856614903013
153841.03100, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1069244488981621
153841.03100, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.16541633809871226
153841.03100, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3582238178101371
153841.03100, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.1535784093844061
153841.03100, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2962273378152774
153841.03100, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.3372889897184988
153841.03100, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4011223237215583
153841.03100, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.401066606198338
153841.03100, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40095864038109436
153841.03100, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.40074945914656585
153841.03100, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.40034430496400103
153841.03100, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4005424678385652
153841.03100, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3999867632835502
153841.03100, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.39891246806300024
153841.03100, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.39684042069070213
153841.03100, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3928619016742368
153841.03100, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3948021639254832
153841.03100, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3893884269117897
153841.03100, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.37915644341156723
153841.03100, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3602413291739145
153841.03100, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.32663323858550447
153841.03100, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3426077695249295
153841.03100, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.29983362640216293
153841.03100, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.23198329816618649
153841.03100, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.14141784900329374
153841.03100, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.11235378856900917
153841.03100, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.10177412046851557
153841.03100, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.20413255658800578
153841.03100, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.30952066574948567
153841.03100, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.18486274527922636
153841.03100, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3781105834072108
153841.03100, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.37809085382915014
153841.03100, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.378052614863312
153841.03100, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3779784967311184
153841.03100, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3778348239745778
153841.03100, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.37790515258488755
153841.03100, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3777079456532212
153841.03100, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3773258808163338
153841.03100, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3765859021718491
153841.03100, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.37515365712077997
153841.03100, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3758543938267085
153841.03100, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3738911879419966
153841.03100, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.37010287447349716
153841.03100, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.3628223279617869
153841.03100, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.34894096685009746
153841.03100, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.355697980855102
153841.03100, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3369324862739344
153841.03100, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.30215776898609087
153841.03100, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.24056063677944492
153841.03100, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.14394115880220348
153841.03100, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.18718260310457904
153841.03100, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.09540078225141545
153841.03100, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.19816471756580523
153841.03100, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.17208744099859002
153841.03100, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.13436441791653603
153841.03100, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3573374000298037
153841.03100, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3573306576890112
153841.03100, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35731758954103243
153841.03100, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3572922580092457
153841.03100, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3572431482520083
153841.03100, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3572671948649517
153841.03100, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.35719977818285026
153841.03100, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.357069121299345
153841.03100, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.35681589709009076
153841.03100, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3563251393411421
153841.03100, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3565654119870457
153841.03100, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3558919174018781
153841.03100, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.354587805812377
153841.03100, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.3520646579042081
153841.03100, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.34719094603387585
153841.03100, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.34957439926704453
153841.03100, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3429063542301605
153841.03100, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.33010889840894897
153841.03100, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3057746900713867
153841.03100, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.2603764575043714
153841.03100, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.28230896418607954
153841.03100, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.22230648656141888
153841.03100, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.12285129903077714
153841.03100, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.1303017130039964
153841.03100, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.41315158554535303
153841.03100, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3174770853494373
153841.03100, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.31675260300166347
153841.03100, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3153493432923177
153841.03100, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3126327980989169
153841.03100, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3073796532757688
153841.03100, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.30994957352393343
153841.03100, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3027550315377589
153841.03100, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.28890640006715135
153841.03100, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.26242567739485084
153841.03100, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.21252464757494494
153841.03100, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.23670864177351372
153841.03100, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.17029306308572245
153841.03100, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.06965528783234574
153841.03100, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.22150974266926338
153841.03100, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.6429388675014246
153841.03100, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.43993360246907315
153841.03100, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.9965860647063942
153841.03100, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 2.0445474706207314
153841.03100, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 4.689610411159362
153841.03100, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 20.350676053220106
153841.03100, 1.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 10.09089406399482
153841.03100, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.32947394192549
153841.03100, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3292414409130868
153841.03100, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.32879089619080304
153841.03100, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.32791790416013633
153841.03100, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3262267734950843
153841.03100, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3270546955788327
153841.03100, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.32473481851420993
153841.03100, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3202481365864517
153841.03100, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.31158769217880206
