alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157102.02000, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 1.083121221339713
157102.02000, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.8279827513103227
157102.02000, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 1.3799349631955828
157102.02000, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 2.062488776178539
157102.02000, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 2.872558116720487
157102.02000, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 3.814997805339588
157102.02000, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 3.3437971897294756
157102.02000, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 4.338514874890554
157102.02000, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 2.3746058589807864
157102.02000, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 4.09365147223145
157102.02000, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 4.337789429887027
157102.02000, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19785111048920795
157102.02000, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.19716976624631977
157102.02000, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.19584862597809055
157102.02000, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.19328568524757067
157102.02000, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1883095718097714
157102.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.19111728325743121
157102.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.1842781148660953
157102.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.1709763730576463
157102.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.14505300332858503
157102.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.09463731336279928
157102.02000, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.12305579030048429
157102.02000, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.05487376667218964
157102.02000, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.09253271408804797
157102.02000, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.35072069078829154
157102.02000, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.7800580287722916
157102.02000, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.5506979970531173
157102.02000, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 1.0601772705526513
157102.02000, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 1.7328160013245475
157102.02000, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 2.555107990752213
157102.02000, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 3.525911920184819
157102.02000, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 3.0394009298064826
157102.02000, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 4.067609681601793
157102.02000, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 3.4528227648757053
157102.02000, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 3.0622754324547197
157102.02000, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 4.69268357818222
157102.02000, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.12967140805698102
157102.02000, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.12932002530572387
157102.02000, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.12863894669801676
157102.02000, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.12731867920951087
157102.02000, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.12475910619948334
157102.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.12620264689792088
157102.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.12268920420494633
157102.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.11588556390232617
157102.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.10275884053617017
157102.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.07797822738042066
157102.02000, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.09179631776861481
157102.02000, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.05966859184860335
157102.02000, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.05263794433065828
157102.02000, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.19148034747164197
157102.02000, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4827099414013921
157102.02000, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3198127372908494
157102.02000, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.7028764996779172
157102.02000, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.302683781483746
157102.02000, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 2.104138050950013
157102.02000, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 3.080179456828675
157102.02000, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 2.5890107059161003
157102.02000, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 3.630128228789996
157102.02000, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 4.847573626767852
157102.02000, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 3.5349161512710836
157102.02000, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 4.708682200361425
157102.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3425173302977326
157102.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3455442088038783
157102.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3450512806679209
157102.02000, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.34579195095227266
157102.02000, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.34302951593843944
157102.02000, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3341216960218431
157102.02000, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3176462305060976
157102.02000, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.29774973822761097
157102.02000, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.30707143278385834
157102.02000, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.28557088467581154
157102.02000, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.3297339537037576
157102.02000, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.48145121674594954
157102.02000, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.7862627168885561
157102.02000, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.6189794207859176
157102.02000, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.0032378724979287
157102.02000, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.5871666387773646
157102.02000, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 2.4320814885881052
157102.02000, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 3.7239766293996803
157102.02000, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3685366721634328
157102.02000, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3684172658548554
157102.02000, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.36818458202174975
157102.02000, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.36772422987369574
157102.02000, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3667826585024772
157102.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3673221849417212
157102.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3659703816207824
157102.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3630230444730786
157102.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.35652454945805817
157102.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3426943800613242
157102.02000, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.3506051018789288
157102.02000, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3312016220573081
157102.02000, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.2944766615340639
157102.02000, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.23308961254579916
157102.02000, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.16182781153201287
157102.02000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.19337623388295105
157102.02000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.16015703479140883
157102.02000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.3173791354080913
157102.02000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.6334916133265382
157102.02000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.0890976649468573
157102.02000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.8512521948854868
157102.02000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.3749170362212564
157102.02000, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 2.0777798818259936
157102.02000, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 3.001658023296607
157102.02000, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 3.811128397581599
157102.02000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.37912938770632626
157102.02000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3788779325712258
157102.02000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3783907602290348
157102.02000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.37744720887170663
157102.02000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.375621027153712
157102.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.37665047475166386
157102.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.37414709159046955
157102.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3693187047882713
157102.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3600517205994351
157102.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.34242680376446677
157102.02000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.35231331079443445
157102.02000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.32847634770866013
157102.02000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.28424273708722425
157102.02000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.20535381180507986
157102.02000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.1047049098712418
157102.02000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.14854060724556709
157102.02000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1396633149481774
157102.02000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.4193908460573678
157102.02000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.8369356881206663
157102.02000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.3719853159904078
157102.02000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.0991843331637814
157102.02000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.6863626774994136
157102.02000, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 2.419281202580111
157102.02000, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 3.33521388521503
157102.02000, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 3.5409615565685546
157102.02000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.249365065073573
157102.02000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.24895814709982886
157102.02000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2481693987976529
157102.02000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.24664028418018222
157102.02000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.24367511544177556
157102.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.24534762361797235
157102.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.24127632401208654
157102.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2333813558830482
157102.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.21806569694660394
157102.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.18835383111831985
157102.02000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.2051124733754667
157102.02000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.16434380790921146
157102.02000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.08614436570802278
157102.02000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.0651091229384283
157102.02000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.32023528651066613
157102.02000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.1809937100679475
157102.02000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4984501074915712
157102.02000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.9555931948012091
157102.02000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.5475914074226784
157102.02000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 2.266995433537346
157102.02000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.904732350061388
157102.02000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 2.6732159625757084
157102.02000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 3.574845118390026
157102.02000, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 4.6191737939934825
157102.02000, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 3.536361657395482
157102.02000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.19745538323006162
157102.02000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.1972378633343068
157102.02000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.19681620476648903
157102.02000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.19599864134371062
157102.02000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.19441285273487674
157102.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.19530736687662378
157102.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1931295402761398
157102.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.18890333914037918
157102.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.18069297079171678
157102.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.16471428692312612
157102.02000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.17373559360873306
157102.02000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.15174180559918493
157102.02000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.10892308884018824
157102.02000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.03130035903468897
157102.02000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.14746852612188974
157102.02000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.05703738311372535
157102.02000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.27743567482298753
157102.02000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.6610868364728879
157102.02000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.2197253503655416
157102.02000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.9359069548948304
157102.02000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.5722160708409245
157102.02000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.348560159496891
157102.02000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 3.275226223710442
157102.02000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 4.355835771305752
157102.02000, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 2.823888008032031
157102.02000, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.33678696863707264
157102.02000, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.34699837771356284
157102.02000, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.35127019911050217
157102.02000, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.3607774605254607
157102.02000, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.37118933012659455
157102.02000, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.38146838431590135
157102.02000, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.37659927513758856
157102.02000, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.38625076005137454
157102.02000, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3951226621819894
157102.02000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.40625165184856976
157102.02000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.4328418735444096
157102.02000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.4165431124524302
157102.02000, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.4615305013709424
157102.02000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.5799761310032218
157102.02000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.8260008388683774
157102.02000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.2495571601111823
157102.02000, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.34090339430239264
157102.02000, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.3423087156275152
157102.02000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.3424306564051881
157102.02000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.3379624640849639
157102.02000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3267834624884619
157102.02000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3331203262810187
157102.02000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3183453674147591
157102.02000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2985925518647295
157102.02000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.29246124263666134
157102.02000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.3540804418674613
157102.02000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.4310818829465144
157102.02000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.6953849871181053
157102.02000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.1297205465424218
157102.02000, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.7774223742057733
157102.02000, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.36621577248278786
157102.02000, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3661737970273878
157102.02000, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.36609283044521085
157102.02000, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.36593686713431617
157102.02000, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3656355981507756
157102.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3658055063753213
157102.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.36539076188360187
157102.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.36456462074770757
157102.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.36284264287677925
157102.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3591023859608496
157102.02000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.361268331766841
157102.02000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3558072261810743
157102.02000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.34413702715615113
157102.02000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.32067269614381344
157102.02000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.27756724708588487
157102.02000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3013170721001205
157102.02000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.24647282980866528
157102.02000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.17280576075984294
157102.02000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.17986655591959225
157102.02000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.3876777317661287
157102.02000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2666596912114965
157102.02000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.5470130745805234
157102.02000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.9638227683745982
157102.02000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.5345295482515298
157102.02000, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 2.293577743811264
157102.02000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3773660474875761
157102.02000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.37728590063898904
157102.02000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.37713057794903687
157102.02000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.37682957197528
157102.02000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3762463004850961
157102.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.376575214920473
157102.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3757748350583826
157102.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.37422574544573106
157102.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3712316722549435
157102.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.365461480633474
157102.02000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3687101575467066
157102.02000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3608287124956672
157102.02000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.3458020639272997
157102.02000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.31752969574634704
157102.02000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.2654343195301518
157102.02000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.29440247855893376
157102.02000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.225784054400747
157102.02000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.12092940846410952
157102.02000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.19401446744247872
157102.02000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.5181383987769806
157102.02000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.3441995828731772
157102.02000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.7279459171944601
157102.02000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.229432147325551
157102.02000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.8567854010414413
157102.02000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 2.6364974921612627
157102.02000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2494385577644153
157102.02000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.24930908775330612
157102.02000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2490581398229359
157102.02000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.24857167383977752
157102.02000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.24762848159675402
157102.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2481604694752969
157102.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.24686557254362856
157102.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.24435537112849134
157102.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.239488092952027
157102.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.23004703577801003
157102.02000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.23537267487385083
157102.02000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.22240741069539186
157102.02000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.19726257904139072
157102.02000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.14859893052396347
157102.02000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.056198491473865644
157102.02000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.10778874558457517
157102.02000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.025480713474004706
157102.02000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2456167225091437
157102.02000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.6013527426239743
157102.02000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 1.096688734419935
157102.02000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.8409699372121872
157102.02000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.3938959196806062
157102.02000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 2.076798552419731
157102.02000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.8868950073932518
157102.02000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 3.8292218675134464
