alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157378.03350, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.475616095996877
157378.03350, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4238048776317283
157378.03350, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.344033246952314
157378.03350, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.22578292025453153
157378.03350, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.07039076783118589
157378.03350, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.14129063149357438
157378.03350, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.08209050413833348
157378.03350, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.32908662549859496
157378.03350, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.6588457466996105
157378.03350, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.065764353836832
157378.03350, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.8747214684544125
157378.03350, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.972018931316809
157378.03350, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.3558715413170312
157378.03350, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.4534332359441882
157378.03350, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5270542345161595
157378.03350, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5263812241138189
157378.03350, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5250868938509687
157378.03350, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5226135049625293
157378.03350, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5179374632123972
157378.03350, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5203835582697273
157378.03350, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5140897684407265
157378.03350, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.502504124397696
157378.03350, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4817182759863272
157378.03350, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4456085755423653
157378.03350, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4640695914711244
157378.03350, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4180558795827189
157378.03350, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3429726916061329
157378.03350, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.22773643259710896
157378.03350, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.07240642962284119
157378.03350, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.1439791129322445
157378.03350, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.07874941091159796
157378.03350, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.32559528665160736
157378.03350, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.6561293288346479
157378.03350, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.0639027722534187
157378.03350, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.87248515341892
157378.03350, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.9683671849786362
157378.03350, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.246188295391414
157378.03350, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.6422146809016642
157378.03350, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 2.1574532023022854
157378.03350, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.48449548602069775
157378.03350, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.48410142151483065
157378.03350, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4833382222727127
157378.03350, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4818610244428108
157378.03350, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.47900550559800864
157378.03350, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4805088496694198
157378.03350, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.476598799016549
157378.03350, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4690801543807509
157378.03350, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.45473262582386853
157378.03350, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.42777182839562095
157378.03350, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4418388001266894
157378.03350, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.40583674312940343
157378.03350, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3417207848252952
157378.03350, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.235318114630024
157378.03350, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.08121279889837447
157378.03350, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.1541798647913097
157378.03350, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.06750335808370257
157378.03350, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.312357398544434
157378.03350, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.6450447030355987
157378.03350, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.0552659640052906
157378.03350, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.8627798543364094
157378.03350, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.299963549950481
157378.03350, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.1400291875391706
157378.03350, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.7186180634604649
157378.03350, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.7812372134889893
157378.03350, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4319574798467849
157378.03350, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.431722445757143
157378.03350, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4312668353389131
157378.03350, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4303834413793614
157378.03350, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4286699828936696
157378.03350, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.42957291336841386
157378.03350, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4272197538172659
157378.03350, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.422653948748423
157378.03350, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.41378888854581264
157378.03350, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.396573117613623
157378.03350, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4056465895069991
157378.03350, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3820140124352985
157378.03350, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.336574245135281
157378.03350, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.25204234281251053
157378.03350, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.1096357858185742
157378.03350, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.18061556059640732
157378.03350, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.044673485975712766
157378.03350, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2716714973375624
157378.03350, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.6101418165207176
157378.03350, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.0278635500726203
157378.03350, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.832055574912728
157378.03350, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.2762567617319667
157378.03350, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.2696320541369674
157378.03350, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.5897804869331686
157378.03350, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.6249397145829875
157378.03350, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37466498731877945
157378.03350, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3745390753726269
157378.03350, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.37429496749248153
157378.03350, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3738215492754267
157378.03350, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3729028612829867
157378.03350, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3733870337089789
157378.03350, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3721248307485033
157378.03350, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3696724467403112
157378.03350, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3648966987410484
157378.03350, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3555581526089376
157378.03350, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.36049128414944814
157378.03350, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.34758037705275663
157378.03350, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.32206850582066426
157378.03350, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.27123611236292905
157378.03350, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.17099064945216103
157378.03350, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.22377253878432993
157378.03350, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.08967690888932787
157378.03350, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.15956782831175712
157378.03350, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5034179803670037
157378.03350, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.9409008643087909
157378.03350, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.7356643965848183
157378.03350, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.2004604119751605
157378.03350, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.7546842602505617
157378.03350, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.6820336576097377
157378.03350, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.9897184068722094
157378.03350, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5245250254195972
157378.03350, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.47536279491904543
157378.03350, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4121834624478359
157378.03350, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.31998856481502413
157378.03350, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3653420655036555
157378.03350, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.2570818885641617
157378.03350, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.10758311766408359
157378.03350, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.13133193398713608
157378.03350, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.40519406644183814
157378.03350, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.27318726028998874
157378.03350, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.5776216527460691
157378.03350, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.9596980464532686
157378.03350, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.2503545738729218
157378.03350, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.3917009502649234
157378.03350, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.53220035177418
157378.03350, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5125509542782607
157378.03350, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.47131438440525286
157378.03350, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4108272958489369
157378.03350, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3202175667550315
157378.03350, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3649688146014639
157378.03350, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.25782263081478185
157378.03350, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.10867969237665076
157378.03350, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.12994494764827552
157378.03350, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.4038974835425304
157378.03350, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.2718086114249137
157378.03350, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.5764475728626925
157378.03350, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.958771312134606
157378.03350, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.2320940684551431
157378.03350, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.6433339020251305
157378.03350, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5408249851105547
157378.03350, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5405674454859802
157378.03350, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5397744868122255
157378.03350, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5391237484317741
157378.03350, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5397946608941867
157378.03350, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5382678490740186
157378.03350, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5355294490513912
157378.03350, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5310261812486019
157378.03350, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5215887194678206
157378.03350, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5070614882210134
157378.03350, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5145433945372259
157378.03350, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4956770587246912
157378.03350, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4620224085618615
157378.03350, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.40799985943847966
157378.03350, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.32210585084241533
157378.03350, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.36498502219908036
157378.03350, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.26139841266756414
157378.03350, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.11364525832665041
157378.03350, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.1243274985698854
157378.03350, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.3997980755121998
157378.03350, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.26586676813229637
157378.03350, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.5708846786500338
157378.03350, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.9537816261589955
157378.03350, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.9884443907474599
157378.03350, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4876725348569303
157378.03350, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4875453741914032
157378.03350, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.48729897055908994
157378.03350, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.48682156989143216
157378.03350, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4858969168820529
157378.03350, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4863840235689782
157378.03350, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48511572568552447
157378.03350, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4826639064817018
157378.03350, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4779354467123699
157378.03350, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4688597002738887
157378.03350, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.47362720412386045
157378.03350, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4612774501348947
157378.03350, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4379891156439455
157378.03350, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.3952227070238067
157378.03350, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3204428337341497
157378.03350, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.35859687995367795
157378.03350, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.2643437328057301
157378.03350, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.12082204114607248
157378.03350, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.11371629498391776
157378.03350, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.3888869042970737
157378.03350, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.25570557070814764
157378.03350, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.5630897784592894
157378.03350, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.9488183240578061
157378.03350, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.024369683564236
157378.03350, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.43337760110235796
157378.03350, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.433302782918443
157378.03350, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4331577612489126
157378.03350, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.43287662067395727
157378.03350, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.43233147453961834
157378.03350, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.43261872198925355
157378.03350, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4318702342334222
157378.03350, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4304189117001554
157378.03350, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4276035548684075
157378.03350, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.42213850525603325
157378.03350, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.42501905899247683
157378.03350, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.41750971152288385
157378.03350, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.40292827780563534
157378.03350, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.37467209487232606
157378.03350, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.32060063219391205
157378.03350, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.34892185258928976
157378.03350, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.27628803156480564
157378.03350, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.14959788318335987
157378.03350, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.0757058105629406
157378.03350, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.3491286807934008
157378.03350, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.21442124068316376
157378.03350, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.5265056519938586
157378.03350, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.9195671628458622
157378.03350, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.3946392959014016
157378.03350, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.2444377706350498
157378.03350, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2407618663585164
157378.03350, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.22575316752130736
157378.03350, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.19579835331862733
157378.03350, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.13517375840676604
157378.03350, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04794460832138987
157378.03350, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.0798762329424679
157378.03350, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.14146423772758177
157378.03350, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5501523275780732
157378.03350, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.309634098507591
157378.03350, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.5495833506659014
157378.03350, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.9267571188071064
157378.03350, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 3.449653163388935
157378.03350, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 5.742455984872043
157378.03350, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 8.975129939461866
157378.03350, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2620252035326438
157378.03350, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2552132092818207
157378.03350, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2417285365116751
157378.03350, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2145207924936035
157378.03350, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15776410151012996
157378.03350, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18831853264984563
157378.03350, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10598562962565407
157378.03350, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.09437653073083416
157378.03350, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5333915767956775
157378.03350, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.3898263457272495
157378.03350, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.9509822836089522
157378.03350, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.0285475366123387
157378.03350, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 3.7059773280334136
157378.03350, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 6.312087568686329
157378.03350, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 10.018981422207501
157378.03350, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 8.234380479614067
157378.03350, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2652003139137216
157378.03350, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2625926468675309
157378.03350, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2574890674109619
157378.03350, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.24740819390112184
157378.03350, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.22713949365992
157378.03350, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.237940490882399
157378.03350, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.20922448964903956
157378.03350, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.14804742186416306
157378.03350, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.021245230222290464
157378.03350, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3626875686600903
157378.03350, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.1574828544446884
157378.03350, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.7301481558938222
157378.03350, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.8778189601262165
157378.03350, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 3.6520828864712866
157378.03350, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 6.165828795692873
157378.03350, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 4.9349834254724625
157378.03350, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 7.916993311700823
157378.03350, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 12.437324039915856
157378.03350, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2646505563894849
157378.03350, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26375639956280206
157378.03350, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2620171119058286
157378.03350, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.25862215512993886
157378.03350, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25195109055339354
157378.03350, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2554811897172262
157378.03350, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.24621511278147742
157378.03350, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2275982984740612
157378.03350, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.1889018291560506
157378.03350, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.10327223064008485
157378.03350, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.15018911430827006
157378.03350, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.025312014782391118
157378.03350, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.34342822773438175
157378.03350, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.2878547158994793
157378.03350, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 3.09073095643459
157378.03350, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.1819285258634635
157378.03350, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 4.330445084224363
157378.03350, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 7.105177045443045
157378.03350, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 10.830067339758802
