alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158077.02950, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2611777532646663
158077.02950, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3216154609832752
158077.02950, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.18590633543266966
158077.02950, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.1524181084618149
158077.02950, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.39810502845095297
158077.02950, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.607997324155525
158077.02950, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4439217374385123
158077.02950, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.6987691653298307
158077.02950, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.7032824711994918
158077.02950, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8232497531252512
158077.02950, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6577464619078153
158077.02950, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6545200476741003
158077.02950, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6534032101572446
158077.02950, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6512558119466674
158077.02950, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6437994808309332
158077.02950, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6490806673540216
158077.02950, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6400502053949374
158077.02950, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6118768096052186
158077.02950, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6024124727754856
158077.02950, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5695738210715914
158077.02950, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5884152256420739
158077.02950, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.541630914800428
158077.02950, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4683036127205072
158077.02950, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.36159155026633943
158077.02950, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2189057809119264
158077.02950, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.2862195167268294
158077.02950, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.13756441192574426
158077.02950, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.15358342003649753
158077.02950, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.34299483682702525
158077.02950, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.6000182173072546
158077.02950, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.5034187215690533
158077.02950, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.870532383842118
158077.02950, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.1661024886467835
158077.02950, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7586647827778783
158077.02950, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.741418375323583
158077.02950, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5967422514814675
158077.02950, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5963426166084648
158077.02950, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.595567965384595
158077.02950, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5940661354406078
158077.02950, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5911539290422361
158077.02950, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5926818345538036
158077.02950, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5886836176928353
158077.02950, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.580936165752728
158077.02950, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5659558041053063
158077.02950, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5372492632886384
158077.02950, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5522398154387962
158077.02950, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5134695327078195
158077.02950, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4436555335616442
158077.02950, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.33072695979992556
158077.02950, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.17555228339364476
158077.02950, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.24832716586745512
158077.02950, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.09768806104279545
158077.02950, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2063018301834354
158077.02950, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2507959901415184
158077.02950, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.5199556377434656
158077.02950, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.37732127148447064
158077.02950, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.6825549603872181
158077.02950, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.134154624622664
158077.02950, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.6355293552618902
158077.02950, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5506814031624846
158077.02950, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5504782716452427
158077.02950, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5500844212415297
158077.02950, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5493204645772559
158077.02950, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5478375030446716
158077.02950, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5486163226623568
158077.02950, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5465783130240344
158077.02950, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5426157387149421
158077.02950, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5348910613669379
158077.02950, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5197756308473088
158077.02950, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5277317122961606
158077.02950, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5068492383551452
158077.02950, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4659777071408192
158077.02950, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.38795582893668024
158077.02950, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.25227702592487944
158077.02950, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3203955449697781
158077.02950, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1583921058001623
158077.02950, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.12225361719608756
158077.02950, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.40632710739152966
158077.02950, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5555514871108657
158077.02950, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.597450580688092
158077.02950, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.826786801861941
158077.02950, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.0311534098543873
158077.02950, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.5344302617114555
158077.02950, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.5137960501572439
158077.02950, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5037462372879703
158077.02950, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5036479203834883
158077.02950, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5034573111689254
158077.02950, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5030876458352894
158077.02950, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5023702890147713
158077.02950, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5027472075676651
158077.02950, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5017616078758784
158077.02950, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49984659866964426
158077.02950, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4961170989619866
158077.02950, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4888231769050251
158077.02950, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.49266475855244574
158077.02950, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4825784280354723
158077.02950, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.46262958849956953
158077.02950, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.422753913569296
158077.02950, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.343143966331631
158077.02950, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3851405827808549
158077.02950, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.27607746720261966
158077.02950, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.09119656201762985
158077.02950, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.2268331956521199
158077.02950, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.602093004799319
158077.02950, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.42528971269791316
158077.02950, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.8289512994444588
158077.02950, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.102149522945933
158077.02950, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.534360027817545
158077.02950, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8695983606353888
158077.02950, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6022273173182052
158077.02950, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.588134097829158
158077.02950, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5377246178952197
158077.02950, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.46579033705927686
158077.02950, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5006948568897673
158077.02950, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4175840100271162
158077.02950, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.30356904780723826
158077.02950, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.16738393323292014
158077.02950, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.21564581191416807
158077.02950, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1281280469701006
158077.02950, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.2792953947140599
158077.02950, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.5085585037507071
158077.02950, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.8774231045163343
158077.02950, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6938138281532402
158077.02950, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6002001957437472
158077.02950, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5905914679748496
158077.02950, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5427315142231309
158077.02950, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4720176701928394
158077.02950, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5065215025965555
158077.02950, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.42403511004511385
158077.02950, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.30984075714333087
158077.02950, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.17230369487143674
158077.02950, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.21190433702615805
158077.02950, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.12961881132013142
158077.02950, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.3128216365702857
158077.02950, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5285920872563658
158077.02950, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.9908932465390666
158077.02950, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.43939548998530453
158077.02950, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6533340818110258
158077.02950, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6549618240950376
158077.02950, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6545995926578901
158077.02950, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6538985203003279
158077.02950, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6525435442548487
158077.02950, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6532525585353243
158077.02950, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.651397771069276
158077.02950, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6449648535325102
158077.02950, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6339938307907588
158077.02950, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6105201025546173
158077.02950, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6201723348949073
158077.02950, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6085955424919766
158077.02950, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5885346557025609
158077.02950, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5382785258243831
158077.02950, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4607666049421015
158077.02950, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.49887941558831866
158077.02950, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4074566566426289
158077.02950, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2804587413498187
158077.02950, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.13203483706657254
158077.02950, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.20076319088037697
158077.02950, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.11466408959472904
158077.02950, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.299786547892261
158077.02950, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5153164854757769
158077.02950, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.9319779596270673
158077.02950, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5487845275839806
158077.02950, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5976763296302595
158077.02950, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5975486606161688
158077.02950, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5973012000442643
158077.02950, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5968214823649004
158077.02950, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.595891336510397
158077.02950, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.59637933922229
158077.02950, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5951023172306457
158077.02950, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.592626685145731
158077.02950, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5878271148668613
158077.02950, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.578526862292705
158077.02950, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5834048263508081
158077.02950, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5706538136279667
158077.02950, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.546144881851799
158077.02950, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5001228650759783
158077.02950, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.41912858669608355
158077.02950, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.46016974699447083
158077.02950, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3594823478667955
158077.02950, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.21463182433766065
158077.02950, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.08574090936628345
158077.02950, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2698568275576344
158077.02950, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.16284260436322195
158077.02950, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.4153807125757715
158077.02950, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.40925217260231916
158077.02950, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.8788726678712022
158077.02950, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.2084307772273282
158077.02950, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5509171910205942
158077.02950, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5508526884196457
158077.02950, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5507276534140744
158077.02950, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5504852282066076
158077.02950, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5500150366756257
158077.02950, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5502619086282782
158077.02950, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5496161939495999
158077.02950, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5483633241941588
158077.02950, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5459298384340151
158077.02950, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5411944264406956
158077.02950, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5436832411681755
158077.02950, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5371625428816462
158077.02950, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5244193781511338
158077.02950, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.49942978872316157
158077.02950, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.45062810483674576
158077.02950, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4762444828163823
158077.02950, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.40975134365550475
158077.02950, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2904973897737054
158077.02950, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.11488979667944309
158077.02950, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.184056030161774
158077.02950, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.08609812294683208
158077.02950, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.3351230225899353
158077.02950, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.6723327619322731
158077.02950, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.7254817575008
158077.02950, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.851324991150864
158077.02950, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4661592736574654
158077.02950, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.45551884554417743
158077.02950, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.43415683373687963
158077.02950, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39005386111139045
158077.02950, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29554856603223795
158077.02950, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.34654091555093475
158077.02950, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20854463784773544
158077.02950, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09283174749287164
158077.02950, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6273843805687053
158077.02950, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5103881233418324
158077.02950, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.068057893110864
158077.02950, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.1488754750779884
158077.02950, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.75433187069359
158077.02950, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 6.002246100472922
158077.02950, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.44423876174668175
158077.02950, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4394171194106773
158077.02950, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4298894883426869
158077.02950, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.410727968690736
158077.02950, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37093636780774275
158077.02950, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39228297367588105
158077.02950, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.33448559770400105
158077.02950, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.204829929954574
158077.02950, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.09902309657336757
158077.02950, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7000527733817636
158077.02950, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3872432926656254
158077.02950, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.1692169459208677
158077.02950, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.4159976508284324
158077.02950, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.317037056343145
158077.02950, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 6.937083866307621
158077.02950, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.683776477529712
158077.02950, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42742302324154247
158077.02950, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4255686240133379
158077.02950, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.421945044681708
158077.02950, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4148096908412565
158077.02950, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.400550344160754
158077.02950, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4081150881339581
158077.02950, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38801946265294485
158077.02950, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.34588520088374414
158077.02950, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2517039883783301
158077.02950, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.03759009864839401
158077.02950, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.15099852317432416
158077.02950, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.21472589161132452
158077.02950, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.9993033831487094
158077.02950, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.354538388889055
158077.02950, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.30792757885875
158077.02950, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.356872138787034
158077.02950, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 5.645011221756313
158077.02950, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 8.975610654245319
158077.02950, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.41948416144537576
158077.02950, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.41884704094329084
158077.02950, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.41760857030639154
158077.02950, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4151943512456652
158077.02950, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4104626361843612
158077.02950, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.41295796475306956
158077.02950, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4064003750580244
158077.02950, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.393318030062565
158077.02950, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.36650720176522417
158077.02950, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3087250108062036
158077.02950, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.3400793060933658
158077.02950, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.2534284910130074
158077.02950, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.050637509157215405
158077.02950, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.5271400173654192
158077.02950, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.7759339947107045
158077.02950, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.1169623299459897
158077.02950, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.749830759988321
158077.02950, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 5.010060348526483
158077.02950, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 7.969438074409294
158077.02950, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 10.173340704847268
158077.02950, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4165587256945813
158077.02950, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.41635124926683337
158077.02950, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.41594872616345774
