alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153828.02500, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5743189593567529
153828.02500, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5697398838872834
153828.02500, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5611388840214374
153828.02500, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5454061399076885
153828.02500, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5178847090005676
153828.02500, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5315410629693231
153828.02500, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.49674700709859076
153828.02500, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4418811426492742
153828.02500, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3625399593698271
153828.02500, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2570228025649346
153828.02500, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3056438459184135
153828.02500, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.19216934603076463
153828.02500, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.08724920686799276
153828.02500, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.19835185610647205
153828.02500, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.36873514320831136
153828.02500, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.32132139189487685
153828.02500, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5060345867595462
153828.02500, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.268507044965679
153828.02500, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5234440143854394
153828.02500, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5231908928892255
153828.02500, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5227007498598771
153828.02500, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5217523845630999
153828.02500, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5199203278252154
153828.02500, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5208577053431265
153828.02500, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5183506555681886
153828.02500, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5135378334643033
153828.02500, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5043813799178285
153828.02500, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4872646028204539
153828.02500, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4959297936713374
153828.02500, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4731799206115699
153828.02500, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.43306327642151515
153828.02500, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.36732892634565334
153828.02500, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2699436345356349
153828.02500, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3159247604608321
153828.02500, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2061209291828332
153828.02500, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.0874245703413115
153828.02500, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.17994315668151792
153828.02500, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.41181905742998576
153828.02500, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.30402736611832915
153828.02500, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5574876276760093
153828.02500, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.7075615903333003
153828.02500, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4678149045905036
153828.02500, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.46768919430099964
153828.02500, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4674455902710968
153828.02500, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4669735733220069
153828.02500, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.46605919792864864
153828.02500, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4665273235943711
153828.02500, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4652729682471692
153828.02500, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4628470951280916
153828.02500, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45816517082362856
153828.02500, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4491675080826642
153828.02500, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4537620031940923
153828.02500, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.44150993774917957
153828.02500, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.41836743754206396
153828.02500, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.37588169722972214
153828.02500, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3022547988489608
153828.02500, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3385780735105117
153828.02500, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.24716606369390334
153828.02500, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.1165235032869856
153828.02500, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1212553959192037
153828.02500, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.3563240577660421
153828.02500, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.24544621136330452
153828.02500, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5067974383148239
153828.02500, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.8277430236401961
153828.02500, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8160094637967801
153828.02500, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.42067473818389817
153828.02500, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.42061900072767255
153828.02500, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4205109705083178
153828.02500, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4203015677251449
153828.02500, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4198956213396312
153828.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4201034715222101
153828.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4195462211235271
153828.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.41846638222781435
153828.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.41637412617350505
153828.02500, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4123216473721392
153828.02500, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4143959792919664
153828.02500, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.40883780602258896
153828.02500, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3980987478155181
153828.02500, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3774410113956195
153828.02500, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.33817907698110256
153828.02500, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3581388363890389
153828.02500, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3054137281792381
153828.02500, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.21126008632832938
153828.02500, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.06753876469269297
153828.02500, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.195741114886306
153828.02500, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.09215271207826532
153828.02500, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.34901152556228365
153828.02500, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6903608867552363
153828.02500, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.5652321467195758
153828.02500, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.39708451635847675
153828.02500, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2914596192428166
153828.02500, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.16809836363238992
153828.02500, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.09547915548403423
153828.02500, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.10525322560089542
153828.02500, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.15299023533029177
153828.02500, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.34812244660308994
153828.02500, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.5543823558831588
153828.02500, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.299473619519715
153828.02500, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5112088719146327
153828.02500, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.44478487367757874
153828.02500, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.47581770985582317
153828.02500, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.39536601654783265
153828.02500, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2888547274153673
153828.02500, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1687618123436581
153828.02500, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.09416662474691641
153828.02500, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.10771800245688719
153828.02500, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.1533958584835191
153828.02500, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.34615769310236055
153828.02500, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5638617512729172
153828.02500, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.30067097718242974
153828.02500, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5813429726923472
153828.02500, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5811927993289597
153828.02500, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5809020245967029
153828.02500, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5803394849693281
153828.02500, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5792530242623368
153828.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5798090521238967
153828.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5783225851632692
153828.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5754703705983701
153828.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5700471146266369
153828.02500, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5599088080826772
153828.02500, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5650437123821161
153828.02500, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5515552344889888
153828.02500, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.527615173090688
153828.02500, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4876510254990195
153828.02500, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4261465061826585
153828.02500, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4555749951530648
153828.02500, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.38380671671659183
153828.02500, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.28593551909439235
153828.02500, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.16467147158636614
153828.02500, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.09008468053318633
153828.02500, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.09952712669428576
153828.02500, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.15603484658384098
153828.02500, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.356424698895206
153828.02500, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5610580557310686
153828.02500, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.3084045061137359
153828.02500, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5244789496473337
153828.02500, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5243983114987912
153828.02500, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5242420627862687
153828.02500, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5239393597743628
153828.02500, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.523353162606032
153828.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5236533308753665
153828.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5228494034530379
153828.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5212959313802248
153828.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5183023459200019
153828.02500, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5125649521110706
153828.02500, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5154930412575295
153828.02500, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5076972422608982
153828.02500, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.49304680872129786
153828.02500, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4662938749214638
153828.02500, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4199116800378297
153828.02500, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.44283667918840325
153828.02500, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.38482206151037934
153828.02500, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2963980986855556
153828.02500, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.17685011491820826
153828.02500, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.08049898170401777
153828.02500, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.1048332436602459
153828.02500, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.13893120183405633
153828.02500, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.35031216431764267
153828.02500, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6242616583349323
153828.02500, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.2957523102872857
153828.02500, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4681048198675171
153828.02500, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4680649519052726
153828.02500, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46798768350498443
153828.02500, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.46783792208969543
153828.02500, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.46754764660567844
153828.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4676962840325551
153828.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4672978790269942
153828.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.46652620656630983
153828.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4650323658882626
153828.02500, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.462143823396261
153828.02500, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4636217862145731
153828.02500, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.45966580072829266
153828.02500, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4520542413071367
153828.02500, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4375191487954959
153828.02500, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.41020912577017077
153828.02500, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.42404918133164415
153828.02500, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.38765592301979196
153828.02500, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.32344095234840775
153828.02500, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.21989602360305255
153828.02500, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.08489380184714286
153828.02500, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.14292491901603727
153828.02500, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.08552980923973276
153828.02500, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.2930398471776257
153828.02500, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5758261490079549
153828.02500, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.32628295174879196
153828.02500, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3805143909768756
153828.02500, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.37454065098435274
153828.02500, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.36293110334286355
153828.02500, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3403366674328086
153828.02500, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29637244319622214
153828.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31888537170181847
153828.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2585764720013182
153828.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.1443510059936055
153828.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.08681676982299576
153828.02500, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4535036923332551
153828.02500, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.2692522493429723
153828.02500, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.7415373153469518
153828.02500, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.5198784012806532
153828.02500, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.7514961803695113
153828.02500, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 4.832391660033297
153828.02500, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 3.757210049229229
153828.02500, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 6.963483674551413
153828.02500, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.37397913422592494
153828.02500, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.37169154965491763
153828.02500, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.36724814890016644
153828.02500, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3586006534226803
153828.02500, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3417183183759382
153828.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.35037973402608413
153828.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3270775758958957
153828.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.28136644717098347
153828.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.19217117032818384
153828.02500, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.04284059216642076
153828.02500, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.11003284027519594
153828.02500, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.13558800253653705
153828.02500, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.5288806614733786
153828.02500, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.1636004383461007
153828.02500, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 2.179172961943892
153828.02500, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 1.6800897083506994
153828.02500, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 2.940754375659518
153828.02500, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 5.1022512163449125
153828.02500, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.36888447984182127
153828.02500, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.36809634355492443
153828.02500, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3665673033738517
153828.02500, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.36359796790225485
153828.02500, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3578214587199043
153828.02500, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.36078231147252515
153828.02500, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3528288205206636
153828.02500, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.33728491826142476
153828.02500, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.30673494639796733
153828.02500, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2464020376704532
153828.02500, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.2774334064774872
153828.02500, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.19402395808566877
153828.02500, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.052160275964376765
153828.02500, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.2903324254167293
153828.02500, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.7924892300931544
153828.02500, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.5485410991113473
153828.02500, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 1.1546297649170054
153828.02500, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 2.0954340472915307
153828.02500, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 3.6429774696259876
153828.02500, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 6.5870217933645785
153828.02500, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3667143194715392
153828.02500, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3664569723855993
153828.02500, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3659580048741756
153828.02500, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.36499015332548
153828.02500, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.36311139222182576
153828.02500, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.36407375399198516
153828.02500, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.36149172002972246
153828.02500, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3564709512843709
153828.02500, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3466797368728591
153828.02500, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3274917653335074
153828.02500, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.3373492423527181
153828.02500, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.3107807598109669
153828.02500, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.25824288946257024
153828.02500, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.15520274194761285
153828.02500, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.08075923614067133
153828.02500, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.06785717233689334
153828.02500, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.24087174726730493
153828.02500, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.7081945014298128
153828.02500, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.4150610487187254
153828.02500, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 2.507618041734863
153828.02500, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.9693053261590918
153828.02500, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 3.342390079493798
153828.02500, 1.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 5.842833405139778
153828.02500, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.36595634106678815
153828.02500, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.36587409265347176
153828.02500, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.36571465794355845
153828.02500, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.36540553518394364
153828.02500, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3648059758964108
153828.02500, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3651130104715941
153828.02500, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3642896217133032
153828.02500, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.36269196129059905
153828.02500, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3595885143144311
153828.02500, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.35354791956653453
153828.02500, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.3566448081701449
153828.02500, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.3483238575147741
153828.02500, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.3320399302928617
153828.02500, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.2999584114553551
153828.02500, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.23637268920956256
153828.02500, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.26910866500854136
153828.02500, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.18110469343629784
153828.02500, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.05320948179613391
153828.02500, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.3430709362864374
