alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153780.02209, 0.316, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.33464837436652206
153780.02209, 0.316, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.6320482561367132
153780.02209, 0.316, 1.0, 0.316, 1e+18, 17.783, 0.8500, 0.7888593907311245
153780.02209, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.58762474101219
153780.02209, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5874174193210367
153780.02209, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5870159599388373
153780.02209, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5862391746087304
153780.02209, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.584738524747667
153780.02209, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5855345883066719
153780.02209, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5834807899410143
153780.02209, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.579537527082112
153780.02209, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5720324844705058
153780.02209, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5579870946323442
153780.02209, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5653649266162446
153780.02209, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.5466569469238208
153780.02209, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.5135110104888002
153780.02209, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.4586383977614011
153780.02209, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.3757440020461037
153780.02209, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.4167133987565484
153780.02209, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.3209284886480942
153780.02209, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.19485216430761185
153780.02209, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.06445412458858395
153780.02209, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.18795604751387557
153780.02209, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.10348743685697671
153780.02209, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.3017926355877626
153780.02209, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.4099156734616251
153780.02209, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.6699955108242054
153780.02209, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.7862096025510498
153780.02209, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5511319209898412
153780.02209, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5509946171801805
153780.02209, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5507285883068384
153780.02209, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5502132754099507
153780.02209, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5492156127888858
153780.02209, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5497451326412927
153780.02209, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.548377189041235
153780.02209, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5457357850767592
153780.02209, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5406534810361681
153780.02209, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5309448791984722
153780.02209, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5360762685860258
153780.02209, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5229221938958937
153780.02209, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4984720795528853
153780.02209, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.4548922013200526
153780.02209, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.3828016651657286
153780.02209, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.41925283345411973
153780.02209, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.332002808416947
153780.02209, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.2091994221315203
153780.02209, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.06941841445181311
153780.02209, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.17549753842471846
153780.02209, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.09138742256233344
153780.02209, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.2908620716719337
153780.02209, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.3612152620933441
153780.02209, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.5885918508890731
153780.02209, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.5732305663419089
153780.02209, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.49957164412775285
153780.02209, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.49949188368854713
153780.02209, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.499337302983096
153780.02209, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.49903770874072967
153780.02209, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.498457071738345
153780.02209, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.49876532337478524
153780.02209, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4979684539482557
153780.02209, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4964253882983063
153780.02209, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.493439854723472
153780.02209, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4876738406808783
153780.02209, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4907315699429029
153780.02209, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.48284367431761227
153780.02209, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4677352463278963
153780.02209, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.43922132563681326
153780.02209, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3872390997502137
153780.02209, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.41428030772909896
153780.02209, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3469971834190378
153780.02209, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.23881614609660629
153780.02209, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.09184220970016457
153780.02209, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.14160982269400063
153780.02209, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.06352153205885487
153780.02209, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.259678560881908
153780.02209, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.5239775153837738
153780.02209, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.6121765139634939
153780.02209, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.5425213606132396
153780.02209, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6256095664650871
153780.02209, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6254885370490267
153780.02209, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6252543887608429
153780.02209, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6248021206876779
153780.02209, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6239312272497877
153780.02209, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6243928969190341
153780.02209, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6232041759734416
153780.02209, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6209391047448825
153780.02209, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6166806668063819
153780.02209, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6088448778946054
153780.02209, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6129440511050408
153780.02209, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6026058375186117
153780.02209, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5845068755601026
153780.02209, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5542936268233889
153780.02209, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.5067474610958956
153780.02209, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.5305868704121113
153780.02209, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.4737233333909619
153780.02209, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.3925447817739897
153780.02209, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.28443830038941653
153780.02209, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.15078488115498961
153780.02209, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.21348185345541137
153780.02209, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.08129404518546597
153780.02209, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.1469420253553227
153780.02209, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.23056989355646165
153780.02209, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.4739467759483249
153780.02209, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6213048323048039
153780.02209, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6211952752467029
153780.02209, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6209832020255277
153780.02209, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6205731320183889
153780.02209, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.619781902736197
153780.02209, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6202015789820773
153780.02209, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6191197880361785
153780.02209, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.617048598024106
153780.02209, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6131236171250429
153780.02209, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6058151437135212
153780.02209, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6096507735796515
153780.02209, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5999328982779616
153780.02209, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5826468321225784
153780.02209, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5533295246191073
153780.02209, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.5065832086296266
153780.02209, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.5300868431021128
153780.02209, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.4738792111496735
153780.02209, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.3930895892218097
153780.02209, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2851081139863024
153780.02209, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.15136445020799502
153780.02209, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.2141294137749779
153780.02209, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.08163533784861732
153780.02209, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.1464733051976153
153780.02209, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.23029941865966477
153780.02209, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.4722567395729778
153780.02209, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6108159483129544
153780.02209, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6107256825225028
153780.02209, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6105508452818378
153780.02209, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6102123791543389
153780.02209, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6095578518578678
153780.02209, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6099052245397953
153780.02209, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6090086499551557
153780.02209, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6072825127242398
153780.02209, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6039790624540671
153780.02209, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.597726970697663
153780.02209, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6010233362799543
153780.02209, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5926112957980872
153780.02209, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5772299471528138
153780.02209, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5502702701010632
153780.02209, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.5058634508484682
153780.02209, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5283573097093708
153780.02209, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4741623242987258
153780.02209, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.3946583695219067
153780.02209, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2871412508793466
153780.02209, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.1531640787757665
153780.02209, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.21612204347226194
153780.02209, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.08272109168604164
153780.02209, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.1450064059529803
153780.02209, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.23157690586611873
153780.02209, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.42833211599014537
153780.02209, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5892303811026587
153780.02209, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5891636480199245
153780.02209, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5890343428391118
153780.02209, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5887838392017876
153780.02209, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5882987327794145
153780.02209, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5885562665652114
153780.02209, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5878909638052159
153780.02209, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5866053880931531
153780.02209, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5841281023667563
153780.02209, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.579380194448112
153780.02209, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5818927098499618
153780.02209, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5754391732750351
153780.02209, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5633061142741789
153780.02209, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5411148681814053
153780.02209, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.5024635562793203
153780.02209, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5223288110216697
153780.02209, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4736366081365104
153780.02209, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.39835874415505307
153780.02209, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.29279731627287997
153780.02209, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.158520844871025
153780.02209, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.22189729385157372
153780.02209, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.08617594316781894
153780.02209, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.14053017421512062
153780.02209, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.2695540024311209
153780.02209, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.508781800294997
153780.02209, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5518931857454924
153780.02209, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5518494045138317
153780.02209, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5517645559827379
153780.02209, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.551600118585054
153780.02209, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5512814567686616
153780.02209, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5514506412980144
153780.02209, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5510133436685498
153780.02209, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.550166761126181
153780.02209, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5485294906313821
153780.02209, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5453695750295523
153780.02209, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.547045123936455
153780.02209, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5427242956212864
153780.02209, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5344530639647338
153780.02209, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5188156470595766
153780.02209, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4899966877447114
153780.02209, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5050557893408958
153780.02209, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.46723234075394554
153780.02209, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4032911862283271
153780.02209, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.305468616042883
153780.02209, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.17284919083851993
153780.02209, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2363229789481755
153780.02209, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.0968864920148759
153780.02209, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.12764422584086205
153780.02209, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.3480172221166709
153780.02209, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.385921068248935
153780.02209, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6286788894002682
153780.02209, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6286374988546285
153780.02209, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.628557337302965
153780.02209, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6284021841889249
153780.02209, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6281022599926502
153780.02209, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6282614479479028
153780.02209, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6278507353632383
153780.02209, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6270606780416154
153780.02209, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6255506268465588
153780.02209, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6226965898986234
153780.02209, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6242012336146299
153780.02209, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6203620299509278
153780.02209, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6133200642575638
153780.02209, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6007954786830698
153780.02209, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5793817525118
153780.02209, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5903664669611423
153780.02209, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5633841014763572
153780.02209, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.5205220911884385
153780.02209, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.4566581803978849
153780.02209, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.36778471688456954
153780.02209, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.41097925259609874
153780.02209, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.31137700063817614
153780.02209, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.1848700580217883
153780.02209, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.06285456883218837
153780.02209, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.19580257773902998
153780.02209, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6270349349636244
153780.02209, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6269953945164017
153780.02209, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6269188063884857
153780.02209, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6267705336370152
153780.02209, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6264837770020484
153780.02209, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6266359944927198
153780.02209, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6262431594026887
153780.02209, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6254866128881506
153780.02209, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6240376049371232
153780.02209, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6212893988456
153780.02209, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6227396757204698
153780.02209, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6190333978727066
153780.02209, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6121943467999702
153780.02209, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5999426814229495
153780.02209, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5788444366082743
153780.02209, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5896849991441091
153780.02209, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5630099577667982
153780.02209, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.5204235783111104
153780.02209, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.4567554692911636
153780.02209, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.36798140635345544
153780.02209, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.41114263837764764
153780.02209, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.3115917124867179
153780.02209, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.18507024697547186
153780.02209, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.06286386696461294
153780.02209, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.19566044560809723
153780.02209, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6224996964407412
153780.02209, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6224642631856032
153780.02209, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6223956153258575
153780.02209, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6222626581080434
153780.02209, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6220053115896697
153780.02209, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6221419444825689
153780.02209, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6217891541824045
153780.02209, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6211083149061749
153780.02209, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6197993562142476
153780.02209, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6173003947609785
153780.02209, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6186216238788561
153780.02209, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6152345780899172
153780.02209, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6089063384080804
153780.02209, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5973834410495956
153780.02209, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5771812429417775
153780.02209, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5876057208284008
153780.02209, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5618303161187516
153780.02209, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.5200884123330326
153780.02209, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.4570402215324053
153780.02209, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.3685892857482559
153780.02209, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.41164113180074546
153780.02209, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.3122607396755196
153780.02209, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.18569918563333085
153780.02209, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.06289731637327967
153780.02209, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.1952117754874414
153780.02209, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.611679877520984
153780.02209, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6116509858049332
153780.02209, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.611594999190882
153780.02209, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6114865184943347
