alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154929.02200, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.08947292955119263
154929.02200, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.30640294240723454
154929.02200, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.8910844603838142
154929.02200, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.9156915185344712
154929.02200, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.4780254303904252
154929.02200, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 2.8158728339797405
154929.02200, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 5.088770129995729
154929.02200, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 9.134730126992046
154929.02200, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.48579828490542304
154929.02200, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4857368706872849
154929.02200, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.48561783117483953
154929.02200, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.48538706345401156
154929.02200, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4849396057931657
154929.02200, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48513494665904766
154929.02200, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.484520591212863
154929.02200, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4833294312654543
154929.02200, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.48101898251975317
154929.02200, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47653441616088993
154929.02200, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.47849294248272084
154929.02200, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.47232982063853846
154929.02200, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4603534115180903
154929.02200, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4370507412070915
154929.02200, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3917344936755535
154929.02200, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.41152516890202323
154929.02200, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.349416060931691
154929.02200, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.23200929726121386
154929.02200, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.07624205229770446
154929.02200, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.41348487490993535
154929.02200, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.24963417572066265
154929.02200, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.7498731782190208
154929.02200, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.6281671070472248
154929.02200, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 3.1888067283514547
154929.02200, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 5.813437560038149
154929.02200, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4859652599028237
154929.02200, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48594583753748183
154929.02200, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.485908191924853
154929.02200, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4858352160961139
154929.02200, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48569372835768815
154929.02200, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.485755493872123
154929.02200, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4855612486949411
154929.02200, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48518471494884047
154929.02200, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48445467230991435
154929.02200, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48303874774239847
154929.02200, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.48365694276892984
154929.02200, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4817123950633408
154929.02200, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.477939674616257
154929.02200, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.47061343702952346
154929.02200, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4563678102837959
154929.02200, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4625930042716701
154929.02200, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.44299128376606617
154929.02200, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.40486694187721145
154929.02200, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.33118740960093496
154929.02200, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.19383238431344213
154929.02200, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.252432373204707
154929.02200, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.0898770287904317
154929.02200, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.30598681558802876
154929.02200, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.890597458160018
154929.02200, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.9152194687895712
154929.02200, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.48601808119266426
154929.02200, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48601193986342883
154929.02200, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4860000364515441
154929.02200, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4859769620741775
154929.02200, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.48593222599859737
154929.02200, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.485951755029073
154929.02200, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4858903395785885
154929.02200, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.48577129766345717
154929.02200, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48554052523217184
154929.02200, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4850930582401142
154929.02200, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4852884034211857
154929.02200, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4846740348957169
154929.02200, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4834828481962951
154929.02200, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4811723423618293
154929.02200, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4766876459080301
154929.02200, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.47864623428714365
154929.02200, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4724829079526792
154929.02200, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.46050597160912454
154929.02200, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.43720182240585764
154929.02200, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.39188124216766873
154929.02200, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.4116740482164562
154929.02200, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3495574242094107
154929.02200, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.23213139363181248
154929.02200, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.07628763478023216
154929.02200, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.41350229664387134
154929.02200, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4836050301514249
154929.02200, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.48299082173297125
154929.02200, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4817999607021991
154929.02200, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47949014343811175
154929.02200, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4750069944936483
154929.02200, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.476964849602344
154929.02200, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4708039313008986
154929.02200, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4588330941607435
154929.02200, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4355457663539638
154929.02200, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.39027382049642967
154929.02200, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.41004277797031463
154929.02200, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.3480100576662743
154929.02200, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.23079814140827723
154929.02200, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.07579952139952778
154929.02200, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.41329062930092275
154929.02200, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.24965750683367366
154929.02200, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.7492286833423777
154929.02200, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 1.6260768189838415
154929.02200, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 3.1816444149343543
154929.02200, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 5.787394643173644
154929.02200, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 4.691722649819769
154929.02200, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 8.074146396341558
154929.02200, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4852700102258618
154929.02200, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4850756550122969
154929.02200, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.48469890838464574
154929.02200, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4839684545686993
154929.02200, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.48255173839869053
154929.02200, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.48317027598178536
154929.02200, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.48122464908118207
154929.02200, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4774498760326214
154929.02200, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.47011980502095835
154929.02200, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.45586728067713284
154929.02200, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4620953781936615
154929.02200, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4424848900335315
154929.02200, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.404346966148458
154929.02200, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.3306518593506008
154929.02200, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.19329741768751205
154929.02200, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.2518919798148465
154929.02200, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.08947292955119263
154929.02200, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.30640294240723454
154929.02200, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.8910844603838142
154929.02200, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 1.9156915185344712
154929.02200, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 1.4780254303904252
154929.02200, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 2.8158728339797405
154929.02200, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 5.088770129995729
154929.02200, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 9.134730126992046
154929.02200, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.48579828490542304
154929.02200, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4857368706872849
154929.02200, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.48561783117483953
154929.02200, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.48538706345401156
154929.02200, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4849396057931657
154929.02200, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48513494665904766
154929.02200, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.484520591212863
154929.02200, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4833294312654543
154929.02200, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.48101898251975317
154929.02200, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47653441616088993
154929.02200, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.47849294248272084
154929.02200, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.47232982063853846
154929.02200, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4603534115180903
154929.02200, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4370507412070915
154929.02200, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3917344936755535
154929.02200, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.41152516890202323
154929.02200, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.349416060931691
154929.02200, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.23200929726121386
154929.02200, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.07624205229770446
154929.02200, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.41348487490993535
154929.02200, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.24963417572066265
154929.02200, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.7498731782190208
154929.02200, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.6281671070472248
154929.02200, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 3.1888067283514547
154929.02200, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 5.813437560038149
154929.02200, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4859652599028237
154929.02200, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48594583753748183
154929.02200, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.485908191924853
154929.02200, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4858352160961139
154929.02200, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48569372835768815
154929.02200, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.485755493872123
154929.02200, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4855612486949411
154929.02200, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48518471494884047
154929.02200, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48445467230991435
154929.02200, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48303874774239847
154929.02200, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.48365694276892984
154929.02200, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4817123950633408
154929.02200, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.477939674616257
154929.02200, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.47061343702952346
154929.02200, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4563678102837959
154929.02200, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4625930042716701
154929.02200, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.44299128376606617
154929.02200, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.40486694187721145
154929.02200, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.33118740960093496
154929.02200, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.19383238431344213
154929.02200, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.252432373204707
154929.02200, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.0898770287904317
154929.02200, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.30598681558802876
154929.02200, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.890597458160018
154929.02200, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.9152194687895712
154929.02200, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.48601808119266426
154929.02200, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48601193986342883
154929.02200, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4860000364515441
154929.02200, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4859769620741775
154929.02200, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.48593222599859737
154929.02200, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.485951755029073
154929.02200, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4858903395785885
154929.02200, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.48577129766345717
154929.02200, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48554052523217184
154929.02200, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4850930582401142
154929.02200, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4852884034211857
154929.02200, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4846740348957169
154929.02200, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4834828481962951
154929.02200, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4811723423618293
154929.02200, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4766876459080301
154929.02200, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.47864623428714365
154929.02200, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4724829079526792
154929.02200, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.46050597160912454
154929.02200, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.43720182240585764
154929.02200, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.39188124216766873
154929.02200, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.4116740482164562
154929.02200, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.3495574242094107
154929.02200, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.23213139363181248
154929.02200, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.07628763478023216
154929.02200, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.41350229664387134
154929.02200, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4836050301514249
154929.02200, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.48299082173297125
154929.02200, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4817999607021991
154929.02200, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47949014343811175
154929.02200, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4750069944936483
154929.02200, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.476964849602344
154929.02200, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4708039313008986
154929.02200, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4588330941607435
154929.02200, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4355457663539638
154929.02200, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.39027382049642967
154929.02200, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.41004277797031463
154929.02200, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.3480100576662743
154929.02200, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.23079814140827723
154929.02200, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.07579952139952778
154929.02200, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.41329062930092275
154929.02200, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.24965750683367366
154929.02200, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.7492286833423777
154929.02200, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 1.6260768189838415
154929.02200, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 3.1816444149343543
154929.02200, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 5.787394643173644
154929.02200, 1.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 4.691722649819769
154929.02200, 1.0, 0.1, 0.1, 1e+18, 2.441, 0.8500, 8.074146396341558
154929.02200, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4852700102258618
154929.02200, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4850756550122969
154929.02200, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.48469890838464574
154929.02200, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4839684545686993
154929.02200, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.48255173839869053
154929.02200, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.48317027598178536
154929.02200, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.48122464908118207
154929.02200, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4774498760326214
154929.02200, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.47011980502095835
154929.02200, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.45586728067713284
154929.02200, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.4620953781936615
154929.02200, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.4424848900335315
154929.02200, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.404346966148458
154929.02200, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.3306518593506008
154929.02200, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.19329741768751205
154929.02200, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.2518919798148465
154929.02200, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.08947292955119263
154929.02200, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.30640294240723454
154929.02200, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.8910844603838142
154929.02200, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 1.9156915185344712
154929.02200, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 1.4780254303904252
154929.02200, 1.0, 0.1, 0.316, 1e+18, 2.441, 0.8500, 2.8158728339797405
154929.02200, 1.0, 0.1, 0.316, 1e+18, 4.732, 0.8500, 5.088770129995729
154929.02200, 1.0, 0.1, 0.316, 1e+18, 9.173, 0.8500, 9.134730126992046
154929.02200, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.48579828490542304
154929.02200, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4857368706872849
154929.02200, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.48561783117483953
154929.02200, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.48538706345401156
154929.02200, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4849396057931657
154929.02200, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48513494665904766
154929.02200, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.484520591212863
154929.02200, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4833294312654543
154929.02200, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.48101898251975317
154929.02200, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47653441616088993
154929.02200, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.47849294248272084
154929.02200, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.47232982063853846
154929.02200, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.4603534115180903
154929.02200, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.4370507412070915
154929.02200, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.3917344936755535
154929.02200, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.41152516890202323
154929.02200, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.349416060931691
154929.02200, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.23200929726121386
154929.02200, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.07624205229770446
154929.02200, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.41348487490993535
154929.02200, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.24963417572066265
154929.02200, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.7498731782190208
154929.02200, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 1.6281671070472248
154929.02200, 1.0, 0.1, 1.0, 1e+18, 9.173, 0.8500, 3.1888067283514547
154929.02200, 1.0, 0.1, 1.0, 1e+18, 17.783, 0.8500, 5.813437560038149
154929.02200, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4859652599028237
154929.02200, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48594583753748183
154929.02200, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.485908191924853
154929.02200, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4858352160961139
154929.02200, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48569372835768815
154929.02200, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.485755493872123
154929.02200, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4855612486949411
