alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157303.03600, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.35023421799196597
157303.03600, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.32132114814932855
157303.03600, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.26501726632720723
157303.03600, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.29414826408126565
157303.03600, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.21748962132505373
157303.03600, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.08050299164444581
157303.03600, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.15526250561131635
157303.03600, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.47404585201259775
157303.03600, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3233201079541861
157303.03600, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.677517406527499
157303.03600, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 1.1233951159913673
157303.03600, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.6634996162246454
157303.03600, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.471900925612578
157303.03600, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.463585899670252
157303.03600, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.5993529208879351
157303.03600, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3024237756320124
157303.03600, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.30206077269511195
157303.03600, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3013566228462596
157303.03600, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.29998955025463336
157303.03600, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.29733124367485175
157303.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2987087585705202
157303.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.295049882874712
157303.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2879032577323692
157303.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.27384976694307506
157303.03600, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.24590017160817634
157303.03600, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.2604815165511972
157303.03600, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.2213417833023576
157303.03600, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.14205763173376543
157303.03600, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.024583142389270143
157303.03600, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3038088681462299
157303.03600, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.162450873183238
157303.03600, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.5080087511332104
157303.03600, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.9769526850036937
157303.03600, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.5489498940343294
157303.03600, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 2.222624395056818
157303.03600, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.915299447577469
157303.03600, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 2.395406867190881
157303.03600, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.8500734087765027
157303.03600, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.24560366009187548
157303.03600, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.24544273860594384
157303.03600, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.24513068879615807
157303.03600, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2445252483489579
157303.03600, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.24334939697097974
157303.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.24395851231485224
157303.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.24234179275407217
157303.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.23919367096374697
157303.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.23303659570360313
157303.03600, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22089469788866667
157303.03600, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2272147791808051
157303.03600, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2102989413769242
157303.03600, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.17608458540960556
157303.03600, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.10471269190838697
157303.03600, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.05044338367778479
157303.03600, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.03330738517449667
157303.03600, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1899102185422333
157303.03600, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.604446010332846
157303.03600, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.2081956035765853
157303.03600, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.949068980901073
157303.03600, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.6111597990401323
157303.03600, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.3833466726844676
157303.03600, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 3.289202016602524
157303.03600, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.0755185965000544
157303.03600, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.3604710657870381
157303.03600, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.2517966825131165
157303.03600, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.12973673069609426
157303.03600, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.181382603253684
157303.03600, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.11310525625404588
157303.03600, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2975797992427474
157303.03600, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.613886245231625
157303.03600, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 1.033333756960495
157303.03600, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.8372788644224094
157303.03600, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 1.3610415097265653
157303.03600, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 1.5828270203495964
157303.03600, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.5520451265552129
157303.03600, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.4459289989193527
157303.03600, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.3607844077491553
157303.03600, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.259455535057155
157303.03600, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.13810006913141193
157303.03600, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.19046439937023613
157303.03600, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.11442694177685252
157303.03600, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2904420535388465
157303.03600, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.6066755344600495
157303.03600, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 1.0271798723797625
157303.03600, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.8306235624210296
157303.03600, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 1.365794987115341
157303.03600, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.7695938808301777
157303.03600, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.6916234544770177
157303.03600, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.7282386132710197
157303.03600, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.42891438949778105
157303.03600, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4538470572037161
157303.03600, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.41767834343093274
157303.03600, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3565743780015001
157303.03600, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.25996966543232636
157303.03600, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.1307835028308269
157303.03600, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.1882646051512536
157303.03600, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.1040809678567827
157303.03600, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3008535613702387
157303.03600, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.6353077779602575
157303.03600, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 1.0714149708665324
157303.03600, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.8684382283729999
157303.03600, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.398057448138715
157303.03600, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.6143574793742546
157303.03600, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.6528499184146208
157303.03600, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.623537731873185
157303.03600, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.38345183903805624
157303.03600, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3832114180169922
157303.03600, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3827452913729904
157303.03600, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.381841229889148
157303.03600, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3800866393195849
157303.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3809953792474923
157303.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.37858445058723156
157303.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.37389911302417767
157303.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3647737961622999
157303.03600, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3469461244579501
157303.03600, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3561966477026858
157303.03600, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.331595960696429
157303.03600, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.28358223179810077
157303.03600, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.19212858902309207
157303.03600, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.039614307107662165
157303.03600, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.11202460572706341
157303.03600, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.09924403036292749
157303.03600, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.39079389077050397
157303.03600, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.7757636811925845
157303.03600, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.2502453563175366
157303.03600, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 1.0320694725959492
157303.03600, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.5353273265457612
157303.03600, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.5157937347057533
157303.03600, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.7786898054142792
157303.03600, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.1894530203338294
157303.03600, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3033974916304858
157303.03600, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3032822537946028
157303.03600, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3030588379920349
157303.03600, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3026255418364831
157303.03600, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.30178468202304787
157303.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3022201334410885
157303.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.301064808738466
157303.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2988198376907104
157303.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.29444691722260624
157303.03600, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.28589075886074106
157303.03600, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.2903331480336694
157303.03600, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.27849454456096806
157303.03600, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.2550327362148972
157303.03600, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.2078571750496193
157303.03600, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.11220064623620052
157303.03600, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.1621946750924529
157303.03600, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.03156117925323967
157303.03600, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.22347045891862388
157303.03600, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.6091116082341116
157303.03600, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 1.1112333132783483
157303.03600, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.8795056196781662
157303.03600, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.4134551030057214
157303.03600, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 2.051348207903583
157303.03600, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.2974965204732083
157303.03600, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.8127561305244246
157303.03600, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1748977038212599
157303.03600, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.15882438936366078
157303.03600, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.12629538324347667
157303.03600, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.058108644786697514
157303.03600, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0961274859185266
157303.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.01587397143795846
157303.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24598990470287346
157303.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7748982770085932
157303.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.7775899887502697
157303.03600, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.388148839352855
157303.03600, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.597026053422093
157303.03600, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 4.566655102337506
157303.03600, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 7.670220922305401
157303.03600, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 12.033270565003967
157303.03600, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1868106497147133
157303.03600, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.18048832789613453
157303.03600, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1679694220577161
157303.03600, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.14267834842385374
157303.03600, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08962927740947407
157303.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.11776798020324947
157303.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.040247814957282725
157303.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14773500848361026
157303.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.627001875809453
157303.03600, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.687069364087178
157303.03600, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.1424618221687333
157303.03600, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.507245211620897
157303.03600, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.578523852414907
157303.03600, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 7.644889025717026
157303.03600, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 12.434078228453616
157303.03600, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 10.086666391784796
157303.03600, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 15.650446319687038
157303.03600, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.18866952353977012
157303.03600, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.18646767545375742
157303.03600, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1821651783508698
157303.03600, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17369255933392144
157303.03600, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1567563702299181
157303.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.1656106717345371
157303.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.14172605265362676
157303.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.091600277133363
157303.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.03104735227643248
157303.03600, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3312394167720852
157303.03600, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.15974314484560953
157303.03600, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.677024668426355
157303.03600, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.9551385094866653
157303.03600, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.128575874446855
157303.03600, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 7.09718786402177
157303.03600, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 5.702912057555845
157303.03600, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 9.005362401416662
157303.03600, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 13.936820700341611
157303.03600, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.1888075565148041
157303.03600, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1880857653700628
157303.03600, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18668291851854152
157303.03600, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.18394905938744105
157303.03600, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17859378355143768
157303.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18137579499628023
157303.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.17395664938075403
157303.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15917514140781222
157303.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.1289558152922774
157303.03600, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.06448188615222267
157303.03600, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.09878380265769303
157303.03600, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.01975503012708115
157303.03600, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.26423667378137267
157303.03600, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.0454761454538384
157303.03600, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 2.919526926350629
157303.03600, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.9484496484477627
157303.03600, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 4.375139680772364
157303.03600, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 7.66729893909962
157303.03600, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 11.565645848488233
157303.03600, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 17.389061924148113
157303.03600, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 14.444621612535832
157303.03600, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1887892179596812
157303.03600, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.1885582286838046
157303.03600, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1881101189376538
157303.03600, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18723998434464
157303.03600, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18554737653275213
157303.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1864247261978005
157303.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1840942330269797
157303.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1795368810290741
157303.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.17054902053673393
157303.03600, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.15253071219336728
157303.03600, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.1619597779104055
157303.03600, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.13648488064976627
157303.03600, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.08270371103807742
157303.03600, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.05222018300165218
157303.03600, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.4046445654316877
157303.03600, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.20109999261227177
157303.03600, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.8340489184581324
157303.03600, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 2.5332056392353994
157303.03600, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 5.606919869206976
157303.03600, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 9.371901008302961
157303.03600, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 7.7015190440621994
157303.03600, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 11.440011566409973
157303.03600, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 16.47021148805336
157303.03600, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1748977038212599
157303.03600, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.15882438936366078
157303.03600, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.12629538324347667
157303.03600, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.058108644786697514
157303.03600, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0961274859185266
157303.03600, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.01587397143795846
157303.03600, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24598990470287346
157303.03600, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7748982770085932
157303.03600, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.7775899887502697
157303.03600, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.388148839352855
157303.03600, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 2.597026053422093
157303.03600, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 4.566655102337506
157303.03600, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 7.670220922305401
157303.03600, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 12.033270565003967
157303.03600, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1868106497147133
157303.03600, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.18048832789613453
157303.03600, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1679694220577161
157303.03600, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.14267834842385374
157303.03600, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08962927740947407
157303.03600, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.11776798020324947
157303.03600, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.040247814957282725
157303.03600, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14773500848361026
157303.03600, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.627001875809453
157303.03600, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.687069364087178
157303.03600, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.1424618221687333
157303.03600, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 2.507245211620897
157303.03600, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 4.578523852414907
157303.03600, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 7.644889025717026
157303.03600, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 12.434078228453616
157303.03600, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 10.086666391784796
157303.03600, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 15.650446319687038
157303.03600, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.18866952353977012
157303.03600, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.18646767545375742
157303.03600, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1821651783508698
157303.03600, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17369255933392144
157303.03600, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1567563702299181
