alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158036.03085, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4252562803708443
158036.03085, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4268337105253621
158036.03085, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.42253139314293225
158036.03085, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.41420566310970414
158036.03085, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3981274833943451
158036.03085, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3672573586798847
158036.03085, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3827356276021008
158036.03085, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.34082372012055856
158036.03085, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2629917739204953
158036.03085, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.12960984859224214
158036.03085, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.13487125691422683
158036.03085, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.06240254152291935
158036.03085, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.29781371824489705
158036.03085, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.7044874211056698
158036.03085, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5350287168149431
158036.03085, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.540223915008013
158036.03085, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5242704347680662
158036.03085, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4990427927764925
158036.03085, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5111098965922988
158036.03085, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.48037146360666677
158036.03085, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.43400338986297715
158036.03085, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3683986589948289
158036.03085, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.281477685527235
158036.03085, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3207847252181736
158036.03085, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.22737949915286843
158036.03085, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.12998260581958357
158036.03085, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.15742631733229742
158036.03085, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.338739541249962
158036.03085, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.25212002386207183
158036.03085, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.22982040102959722
158036.03085, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.18654671378865265
158036.03085, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.532130212492292
158036.03085, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5318117288844251
158036.03085, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5311961017402612
158036.03085, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5300089551617945
158036.03085, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.527730329196723
158036.03085, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.52887340847378
158036.03085, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5257730564989458
158036.03085, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5199164463211035
158036.03085, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.509089713149044
158036.03085, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.489792390568869
158036.03085, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.49924950021978337
158036.03085, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.47451304463584365
158036.03085, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4341241189030961
158036.03085, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.37319323801424964
158036.03085, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2887550440465858
158036.03085, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3273102307136298
158036.03085, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.23485703822103712
158036.03085, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1336261487268038
158036.03085, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.14966187727735636
158036.03085, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.33011793332372313
158036.03085, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.243293385730161
158036.03085, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.4544449271114304
158036.03085, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.21218094864504503
158036.03085, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5038908556509978
158036.03085, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5037059066167863
158036.03085, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5033477750236452
158036.03085, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5026548427362768
158036.03085, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5013162422928858
158036.03085, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5019889989900782
158036.03085, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.500157276204659
158036.03085, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4966405235793847
158036.03085, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4899464649270934
158036.03085, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4774087757960303
158036.03085, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.48364711711745706
158036.03085, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.46694867074729285
158036.03085, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.43720948987215674
158036.03085, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.38740404946833046
158036.03085, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.31095826217344935
158036.03085, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.34675473096517023
158036.03085, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.25867152233809193
158036.03085, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.14960329682018567
158036.03085, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.1276554230618862
158036.03085, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3029462423885825
158036.03085, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.21583215795440117
158036.03085, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.42902769538061086
158036.03085, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.16051587536295905
158036.03085, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.46655007310256424
158036.03085, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4734375300021419
158036.03085, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.47334835022980365
158036.03085, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.47317554017988317
158036.03085, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4728407126775419
158036.03085, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4721921549953807
158036.03085, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4725183609588379
158036.03085, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4716287372518654
158036.03085, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4699086098669437
158036.03085, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4665899101231226
158036.03085, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4602146597806221
158036.03085, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.46341253813148175
158036.03085, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.45473318380941385
158036.03085, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4383227674801388
158036.03085, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.40801660088791647
158036.03085, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.354481192719718
158036.03085, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.38060351551502003
158036.03085, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3128694333277705
158036.03085, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.20856875380721626
158036.03085, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.09968776454705428
158036.03085, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.22154141133566932
158036.03085, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1397932547410906
158036.03085, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.35021350791759975
158036.03085, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3311929644532615
158036.03085, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.2298318000226509
158036.03085, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.44769608532035937
158036.03085, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.44765911388715707
158036.03085, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.44758745750287415
158036.03085, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.44744856663123367
158036.03085, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.44717933597502746
158036.03085, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44731479076796465
158036.03085, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4469452399800596
158036.03085, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4462292772671719
158036.03085, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.44484260836813944
158036.03085, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4421587322930942
158036.03085, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4435083662834069
158036.03085, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.43982957041101234
158036.03085, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4327324605339488
158036.03085, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4191057586372992
158036.03085, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.39321129799959387
158036.03085, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4061515611509873
158036.03085, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.37128863059042305
158036.03085, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.30782201086882377
158036.03085, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.2004868401114308
158036.03085, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.08047059403209347
158036.03085, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.11930031336203324
158036.03085, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.15074323706720466
158036.03085, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.4333225531890249
158036.03085, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8002044384853809
158036.03085, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.42266643309902197
158036.03085, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3853414405746563
158036.03085, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.303014822734535
158036.03085, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2022456030723381
158036.03085, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.11692271453809092
158036.03085, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1439647283406653
158036.03085, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.13486432562733677
158036.03085, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.2909926089671343
158036.03085, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.13229085595924872
158036.03085, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.3160110564557
158036.03085, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5095989611907171
158036.03085, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4734129362011042
158036.03085, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4211912827457956
158036.03085, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4454627350211338
158036.03085, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3856510723293677
158036.03085, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3048543539328767
158036.03085, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.20434093153905322
158036.03085, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.11692538447610239
158036.03085, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.14536422354977518
158036.03085, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.1327765566575454
158036.03085, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2882162337448343
158036.03085, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.1317246298820302
158036.03085, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.3127041432514248
158036.03085, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5340371212290445
158036.03085, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5339348905503987
158036.03085, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5337369167441951
158036.03085, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5333538045762953
158036.03085, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5326134778042618
158036.03085, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5329856877282986
158036.03085, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5319723401263685
158036.03085, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5300250986004854
158036.03085, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5263119987101873
158036.03085, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5193319615788051
158036.03085, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5228101753465864
158036.03085, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5134810143510179
158036.03085, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4966843195216621
158036.03085, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.46794600634138717
158036.03085, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.42209355213925204
158036.03085, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4438522693018688
158036.03085, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.389206305517987
158036.03085, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.31155312900874826
158036.03085, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2114729266791056
158036.03085, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.11768913696795147
158036.03085, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1503936557915735
158036.03085, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1265298092389866
158036.03085, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.27943132902388096
158036.03085, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.13060198250329286
158036.03085, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.21009607473744568
158036.03085, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5047589603270518
158036.03085, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5047001317943459
158036.03085, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5045861428568589
158036.03085, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5043653114591901
158036.03085, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5039376656742066
158036.03085, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5041527666756297
158036.03085, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5035662926606308
158036.03085, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5024330271593953
158036.03085, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5002491489060875
158036.03085, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.49606291465780816
158036.03085, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4981615638208064
158036.03085, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.49247263450538253
158036.03085, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.48176604513596716
158036.03085, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4621222692717128
158036.03085, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.42763144385067664
158036.03085, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.44444571551323314
158036.03085, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4008196950139474
158036.03085, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.33212570672423913
158036.03085, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2349921261930848
158036.03085, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.12632732513339226
158036.03085, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.16963531148021518
158036.03085, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.11127603477721491
158036.03085, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.25193092136678513
158036.03085, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.48608311053314746
158036.03085, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.46579505767805046
158036.03085, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47375102293055843
158036.03085, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.47372275901629274
158036.03085, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4736679809564149
158036.03085, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47356181193199576
158036.03085, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4733560357394913
158036.03085, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47345955681901625
158036.03085, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.47317713608826983
158036.03085, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4726301565516399
158036.03085, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47157143839038235
158036.03085, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.469524772266048
158036.03085, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4705535265891977
158036.03085, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.46775115600770345
158036.03085, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.46236140156026395
158036.03085, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4520705217180405
158036.03085, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4327015832524531
158036.03085, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4423518916000355
158036.03085, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.41646735194414275
158036.03085, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3701041597635213
158036.03085, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.292548718299061
158036.03085, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.1782756862944512
158036.03085, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.23045411846207672
158036.03085, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.11502740161998198
158036.03085, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.17209458857775595
158036.03085, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.4094238438427163
158036.03085, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.23532305192167652
158036.03085, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4748933438481424
158036.03085, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47198157610882363
158036.03085, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4663837018927237
158036.03085, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.455704168322845
158036.03085, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.43563675376121397
158036.03085, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.445630543494388
158036.03085, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4188530362282179
158036.03085, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3710990855161974
158036.03085, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.29179650297294185
158036.03085, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.17621035601212895
158036.03085, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.2287927327243667
158036.03085, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.11358789325099772
158036.03085, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.1759333229114147
158036.03085, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.414087270946449
158036.03085, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.23489151899589755
158036.03085, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.26976706225360536
158036.03085, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.2746019165271864
158036.03085, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.44732983996820586
158036.03085, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.44613966376360786
158036.03085, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4438361161319904
158036.03085, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.43938342610931885
158036.03085, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4307998399268773
158036.03085, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.43511067157347383
158036.03085, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4233899623662662
158036.03085, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.40105294589346985
158036.03085, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.35929695536057993
158036.03085, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2844607530558131
158036.03085, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.32110446003377946
158036.03085, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.22598414636996667
158036.03085, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.09361760120729555
158036.03085, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.20871592020764654
158036.03085, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.5215335859957543
158036.03085, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.3785144881759493
158036.03085, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.7188240925150926
158036.03085, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.6345286927513185
158036.03085, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4313297750232923
158036.03085, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.43089471187688255
158036.03085, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4300515486213322
158036.03085, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4284174799152286
158036.03085, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4252508931949115
158036.03085, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.42684405159532485
158036.03085, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.42249886078930005
158036.03085, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4140895863981408
158036.03085, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3978483393228399
158036.03085, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3666615003570056
158036.03085, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.38229928295587723
158036.03085, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.33995667183862954
158036.03085, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.26135013515081174
158036.03085, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.12690390885258027
158036.03085, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.13796869507703471
158036.03085, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.06213647804083068
158036.03085, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.301943627191362
158036.03085, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.7093664547552049
158036.03085, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.5350754242944661
158036.03085, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.7826332985027815
158036.03085, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.42722033402006354
158036.03085, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.42432525646175717
158036.03085, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.42417834645161734
158036.03085, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4238935904603399
