alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154863.05500, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.31338594390778085
154863.05500, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.31152388782806584
154863.05500, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.307901224235974
154863.05500, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3008287534908043
154863.05500, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2869349583199978
154863.05500, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.2944306466736947
154863.05500, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.27515259320407587
154863.05500, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.23667830923372732
154863.05500, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.1591316731398259
154863.05500, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.02500503396011217
154863.05500, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.08867725129976071
154863.05500, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.12731695686258845
154863.05500, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.46911057931729777
154863.05500, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.9314788889621626
154863.05500, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.484035153605582
154863.05500, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.2222135166068386
154863.05500, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.7983436400475197
154863.05500, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.2854598277615117
154863.05500, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.5471737648122106
154863.05500, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5181898175900268
154863.05500, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4999177235868432
154863.05500, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5091596802822186
154863.05500, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.48674909222509277
154863.05500, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4497036008451459
154863.05500, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.38914319343982123
154863.05500, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.29455363411705576
154863.05500, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3424846442929508
154863.05500, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.23031542155915988
154863.05500, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.10386521965375749
154863.05500, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.23931188886147298
154863.05500, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5568571817804058
154863.05500, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.3992637971340222
154863.05500, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.7588125937670773
154863.05500, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.9861153016218536
154863.05500, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.4579823893720543
154863.05500, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.67191093021853
154863.05500, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5350567168525545
154863.05500, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.540003440213669
154863.05500, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5323420726151893
154863.05500, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5251790957583625
154863.05500, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5136167408555281
154863.05500, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.49436904190187736
154863.05500, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5043718509092674
154863.05500, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4798700504449104
154863.05500, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4387847040348277
154863.05500, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3716050648958622
154863.05500, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.26701340812048985
154863.05500, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.31995815358859164
154863.05500, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.1963371879962894
154863.05500, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.08001478728863308
154863.05500, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2840651836734793
154863.05500, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.6209029746646251
154863.05500, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4559665262104732
154863.05500, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.829412280955619
154863.05500, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.0907895233974476
154863.05500, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.2903622195907303
154863.05500, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 2.090222299909053
154863.05500, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4905695495467198
154863.05500, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4902600039473855
154863.05500, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4896606129940465
154863.05500, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4885008964058564
154863.05500, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4862605719593185
154863.05500, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4874636213061876
154863.05500, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4843974146155723
154863.05500, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.47850939510769874
154863.05500, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4672928765673059
154863.05500, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4462360437588643
154863.05500, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.45744661892189464
154863.05500, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4292951034539877
154863.05500, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.37883903145980335
154863.05500, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.2937824191082319
154863.05500, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.1652869317292577
154863.05500, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.22901450056298037
154863.05500, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.09441780876435246
154863.05500, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1952341205297386
154863.05500, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.4834301769375133
154863.05500, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.8508349366175834
154863.05500, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.6741203690220577
154863.05500, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.0684434883592069
154863.05500, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.85488995188071
154863.05500, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.4015006695615453
154863.05500, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 2.440390405767748
154863.05500, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.44683553996187064
154863.05500, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4466508474592836
154863.05500, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4462928448083923
154863.05500, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44559878358250915
154863.05500, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.44425284741509075
154863.05500, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44497633980962775
154863.05500, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4431282469636435
154863.05500, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.43954421735194166
154863.05500, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.43259095931092506
154863.05500, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4191005444151411
154863.05500, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.42635225535118826
154863.05500, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4078374721607004
154863.05500, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3721609143059193
154863.05500, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.30502340006825146
154863.05500, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.18792959661367736
154863.05500, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.24839149487151557
154863.05500, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1086851530528765
154863.05500, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.1562386220038616
154863.05500, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.4501502362415897
154863.05500, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.8248843085504649
154863.05500, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.6448781491506697
154863.05500, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.045974077924432
154863.05500, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.5256292997160694
154863.05500, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.9979700869839977
154863.05500, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.2695682468634994
154863.05500, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3857160109520734
154863.05500, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.38560713937749447
154863.05500, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3853960886494813
154863.05500, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3849868584057716
154863.05500, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.38419302083535983
154863.05500, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.38461972450257786
154863.05500, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3835294108083317
154863.05500, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3814130430930844
154863.05500, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.37729925762104294
154863.05500, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.36928309720282987
154863.05500, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3735977312740559
154863.05500, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.36254812662985064
154863.05500, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.34089381514865774
154863.05500, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2983032820304438
154863.05500, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.21541899161637784
154863.05500, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2598430303322435
154863.05500, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.14845030511929833
154863.05500, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.07402275863267185
154863.05500, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3632012592807282
154863.05500, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.7514076315674791
154863.05500, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5643851160631582
154863.05500, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.9810043687926409
154863.05500, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.4762572819904554
154863.05500, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.3418854313992932
154863.05500, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.8910697236875136
154863.05500, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5120091136409336
154863.05500, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4836284351497848
154863.05500, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.443990475011034
154863.05500, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4724581775643003
154863.05500, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.42648552363156594
154863.05500, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3526394293258351
154863.05500, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.24322929251614522
154863.05500, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1308470742561692
154863.05500, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.17340812033288033
154863.05500, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.15811759240545104
154863.05500, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.4026379723542641
154863.05500, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.8195157433264898
154863.05500, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.256849961364796
154863.05500, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5083770156715532
154863.05500, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.48469256456426174
154863.05500, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.44521562928860076
154863.05500, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4656779134323347
154863.05500, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4159572779452598
154863.05500, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3365650572036511
154863.05500, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.219658728947398
154863.05500, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.11270589565690076
154863.05500, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.14693490934132478
154863.05500, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.1675836081891629
154863.05500, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.4367731201646248
154863.05500, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.8185975044074381
154863.05500, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.1952976536554465
154863.05500, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5409018333213069
154863.05500, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5277841680939125
154863.05500, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5338135075987083
154863.05500, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5226272955032495
154863.05500, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5080946880744374
154863.05500, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4833926706154872
154863.05500, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.44167320237722485
154863.05500, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.46332748927182976
154863.05500, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.41066152620576346
154863.05500, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.32639987096299344
154863.05500, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2025108097893432
154863.05500, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.10405454631377521
154863.05500, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.12737208262627475
154863.05500, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.18142150418620684
154863.05500, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.4678467418643218
154863.05500, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.8588531178777187
154863.05500, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.24931820875486
154863.05500, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4921952671519174
154863.05500, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.49209517817622
154863.05500, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4919012472922345
154863.05500, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4915255669062977
154863.05500, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.490798135311249
154863.05500, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4911890453066879
154863.05500, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.49019148546775565
154863.05500, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4882643811341301
154863.05500, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4845523143253049
154863.05500, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.47744060664514776
154863.05500, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4812501026544262
154863.05500, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4715828528454812
154863.05500, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.45338663864227446
154863.05500, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.41993871825969414
154863.05500, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.36097450589910834
154863.05500, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.39177895960410275
154863.05500, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3167466197042399
154863.05500, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.19958872556488844
154863.05500, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.0802239653643327
154863.05500, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2608494106304425
154863.05500, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.149773709672474
154863.05500, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.410548480238631
154863.05500, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.7552178633555571
154863.05500, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.176091074292483
154863.05500, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.0594802092252313
154863.05500, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4474939562504767
154863.05500, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.44743515063667577
154863.05500, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4473211687422481
154863.05500, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4471002107042678
154863.05500, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4466717932482473
154863.05500, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44690207391792736
154863.05500, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.44631389297221125
154863.05500, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.44517362265735333
154863.05500, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.44296243418455367
154863.05500, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4386727778160766
154863.05500, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4409788912698183
154863.05500, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.435087338699263
154863.05500, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.42365869017385727
154863.05500, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4015210745695485
154863.05500, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.35900639557935926
154863.05500, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.3817637676538301
154863.05500, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3242895507946186
154863.05500, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.22144436725402605
154863.05500, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.07620850803565118
154863.05500, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.22236727168857373
154863.05500, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.11104275483876157
154863.05500, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.375359451975795
154863.05500, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.7273626876713241
154863.05500, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.1550110038748362
154863.05500, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.9329049919611635
154863.05500, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2637288174629098
154863.05500, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.24797029153730626
154863.05500, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.21636439704097682
154863.05500, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.15147771604020344
154863.05500, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.032812700431039045
154863.05500, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.09055218499060513
154863.05500, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12483781953082827
154863.05500, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5451494665415507
154863.05500, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.3031093645298188
154863.05500, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.5110986929347954
154863.05500, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.8958038416410314
154863.05500, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 3.3559208309564847
154863.05500, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 5.503485593347327
154863.05500, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2412616228549899
154863.05500, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.233189472186813
154863.05500, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.21717693858039822
154863.05500, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18474731163659566
154863.05500, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.11668239193650325
154863.05500, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.15408939710628627
154863.05500, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.05519038904779174
154863.05500, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1744007871146295
154863.05500, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6752234521659676
154863.05500, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.6019794622870998
154863.05500, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.120310183687497
154863.05500, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.2813142126402663
154863.05500, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.0951311621258135
154863.05500, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 6.759596769605109
154863.05500, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 8.57146266271507
154863.05500, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.21221822646539606
154863.05500, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2087616294537806
154863.05500, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.20198562320392804
154863.05500, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.18855993044296765
154863.05500, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.16141009238131163
154863.05500, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.17618512913799667
154863.05500, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.137559556327312
154863.05500, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.05431710504775826
154863.05500, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.14203253001130392
154863.05500, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6234077458379708
154863.05500, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.35180314110388783
154863.05500, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 1.067501568223242
154863.05500, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.3917766832143883
154863.05500, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.433642756500977
154863.05500, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 7.462139041875992
154863.05500, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 5.929056128041482
154863.05500, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 9.478385467203744
154863.05500, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19387355794977504
154863.05500, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1926031289380058
154863.05500, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.19012988770838887
154863.05500, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1852946041492852
154863.05500, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1757640771633061
154863.05500, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1809113848482873
154863.05500, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.16764144870907857
154863.05500, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.14076917756287602
154863.05500, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.08416164681829502
154863.05500, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.048017673142753715
154863.05500, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.02903373715541072
154863.05500, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.17713950334169626
154863.05500, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.7145110622492592
