alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153682.02750, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4891506259492094
153682.02750, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.48892641925576596
153682.02750, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.48849266371865485
153682.02750, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4876548754632743
153682.02750, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4860418483224349
153682.02750, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48690706984856935
153682.02750, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4847056841545063
153682.02750, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.48051505879703993
153682.02750, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4726610715277769
153682.02750, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4583397966292336
153682.02750, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.46589843686107346
153682.02750, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.4471757567914484
153682.02750, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.41545595628190063
153682.02750, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.36562571943167055
153682.02750, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.294419699105087
153682.02750, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.3295371793690269
153682.02750, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.2502471437324226
153682.02750, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.16490167917511514
153682.02750, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.16443809996704292
153682.02750, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.31608459605508576
153682.02750, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.23361381570025827
153682.02750, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.42728951187821657
153682.02750, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.6854852731690049
153682.02750, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.37897850088413787
153682.02750, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.7725555032855688
153682.02750, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4656470794657793
153682.02750, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.46550219467655785
153682.02750, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46522159706202865
153682.02750, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4646785108589721
153682.02750, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.46362874393322495
153682.02750, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46419242249854764
153682.02750, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.46275495739176153
153682.02750, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.45999073951828756
153682.02750, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4547131397158524
153682.02750, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.44477255960216017
153682.02750, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.45006854556168163
153682.02750, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4367483672146027
153682.02750, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4127267225770859
153682.02750, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.371754557160326
153682.02750, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.30766068262149093
153682.02750, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3399906698186253
153682.02750, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.26513229284158213
153682.02750, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.17448352211289783
153682.02750, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.14977361374125414
153682.02750, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.2938669007436769
153682.02750, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.21238608701424502
153682.02750, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.40576216830479117
153682.02750, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.6668479469976484
153682.02750, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.180627270284939
153682.02750, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.7525464586376304
153682.02750, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4353286275330715
153682.02750, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.43525321827589253
153682.02750, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.43510709007200526
153682.02750, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4348239513511393
153682.02750, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4342754822325182
153682.02750, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.43457013184983323
153682.02750, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4338177305097787
153682.02750, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4323627004746472
153682.02750, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4295546016523769
153682.02750, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4241569820499747
153682.02750, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.42704987368405256
153682.02750, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4196946070215492
153682.02750, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.40576551629528046
153682.02750, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3799696229913503
153682.02750, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3342456068886199
153682.02750, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.35814092156545113
153682.02750, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.30003836947229073
153682.02750, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.21212175373357775
153682.02750, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.1306984634443063
153682.02750, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.2285965972216128
153682.02750, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.15698542136927207
153682.02750, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.33951820096217633
153682.02750, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.6076717637064556
153682.02750, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5607465296117994
153682.02750, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.2480627964577791
153682.02750, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5000754888231974
153682.02750, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5041763807126249
153682.02750, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4941029910674704
153682.02750, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4770007896293495
153682.02750, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.44910539770087776
153682.02750, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4063868244986961
153682.02750, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4279249935489916
153682.02750, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3775895936785283
153682.02750, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.3082738601907524
153682.02750, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.22260464987841194
153682.02750, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.15022643139071093
153682.02750, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.17650242793350585
153682.02750, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.15507652369036676
153682.02750, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.2800158914424236
153682.02750, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.49369564246660047
153682.02750, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.2631435993877817
153682.02750, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5120293474959606
153682.02750, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5119235194139706
153682.02750, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5117186799127731
153682.02750, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5113226560973219
153682.02750, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5105587568964758
153682.02750, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5109688006163798
153682.02750, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5099246126966593
153682.02750, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5079271751683524
153682.02750, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5041491131424872
153682.02750, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4971431603772352
153682.02750, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5008601305393491
153682.02750, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.49157684952290076
153682.02750, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.475259306132018
153682.02750, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4481394159237797
153682.02750, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.40608882142442787
153682.02750, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4273430005041719
153682.02750, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3775583890722167
153682.02750, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.308571496337105
153682.02750, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.22295295782685456
153682.02750, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.1501548600265129
153682.02750, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.17670492728286932
153682.02750, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.15461758054233238
153682.02750, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.2793112669632496
153682.02750, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.49304613548758724
153682.02750, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.2624255439761663
153682.02750, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5045184191824121
153682.02750, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5044260467639068
153682.02750, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5042471839072127
153682.02750, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5039011291957869
153682.02750, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5032326878545077
153682.02750, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5035916271040431
153682.02750, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5026768571222686
153682.02750, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5009208796984743
153682.02750, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4975788201574758
153682.02750, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.49131646536385304
153682.02750, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.49464873665357406
153682.02750, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.48628741477645926
153682.02750, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.47131900052361064
153682.02750, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4458743967158104
153682.02750, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.40550122915116377
153682.02750, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.42601743407814435
153682.02750, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.37769612495290095
153682.02750, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.3096435421442811
153682.02750, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.22415761087478794
153682.02750, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.150015131510511
153682.02750, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.17744383302466665
153682.02750, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.15321090656129158
153682.02750, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.27707699875902575
153682.02750, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.49098338920198814
153682.02750, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.26014484813198396
153682.02750, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.49007276680343886
153682.02750, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4900007748146568
153682.02750, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4898613214942263
153682.02750, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.48959131418700214
153682.02750, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48906902215436593
153682.02750, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.48934957784492583
153682.02750, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48863395035463264
153682.02750, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48725516566117266
153682.02750, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4846129046888831
153682.02750, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.479600261881524
153682.02750, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.48227709730546964
153682.02750, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.47551912772443333
153682.02750, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4631040283579237
153682.02750, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4411997302803266
153682.02750, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4048358805253378
153682.02750, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.42352602082253143
153682.02750, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3789324301276818
153682.02750, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.31352538423602444
153682.02750, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.22849766787425088
153682.02750, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.1502236651061263
153682.02750, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.18040082602419094
153682.02750, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.1491730307323509
153682.02750, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.2700104565009211
153682.02750, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.48441911692692424
153682.02750, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.45825444339698085
153682.02750, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4659898278798832
153682.02750, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4659436346600753
153682.02750, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46585412394639386
153682.02750, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4656806972539069
153682.02750, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.46534478781162114
153682.02750, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.46552526873129974
153682.02750, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4650645028878194
153682.02750, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4641736974557451
153682.02750, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4624553816945487
153682.02750, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.45915541719643915
153682.02750, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4609238794624489
153682.02750, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.45642999672865275
153682.02750, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4479323180482655
153682.02750, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4322078211624304
153682.02750, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4042076555586538
153682.02750, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.41887718085930575
153682.02750, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.38297186572005637
153682.02750, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.32538034866799653
153682.02750, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.24335696430601556
153682.02750, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.1549903396844799
153682.02750, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.19244141960957187
153682.02750, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.14000080697669573
153682.02750, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.2479979002085398
153682.02750, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.46347579006422157
153682.02750, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.7420778408705522
153682.02750, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4724091473555981
153682.02750, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.48303393741616324
153682.02750, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.45766052529182766
153682.02750, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.418850239480645
153682.02750, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.36281404526429684
153682.02750, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.28790790341698647
153682.02750, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.32431285439918434
153682.02750, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.24329914391295823
153682.02750, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.1620259493960481
153682.02750, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.17318479738538523
153682.02750, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.3274193124200776
153682.02750, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.49165497512942546
153682.02750, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4717061172667269
153682.02750, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.48199094788963665
153682.02750, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.45718308646505185
153682.02750, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.41866796370902126
153682.02750, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.36281955013098544
153682.02750, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.28800616345017843
153682.02750, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.32438036216986077
153682.02750, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.24340737484273903
153682.02750, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.16205009737410891
153682.02750, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.1729995421902752
153682.02750, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.32719823454428126
153682.02750, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5129365430102397
153682.02750, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5129024043287929
153682.02750, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5128362666348601
153682.02750, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5127081789127866
153682.02750, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5124602869048533
153682.02750, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5125934846410508
153682.02750, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5122536851552323
153682.02750, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5115981238134476
153682.02750, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5103385423953984
153682.02750, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5079367836530218
153682.02750, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5092215502129919
153682.02750, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5059693466282601
153682.02750, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4999141847545875
153682.02750, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4889664793117365
153682.02750, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4700301123695948
153682.02750, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4798826956496371
153682.02750, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.45595740372455
153682.02750, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4181861722893937
153682.02750, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.36287362980979776
153682.02750, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.28833633244289497
153682.02750, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.3246185998271181
153682.02750, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.24376575065939537
153682.02750, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.16213858163978412
153682.02750, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.17241572119032145
153682.02750, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.32649745708134176
153682.02750, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5050472420990946
153682.02750, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5050177954472272
153682.02750, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.50496073887882
153682.02750, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5048502052931063
153682.02750, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5046361629787924
153682.02750, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.504751187209019
153682.02750, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5044576439592768
153682.02750, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5038904768302764
153682.02750, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5027976946819958
153682.02750, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5007034671694436
153682.02750, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5018253443563173
153682.02750, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.498978247970231
153682.02750, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.49361961457965603
153682.02750, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.48377148394745184
153682.02750, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.46636220354209373
153682.02750, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.47547155377323846
153682.02750, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.45319020861956677
153682.02750, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4171558856814508
153682.02750, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3632654186100131
153682.02750, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2895089650829748
153682.02750, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.3255288265107787
153682.02750, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.24501185828253816
153682.02750, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.1625182267599141
153682.02750, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.17059732497616703
153682.02750, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.32427665123075017
153682.02750, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4903703683166049
153682.02750, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4903474928415925
153682.02750, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4903031632291971
153682.02750, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4902172643997846
153682.02750, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.49005084840018776
153682.02750, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.49014028303620055
153682.02750, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4899119649687585
153682.02750, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4894702795270259
153682.02750, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48861726417517587
153682.02750, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.48697524782123464
153682.02750, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4878559758162123
153682.02750, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4856154029263555
153682.02750, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.48135232632639235
153682.02750, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4733697720214603
153682.02750, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.45883625432340497
153682.02750, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.46650359781539563
153682.02750, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4475246602878878
153682.02750, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4154568380458934
153682.02750, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.36524446600451305
